season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,17,4,06,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,123,6900,crash,0,112
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,18,23,86,usa,Wayne_Jacks,Wayne Jacks,JME Motorsports,,Chevrolet,111,1800,transmission,0,109
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,19,24,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,99,2200,crash,1,111
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,20,7,9,usa,Mike_Duncan,Mike Duncan,MB Duncan Motorsports,,Chevrolet,86,2900,crash,0,103
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,21,21,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,66,2100,vibration,0,100
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,22,26,1,usa,Jeff_Davis,Jeff Davis,Aramark / Dayco,,Pontiac,52,2050,electrical,0,97
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,23,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,45,6500,crash,0,94
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,24,22,32,usa,Ken_Weaver,Ken Weaver,Norris Racing,,Ford,37,2200,crash,0,91
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,25,27,76,usa,Jeff_Barrister,Jeff Barrister,JB Signs,,Ford,21,1400,crash,0,88
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,26,28,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",RacingSchools.com,,Chevrolet,16,2600,engine,0,85
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,27,10,68,usa,Brandon_Miller,Brandon Miller,Miller Motorsports,,Pontiac,4,1300,crash,0,82
2003,P,2003_Bosch_Spark_Plug_150,2003_01_P,28,25,09,japan,Takuma_Koga,Takuma Koga,Zenrin,,Chevrolet,1,1300,crash,0,79
2003,P,2003_Orleans_222,2003_02_P,1,1,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,222,7800,running,173,185
2003,P,2003_Orleans_222,2003_02_P,2,3,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,222,3900,running,0,170
2003,P,2003_Orleans_222,2003_02_P,3,8,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,222,2400,running,0,165
2003,P,2003_Orleans_222,2003_02_P,4,9,77,usa,Steve_Portenga,Steve Portenga,Smart & Final / King Taco,,Ford,222,2650,running,0,160
2003,P,2003_Orleans_222,2003_02_P,5,16,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,222,3300,running,0,155
2003,P,2003_Orleans_222,2003_02_P,6,15,9,usa,Mike_Duncan,Mike Duncan,MB Duncan Motorsports,,Chevrolet,222,2950,running,49,155
2003,P,2003_Orleans_222,2003_02_P,7,2,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,221,2850,running,0,146
2003,P,2003_Orleans_222,2003_02_P,8,13,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,221,2000,running,0,142
2003,P,2003_Orleans_222,2003_02_P,9,4,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Mr. Gas,,Dodge,220,1900,running,0,138
2003,P,2003_Orleans_222,2003_02_P,10,11,17,usa,Scott_Schmidt,Scott Schmidt,Cannery Hotel,,Chevrolet,220,1800,running,0,134
2003,P,2003_Orleans_222,2003_02_P,11,14,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,220,1750,running,0,130
2003,P,2003_Orleans_222,2003_02_P,12,18,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Chevrolet,220,2450,running,0,127
2003,P,2003_Orleans_222,2003_02_P,13,5,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,218,2425,running,0,124
2003,P,2003_Orleans_222,2003_02_P,14,22,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,213,1125,running,0,121
2003,P,2003_Orleans_222,2003_02_P,15,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,206,2350,crash,0,118
2003,P,2003_Orleans_222,2003_02_P,16,7,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Resort,,Chevrolet,172,1075,overheating,0,115
2003,P,2003_Orleans_222,2003_02_P,17,6,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,138,2300,parked,0,112
2003,P,2003_Orleans_222,2003_02_P,18,17,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,122,1525,running,0,109
2003,P,2003_Orleans_222,2003_02_P,19,23,09,japan,Takuma_Koga,Takuma Koga,Tecseed,,Chevrolet,63,1750,handling,0,106
2003,P,2003_Orleans_222,2003_02_P,20,19,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,43,2250,rear end,0,103
2003,P,2003_Orleans_222,2003_02_P,21,20,86,usa,Troy_Shirk,Troy Shirk,JME Motorsports,,Chevrolet,31,1000,crash,0,100
2003,P,2003_Orleans_222,2003_02_P,22,21,21,canada,Doug_Ingraham,Doug Ingraham,Ingraham Motorsports,,Chevrolet,29,1000,engine,0,97
2003,P,2003_Orleans_222,2003_02_P,23,12,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,14,1500,crash,0,94
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,1,13,77,usa,Steve_Portenga,Steve Portenga,1st Magnus Charter Funding / King Taco,,Ford,100,19350,running,9,180
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,2,3,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Pontiac,100,12000,running,26,180
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,3,9,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,100,10555,running,21,170
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,4,1,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Wood-Ease / Red Line Oil,,Ford,100,10755,running,22,165
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,5,16,12,usa,Bryan_Herta,Bryan Herta,Sims Trucking / Berco Redwood,,Chevrolet,100,7500,running,0,155
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,6,11,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,100,7555,running,0,150
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,7,5,16,usa,Eric_Norris,Eric Norris,NAPA / NAPA Belts & Hoses,,Chevrolet,100,8055,running,0,146
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,8,14,9,usa,Mike_Duncan,Mike Duncan,MB Duncan Motorsports,,Chevrolet,100,7555,running,0,142
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,9,6,07,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,100,5500,running,0,138
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,10,18,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,100,5555,running,0,134
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,11,8,68,usa,Brandon_Miller,Brandon Miller,Cal Spas.com,,Chevrolet,100,4500,running,0,130
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,12,20,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,100,5555,running,0,127
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,13,4,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,100,4555,running,5,129
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,14,10,70,usa,Rick_Bogart,Rick Bogart,Washington Mutual / Bogart Motorsports,,Dodge,100,3400,running,0,121
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,15,7,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,99,4300,running,0,118
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,16,2,28,usa,Brandon_Whitt,Brandon Whitt,McMillin Realty,,Chevrolet,99,3200,running,17,120
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,17,15,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,99,3655,running,0,112
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,18,19,15,usa,Jack_Sellers,Jack Sellers,Sonic / netwizard.com,,Pontiac,99,4555,running,0,109
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,19,17,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,98,2700,running,0,106
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,20,23,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford / VOKAL,,Ford,98,3155,running,0,103
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,21,12,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,98,3005,running,0,100
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,22,28,32,usa,Ken_Weaver,Ken Weaver,1-800-4-A-Phone,,Pontiac,98,2400,running,0,97
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,23,25,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,96,2905,running,0,94
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,24,22,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,96,2855,running,0,91
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,25,21,09,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Midgley Motorsports,,Pontiac,94,3805,running,0,88
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,26,27,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,90,3755,running,0,85
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,27,26,1,usa,Jeff_Davis,Jeff Davis,The Shutter Factory / Dayco,,Pontiac,67,2705,electrical,0,82
2003,P,2003_Pontiac_Widetrack_Grand_Prix_200,2003_03_P,28,24,06,usa,Mike_Harmon,Mike Harmon,GIC Motorsports,,Ford,10,2100,engine,0,79
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,1,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / MB Duncan Motorsports,,Chevrolet,152,6883,running,151,185
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,2,2,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,152,4200,running,1,175
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,3,9,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,152,4533,running,0,165
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,4,8,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,152,2733,running,0,160
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,5,6,12,usa,Eric_Holmes,Eric Holmes,NAPA Belts & Hoses / Madera Auto Center,,Chevrolet,152,1800,running,0,155
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,6,4,77,usa,Steve_Portenga,Steve Portenga,Food 4 Less / King Taco,,Ford,152,2533,running,0,150
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,7,7,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,152,2433,running,0,146
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,8,13,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,152,2233,running,0,142
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,9,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,152,2133,running,0,138
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,10,12,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,152,1583,running,0,134
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,11,5,16,usa,C_T_Hellmund,C.T. Hellmund,NAPA / NAPA Belts & Hoses,,Chevrolet,151,2033,running,0,130
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,12,16,86,usa,Troy_Shirk,Troy Shirk,JME Motorsports,,Chevrolet,148,1175,running,0,127
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,13,18,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,147,1983,running,0,124
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,14,17,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,147,1958,running,0,121
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,15,15,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,147,1433,running,0,118
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,16,10,5,usa,John_Krebs,John Krebs,Aramark,,Pontiac,144,1075,running,0,115
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,17,14,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,143,1383,running,0,112
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,18,19,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,115,1358,running,0,109
2003,P,2003_NAPA_150_by_NAPA_Belts_And_Hose_Madera_Auto_Center,2003_04_P,19,3,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,42,1833,crash,0,106
2003,P,2003_NAPA_150,2003_05_P,1,6,97,usa,Jason_Jefferson,Jason Jefferson,Simmonson Automotive,,Pontiac,150,5350,running,28,180
2003,P,2003_NAPA_150,2003_05_P,2,1,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,150,4757,running,122,180
2003,P,2003_NAPA_150,2003_05_P,3,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,150,4057,running,0,165
2003,P,2003_NAPA_150,2003_05_P,4,5,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,150,2757,running,0,160
2003,P,2003_NAPA_150,2003_05_P,5,2,16,usa,Jeff_Jefferson,Jeff Jefferson,NAPA / NAPA Belts & Hoses,,Chevrolet,150,2300,running,0,155
2003,P,2003_NAPA_150,2003_05_P,6,13,12,usa,Brandon_Riehl,Brandon Riehl,Dan Obrist Recycling,,Chevrolet,150,1700,running,0,150
2003,P,2003_NAPA_150,2003_05_P,7,10,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,150,2457,running,0,146
2003,P,2003_NAPA_150,2003_05_P,8,9,55,usa,Ed_Watson,Ed Watson,WatsonRestraints.com,,Ford,150,1400,running,0,142
2003,P,2003_NAPA_150,2003_05_P,9,7,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,148,2157,running,0,138
2003,P,2003_NAPA_150,2003_05_P,10,4,77,usa,Steve_Portenga,Steve Portenga,Food Pavilion / King Taco,,Ford,148,2107,running,0,134
2003,P,2003_NAPA_150,2003_05_P,11,3,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,148,2057,running,0,130
2003,P,2003_NAPA_150,2003_05_P,12,8,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,148,1532,running,0,127
2003,P,2003_NAPA_150,2003_05_P,13,12,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,147,2007,running,0,124
2003,P,2003_NAPA_150,2003_05_P,14,17,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,145,1482,running,0,121
2003,P,2003_NAPA_150,2003_05_P,15,15,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,144,1457,running,0,118
2003,P,2003_NAPA_150,2003_05_P,16,14,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Chevrolet,99,1932,parked,0,115
2003,P,2003_NAPA_150,2003_05_P,17,18,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,78,1907,fuel pump,0,112
2003,P,2003_NAPA_150,2003_05_P,18,16,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,21,1382,ignition,0,109
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,1,4,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,200,7917,running,146,185
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,2,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,200,6067,running,0,170
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,3,5,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,4867,running,0,165
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,4,8,16,usa,Jeff_Jefferson,Jeff Jefferson,NAPA / NAPA Belts & Hoses,,Chevrolet,200,3967,running,0,160
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,5,6,97,usa,Jason_Jefferson,Jason Jefferson,Silver Dollar Restaurant / Holiday Inn,,Pontiac,200,3017,running,0,155
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,6,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,200,3317,running,0,150
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,7,9,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,200,3167,running,0,146
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,8,7,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,2317,running,0,142
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,9,13,77,usa,Steve_Portenga,Steve Portenga,Top Foods / King Taco,,Ford,199,2967,running,0,138
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,10,11,55,usa,Ed_Watson,Ed Watson,WatsonRestraints.com,,Ford,198,1700,running,0,134
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,11,10,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / NAPA,,Chevrolet,198,2767,running,0,130
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,12,20,12,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,194,2450,running,0,127
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,13,19,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,193,1817,running,0,124
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,14,1,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,192,3217,electrical,54,126
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,15,16,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,191,1717,running,0,118
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,16,22,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,168,1667,running,0,115
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,17,23,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,78,2367,running,0,112
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,18,12,5,usa,Tom_Moriarity,Tom Moriarity,Nuprecon / Brock Rentals,,Chevrolet,67,1150,engine,0,109
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,19,15,45,usa,Jason_Small,Jason Small,JRS Motorsports,,Chevrolet,38,1100,suspension,0,106
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,20,14,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Pontiac,30,2167,crash,0,103
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,21,18,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,24,1417,crash,0,100
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,22,21,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,21,1417,power steering,0,97
2003,P,2003_Coors_Light_200_Presented_by_NAPA,2003_06_P,23,17,81,usa,John_Borneman,John Borneman,Borneman Plastering / Red Line Oil,,Ford,19,1000,suspension,0,94
2003,P,2003_King_Taco_200,2003_07_P,1,1,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / The Orleans,,Dodge,200,7945,running,178,185
2003,P,2003_King_Taco_200,2003_07_P,2,2,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Jerry Springer,,Chevrolet,200,4645,running,0,170
2003,P,2003_King_Taco_200,2003_07_P,3,4,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,200,3395,running,0,165
2003,P,2003_King_Taco_200,2003_07_P,4,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,4145,running,0,160
2003,P,2003_King_Taco_200,2003_07_P,5,13,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,2195,running,0,155
2003,P,2003_King_Taco_200,2003_07_P,6,3,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil,,Chevrolet,200,2845,running,0,150
2003,P,2003_King_Taco_200,2003_07_P,7,9,77,usa,Steve_Portenga,Steve Portenga,King Taco,,Ford,200,2745,running,2,151
2003,P,2003_King_Taco_200,2003_07_P,8,10,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,200,1895,running,0,142
2003,P,2003_King_Taco_200,2003_07_P,9,7,68,usa,Brandon_Miller,Brandon Miller,Lucas Oil,,Chevrolet,200,1795,running,1,143
2003,P,2003_King_Taco_200,2003_07_P,10,8,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,199,2445,running,0,134
2003,P,2003_King_Taco_200,2003_07_P,11,18,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,199,1645,running,0,130
2003,P,2003_King_Taco_200,2003_07_P,12,17,55,usa,Ed_Watson,Ed Watson,WatsonRestraints.com,,Ford,198,1595,running,0,127
2003,P,2003_King_Taco_200,2003_07_P,13,12,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,198,2320,running,19,129
2003,P,2003_King_Taco_200,2003_07_P,14,19,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Chevrolet,198,1125,running,0,121
