season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1972,P,1972_Miller_High_Life_500,1972_02_P,12,15,17W,usa,Jack_McCoy,Jack McCoy,Rebel Shops / House of Lords,,'71 Dodge,186,2420,running,0,310
1972,P,1972_Miller_High_Life_500,1972_02_P,13,19,3W,usa,John_Soares_Jr,"John Soares, Jr.",John Soares Racing Enterprises,,'70 Dodge,186,2345,running,0,308
1972,P,1972_Miller_High_Life_500,1972_02_P,14,9,72,usa,Benny_Parsons,Benny Parsons   (Cup),Carolina 500,,'71 Mercury,185,2845,running,13,0
1972,P,1972_Miller_High_Life_500,1972_02_P,15,40,6W,usa,Bill_Butts,Bill Butts,Speedway Eng. / Floyd & Howerton Plumbing,,'72 Dodge,185,2220,running,0,303
1972,P,1972_Miller_High_Life_500,1972_02_P,16,48,1W,usa,Cliff_Garner,Cliff Garner,Anderson Pea Soup,,'71 Ford,185,1495,running,0,301
1972,P,1972_Miller_High_Life_500,1972_02_P,17,33,91W,usa,Johnny_Anderson,Johnny Anderson,Conner's Muffler / Adams Machine Shop,,'72 Chevrolet,184,2170,running,0,298
1972,P,1972_Miller_High_Life_500,1972_02_P,18,13,2W,usa,Dick_Bown,Dick Bown,Ober Logging,,'72 Plymouth,184,2170,running,0,296
1972,P,1972_Miller_High_Life_500,1972_02_P,19,35,84W,usa,J_C_Danielsen,J.C. Danielsen,J&L Body Shop,,'71 Mercury,184,2120,running,0,294
1972,P,1972_Miller_High_Life_500,1972_02_P,20,17,10,usa,Bill_Champion,Bill Champion   (Cup),Bill Champion,,'71 Ford,182,2620,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,21,31,76,usa,Ben_Arnold,Ben Arnold   (Cup),Ben Arnold,,'71 Ford,182,2085,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,22,28,32W,usa,Kevin_Terris,Kevin Terris,Sta-Power / Brunswick Industries,,'72 Plymouth,180,2070,running,0,283
1972,P,1972_Miller_High_Life_500,1972_02_P,23,43,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),McDuffie Engineering,,'71 Chevrolet,180,2545,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,24,39,34W,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,179,1995,running,0,278
1972,P,1972_Miller_High_Life_500,1972_02_P,25,42,7,usa,Dean_Dalton,Dean Dalton   (Cup),Belden Asphalt,,'71 Mercury,179,2025,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,26,30,47,usa,Raymond_Williams,Raymond Williams   (Cup),Wheaton Van Lines,,'71 Ford,179,1970,flagged,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,27,37,44W,usa,Jim_Whitt,Jim Whitt   (Cup),Barnacle Oil,,'71 Ford,178,1920,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,28,12,20,usa,George_Altheide,George Altheide   (Cup),George Altheide,,'70 Dodge,178,1920,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,29,38,95W,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,174,1870,engine,0,262
1972,P,1972_Miller_High_Life_500,1972_02_P,30,47,39W,usa,Carl_Adams,Carl Adams,Marck Motors,,'71 Ford,174,1845,running,0,260
1972,P,1972_Miller_High_Life_500,1972_02_P,31,32,19,usa,Henley_Gray,Henley Gray   (Cup),Cayuga Speedway,,'71 Ford,173,2330,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,32,34,77,usa,Charlie_Roberts,Charlie Roberts   (Cup),Sunny King Ford,,'71 Ford,173,1795,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,33,49,27W,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'70 Plymouth,165,1770,engine,0,242
1972,P,1972_Miller_High_Life_500,1972_02_P,34,46,40W,usa,Les_Loeser_Jr,"Les Loeser, Jr.",San Fernando Valley Lumber Co.,,'72 Chevrolet,164,1745,tires,0,239
1972,P,1972_Miller_High_Life_500,1972_02_P,35,51,82W,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,160,1720,running,0,232
1972,P,1972_Miller_High_Life_500,1972_02_P,36,14,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Cecil Gordon,,'71 Mercury,138,2220,crash,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,37,45,14,usa,Dick_Kranzler,Dick Kranzler,John Millwee Racing Special,,'72 Chevrolet,137,1670,running,0,199
1972,P,1972_Miller_High_Life_500,1972_02_P,38,21,99,usa,Don_White_(2),Don White   (Cup),Nichels-Goldsmith,,'72 Plymouth,114,1745,fuel pump,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,39,36,52W,usa,Gene_Romero,Gene Romero,Sta-Power,,'70 Plymouth,105,1620,engine,0,155
1972,P,1972_Miller_High_Life_500,1972_02_P,40,20,23W,usa,G_T_Tallas,G.T. Tallas   (Cup),Richard's Service Center,,'71 Ford,88,1620,clutch,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,41,6,97,usa,Red_Farmer,Red Farmer   (Cup),Long-Lewis Ford,,'72 Ford,69,1720,engine,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,42,27,41,usa,Earle_Canavan,Earle Canavan   (Cup),Budget Tapes / River Oaks Chrysler-Plymouth,,'72 Plymouth,65,1570,running,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,43,29,79,usa,Frank_Warren,Frank Warren   (Cup),Frank Warren,,'70 Dodge,55,2040,clutch,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,44,7,16,usa,Mark_Donohue,Mark Donohue   (Cup),American Motors,,'72 Matador,45,1615,crash,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,45,5,71,usa,Bobby_Isaac,Bobby Isaac   (Cup),K & K Insurance,,'72 Dodge,45,3665,crash,9,0
1972,P,1972_Miller_High_Life_500,1972_02_P,46,50,29W,usa,Bill_Osborne_(2),Bill Osborne,Paul Burchard,,'72 Ford,36,1440,a frame,0,55
1972,P,1972_Miller_High_Life_500,1972_02_P,47,44,30,usa,Walter_Ballard,Walter Ballard   (Cup),Hekiman Foreign Car Service,,'71 Ford,33,1915,crash,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,48,16,89W,usa,Don_Noel,Don Noel,Rainbow Western Sales Co.,,'71 Ford,27,1415,engine,0,40
1972,P,1972_Miller_High_Life_500,1972_02_P,49,41,18W,usa,George_Follmer,George Follmer   (Cup),Norris Industries / Roy Woods Racing,,'72 Dodge,4,1440,engine,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,50,18,57,usa,David_Ray_Boggs,David Ray Boggs   (Cup),Boggs Racing Enterprises,,'70 Dodge,2,1365,clutch,0,0
1972,P,1972_Miller_High_Life_500,1972_02_P,51,23,31,usa,Jim_Vandiver,Jim Vandiver   (Cup),O.L. Nixon,,'70 Dodge,1,1375,engine,0,0
1972,P,1972_San_Jose_150,1972_03_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'71 Dodge,150,900,running,150,87.5
1972,P,1972_San_Jose_150,1972_03_P,2,3,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,150,650,running,0,86.5
1972,P,1972_San_Jose_150,1972_03_P,3,16,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,150,430,running,0,85.5
1972,P,1972_San_Jose_150,1972_03_P,4,5,89,usa,Don_Noel,Don Noel,Don Noel,,'71 Ford,150,235,running,0,84.5
1972,P,1972_San_Jose_150,1972_03_P,5,4,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,149,200,running,0,83.25
1972,P,1972_San_Jose_150,1972_03_P,6,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,146,160,running,0,81.5
1972,P,1972_San_Jose_150,1972_03_P,7,13,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,145,135,running,0,80.25
1972,P,1972_San_Jose_150,1972_03_P,8,14,80,usa,Dave_Alonzo,Dave Alonzo,Gerald Alonzo,,'69 Dodge,144,110,running,0,79
1972,P,1972_San_Jose_150,1972_03_P,9,22,31,usa,Markey_James,Markey James,McLaren's Automotive,,'72 Chevrolet,143,105,running,0,77.75
1972,P,1972_San_Jose_150,1972_03_P,10,8,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,143,300,running,0,76.75
1972,P,1972_San_Jose_150,1972_03_P,11,19,28,usa,Vic_Irvan,Vic Irvan,–,,'69 Ford,141,100,running,0,75.25
1972,P,1972_San_Jose_150,1972_03_P,12,9,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,140,100,running,0,74
1972,P,1972_San_Jose_150,1972_03_P,13,21,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'71 Chevrolet,139,100,running,0,72.75
1972,P,1972_San_Jose_150,1972_03_P,14,26,57,usa,Don_Graham,Don Graham,Don Guy,,'72 Chevrolet,136,100,running,0,71
1972,P,1972_San_Jose_150,1972_03_P,15,25,39,usa,George_Wiltshire,George Wiltshire,Wiltshire Brothers,,'70 Dodge,136,100,running,0,70
1972,P,1972_San_Jose_150,1972_03_P,16,18,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,135,100,running,0,68.75
1972,P,1972_San_Jose_150,1972_03_P,17,2,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,121,95,crash,0,64.25
1972,P,1972_San_Jose_150,1972_03_P,18,7,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,119,85,crash,0,62.75
1972,P,1972_San_Jose_150,1972_03_P,19,11,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,108,75,running,0,59
1972,P,1972_San_Jose_150,1972_03_P,20,24,11,usa,Phil_Pedlar,Phil Pedlar,–,,'70 Dodge,101,60,running,0,56.25
1972,P,1972_San_Jose_150,1972_03_P,21,10,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,64,60,suspension,0,46
1972,P,1972_San_Jose_150,1972_03_P,22,20,44,usa,T_B_Smallwood,T.B. Smallwood,–,,'69 Chevrolet,63,50,handling,0,44.75
1972,P,1972_San_Jose_150,1972_03_P,23,6,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'71 Ford,61,50,overheating,0,43.25
1972,P,1972_San_Jose_150,1972_03_P,24,17,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.",Jerry Lankford,,'72 Chevrolet,9,50,cam,0,29.25
1972,P,1972_San_Jose_150,1972_03_P,25,23,78,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,8,50,crash,0,28
1972,P,1972_San_Jose_150,1972_03_P,26,15,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,5,50,engine,0,26.25
1972,P,1972_Stockton_150,1972_04_P,1,5,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'72 Plymouth,150,1100,running,72,87.5
1972,P,1972_Stockton_150,1972_04_P,2,3,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,150,750,running,0,86.5
1972,P,1972_Stockton_150,1972_04_P,3,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,149,480,running,52,85.25
1972,P,1972_Stockton_150,1972_04_P,4,7,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,148,285,running,0,84
1972,P,1972_Stockton_150,1972_04_P,5,11,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'72 Chevrolet,148,250,running,0,83
1972,P,1972_Stockton_150,1972_04_P,6,1,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,147,360,running,26,81.75
1972,P,1972_Stockton_150,1972_04_P,7,10,09,usa,Carl_Adams,Carl Adams,Paul Burchard,,'71 Ford,145,135,running,0,80.25
1972,P,1972_Stockton_150,1972_04_P,8,16,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,143,110,running,0,78.75
1972,P,1972_Stockton_150,1972_04_P,9,22,84,usa,J_C_Danielsen,J.C. Danielsen,Jim Danielson,,'71 Mercury,141,105,running,0,77.25
1972,P,1972_Stockton_150,1972_04_P,10,12,1,usa,Dave_Alonzo,Dave Alonzo,Gerald Alonzo,,'69 Dodge,141,100,running,0,76.25
1972,P,1972_Stockton_150,1972_04_P,11,8,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,139,100,running,0,74.75
1972,P,1972_Stockton_150,1972_04_P,12,4,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'72 Chevrolet,137,100,running,0,73.25
1972,P,1972_Stockton_150,1972_04_P,13,21,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'71 Chevrolet,134,100,running,0,71.5
1972,P,1972_Stockton_150,1972_04_P,14,6,68,usa,Sonny_Easley,Sonny Easley,Jerry Lankford,,'69 Ford,133,100,running,0,70.25
1972,P,1972_Stockton_150,1972_04_P,15,17,28,usa,Vic_Irvan,Vic Irvan,–,,'69 Ford,126,100,running,0,67.5
1972,P,1972_Stockton_150,1972_04_P,16,13,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'72 Chevrolet,98,100,tires,0,59.5
1972,P,1972_Stockton_150,1972_04_P,17,18,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,85,95,transmission,0,55.25
1972,P,1972_Stockton_150,1972_04_P,18,20,6,usa,Ed_Brown,Ed Brown,Concord Olds,,'72 Oldsmobile,69,90,overheating,0,50.25
1972,P,1972_Stockton_150,1972_04_P,19,19,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Dodge,47,90,overheating,0,43.75
1972,P,1972_Stockton_150,1972_04_P,20,9,06,usa,Bill_Butts,Bill Butts,Gary Sigman,,'72 Dodge,42,85,overheating,0,41.5
1972,P,1972_Stockton_150,1972_04_P,21,24,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'72 Chevrolet,23,70,overheating,0,35.75
1972,P,1972_Stockton_150,1972_04_P,22,15,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,19,70,overheating,0,33.75
1972,P,1972_Stockton_150,1972_04_P,23,14,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.",Jerry Lankford,,'72 Chevrolet,2,70,transmission,0,28.5
1972,P,1972_Stockton_150,1972_04_P,24,23,31,usa,Markey_James,Markey James,McLaren's Automotive,,'72 Chevrolet,2,70,oil leak,0,27.5
1972,P,1972_Sierra_Mesa_100,1972_05_P,1,4,96,usa,Ray_Elder,Ray Elder,Olympia Brewing Co.,,'71 Dodge,100,1600,running,21,75
1972,P,1972_Sierra_Mesa_100,1972_05_P,2,3,02,usa,Dick_Bown,Dick Bown,Ober Logging,,'72 Plymouth,99,950,running,70,73.75
1972,P,1972_Sierra_Mesa_100,1972_05_P,3,10,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'69 Ford,99,550,running,0,72.75
1972,P,1972_Sierra_Mesa_100,1972_05_P,4,7,27,usa,Chuck_Bown,Chuck Bown,Dick Bown,,'70 Plymouth,99,425,running,0,71.75
1972,P,1972_Sierra_Mesa_100,1972_05_P,5,8,4,usa,Dick_Kranzler,Dick Kranzler,Millwee Construction,,'72 Chevrolet,98,350,running,0,70.5
1972,P,1972_Sierra_Mesa_100,1972_05_P,6,5,15,usa,Paul_Dorrity,Paul Dorrity,Glenn Dorrity Trucking,,'72 Chevrolet,96,245,running,0,69
1972,P,1972_Sierra_Mesa_100,1972_05_P,7,16,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co.,,'72 Chevrolet,95,165,running,0,67.75
1972,P,1972_Sierra_Mesa_100,1972_05_P,8,1,04,usa,Hershel_McGriff,Hershel McGriff,Beryl Jackson,,'70 Plymouth,95,150,running,9,66.75
1972,P,1972_Sierra_Mesa_100,1972_05_P,9,18,34,usa,Ron_McKenna,Ron McKenna,Barbara Graham,,'71 Chevrolet,93,135,running,0,65.25
1972,P,1972_Sierra_Mesa_100,1972_05_P,10,21,06,usa,Bill_Butts,Bill Butts,Speedway Engineering,,'72 Dodge,92,125,running,0,64
1972,P,1972_Sierra_Mesa_100,1972_05_P,11,12,11,usa,Harry_Schilling,Harry Schilling,–,,'70 Dodge,82,120,running,0,60.5
1972,P,1972_Sierra_Mesa_100,1972_05_P,12,6,00,usa,Frank_James,Frank James,Jim Calder,,'72 Chevrolet,82,110,oil pan,0,59.5
1972,P,1972_Sierra_Mesa_100,1972_05_P,13,15,3,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Dodge,72,100,running,0,56
1972,P,1972_Sierra_Mesa_100,1972_05_P,14,24,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,66,100,running,0,53.5
1972,P,1972_Sierra_Mesa_100,1972_05_P,15,14,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.",San Fernando Valley Lumber,,'72 Chevrolet,64,100,clutch,0,52
1972,P,1972_Sierra_Mesa_100,1972_05_P,16,2,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'71 Dodge,49,100,throttle,0,47.25
1972,P,1972_Sierra_Mesa_100,1972_05_P,17,9,89,usa,Don_Noel,Don Noel,Rainbow Western Sales,,'71 Ford,49,100,ignition,0,46.25
1972,P,1972_Sierra_Mesa_100,1972_05_P,18,13,31,usa,Markey_James,Markey James,Tony Oddo,,'72 Chevrolet,42,100,crash,0,43.5
1972,P,1972_Sierra_Mesa_100,1972_05_P,19,11,1,usa,Dave_Alonzo,Dave Alonzo,Gerald Alonzo,,'69 Dodge,37,90,overheating,0,41.25
1972,P,1972_Sierra_Mesa_100,1972_05_P,20,20,44,usa,T_B_Smallwood,T.B. Smallwood,T.B. Smallwood,,'69 Chevrolet,31,80,crash,0,38.75
1972,P,1972_Sierra_Mesa_100,1972_05_P,21,22,33,usa,Glenn_Francis,Glenn Francis,L.J. Associates,,'70 Chevrolet,18,70,running,0,34.5
1972,P,1972_Sierra_Mesa_100,1972_05_P,22,19,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'71 Ford,12,65,running,0,32
1972,P,1972_Sierra_Mesa_100,1972_05_P,23,17,21,usa,Roger_Parr,Roger Parr,Continental Accessories,,'70 Dodge,9,60,drive shaft,0,30.25
1972,P,1972_Sierra_Mesa_100,1972_05_P,24,23,91,usa,Johnny_Anderson,Johnny Anderson,Don Nuzum,,'69 Chevrolet,6,60,running,0,28.5
1972,P,1972_Tri-City_150,1972_06_P,1,4,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,150,1450,running,15,87.5
