season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,35,12,36,usa,H_B_Bailey,H.B. Bailey   (ARCA),Almeda Auto Parts,,Pontiac,63,2250,overheating,0,0
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,36,2,2,usa,Loy_Allen_Jr,"Loy Allen, Jr.   (ARCA)",Hooters / Jasper,,Ford,57,4200,oil line,22,0
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,37,32,03,usa,Wayne_Dellinger,Wayne Dellinger   (ARCA),Moore's Cylinder Heads,,Oldsmobile,54,2150,engine,0,0
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,38,1,50,usa,Page_Jones,Page Jones   (ARCA),Slick 50 / One Lube,,Ford,33,2300,crash,0,0
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,39,36,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,27,4600,crash,0,134
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,40,25,47,usa,Billy_Simmons,Billy Simmons   (ARCA),Dove Chiropractic,,Buick,10,2000,oil pump,0,0
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,41,13,8,usa,Bob_Dotter,Bob Dotter   (ARCA),Dotter & Davis,,Chevrolet,5,4100,push rod,0,0
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,42,40,48,usa,Jack_Sellers,Jack Sellers,Marock / Action Rent-to-Own,,Pontiac,4,4250,ignition,0,130
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,43,31,88,usa,Butch_Gilliland,Butch Gilliland,National Cold Storage / DuPont,,Oldsmobile,0,4000,valve spring,0,127
1993,P,1993_Western_Auto_Texas_World_Shootout_II,1993_01_P,44,28,65,usa,Jerry_ONeil,Jerry O'Neil   (ARCA),Aroneck Racing,,Chevrolet,0,2000,engine,0,0
1993,P,1993_Spears_Manufacturing_200,1993_02_P,1,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,200,6475,running,110,185
1993,P,1993_Spears_Manufacturing_200,1993_02_P,2,1,04,usa,Hershel_McGriff,Hershel McGriff,Red Lion Inns,,Chevrolet,200,3325,running,8,175
1993,P,1993_Spears_Manufacturing_200,1993_02_P,3,6,08,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Chevrolet,200,2650,running,34,170
1993,P,1993_Spears_Manufacturing_200,1993_02_P,4,4,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,2150,running,24,165
1993,P,1993_Spears_Manufacturing_200,1993_02_P,5,3,16,usa,Page_Jones,Page Jones,American Racing,,Ford,200,1870,running,0,155
1993,P,1993_Spears_Manufacturing_200,1993_02_P,6,12,5,usa,Mike_Chase,Mike Chase,NorCal Motorsports,,Ford,200,1500,running,14,155
1993,P,1993_Spears_Manufacturing_200,1993_02_P,7,18,05,usa,Jason_Fensler,Jason Fensler,FRE,,Chevrolet,200,1400,running,0,146
1993,P,1993_Spears_Manufacturing_200,1993_02_P,8,9,73,usa,Bill_Schmitt,Bill Schmitt,Nevada City Mountain Spring Water,,Ford,200,1300,running,9,147
1993,P,1993_Spears_Manufacturing_200,1993_02_P,9,10,29,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,200,1200,running,0,138
1993,P,1993_Spears_Manufacturing_200,1993_02_P,10,5,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,199,1200,running,0,134
1993,P,1993_Spears_Manufacturing_200,1993_02_P,11,16,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,199,1000,running,0,130
1993,P,1993_Spears_Manufacturing_200,1993_02_P,12,19,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,198,900,running,0,127
1993,P,1993_Spears_Manufacturing_200,1993_02_P,13,14,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",DuPont Refinishes,,Chevrolet,198,850,running,0,124
1993,P,1993_Spears_Manufacturing_200,1993_02_P,14,15,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / Kell's Auto,,Pontiac,196,800,running,0,121
1993,P,1993_Spears_Manufacturing_200,1993_02_P,15,24,48,usa,Jack_Sellers,Jack Sellers,Dad's Root Beer,,Chevrolet,194,750,running,0,118
1993,P,1993_Spears_Manufacturing_200,1993_02_P,16,23,12,usa,Bill_McAnally,Bill McAnally,Mega Power / MDA,,Pontiac,192,700,running,0,115
1993,P,1993_Spears_Manufacturing_200,1993_02_P,17,21,90,usa,Joe_Heath,Joe Heath,Coors / JFZ Disc Brakes,,Ford,189,675,running,0,112
1993,P,1993_Spears_Manufacturing_200,1993_02_P,18,20,00,usa,Frank_Adamo,Frank Adamo,11-C Market,,Oldsmobile,189,650,running,0,109
1993,P,1993_Spears_Manufacturing_200,1993_02_P,19,25,49,usa,Jim_Courage,Jim Courage,Dad's Root Beer,,Pontiac,182,625,running,0,106
1993,P,1993_Spears_Manufacturing_200,1993_02_P,20,22,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Roundup Grocery,,Pontiac,178,600,engine,0,103
1993,P,1993_Spears_Manufacturing_200,1993_02_P,21,8,92,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Chevrolet,151,550,running,1,105
1993,P,1993_Spears_Manufacturing_200,1993_02_P,22,11,28,usa,Gary_Collins,Gary Collins,Wrangler,,Chevrolet,148,500,crash,0,97
1993,P,1993_Spears_Manufacturing_200,1993_02_P,23,13,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,88,450,engine,0,94
1993,P,1993_Spears_Manufacturing_200,1993_02_P,24,7,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Banana Boat,,Buick,70,400,electrical,0,91
1993,P,1993_Spears_Manufacturing_200,1993_02_P,25,17,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,60,400,transmission,0,88
1993,P,1993_Winston_200_%28April%29,1993_03_P,1,1,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,5375,running,199,185
1993,P,1993_Winston_200_%28April%29,1993_03_P,2,5,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,200,2925,running,0,170
1993,P,1993_Winston_200_%28April%29,1993_03_P,3,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,200,2300,running,0,165
1993,P,1993_Winston_200_%28April%29,1993_03_P,4,8,04,usa,Hershel_McGriff,Hershel McGriff,"J.T. Carriers, Inc.",,Chevrolet,200,1850,running,1,165
1993,P,1993_Winston_200_%28April%29,1993_03_P,5,10,00,usa,Lance_Hooper,Lance Hooper,Race Trends,,Oldsmobile,199,1570,running,0,155
1993,P,1993_Winston_200_%28April%29,1993_03_P,6,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,198,1300,running,0,150
1993,P,1993_Winston_200_%28April%29,1993_03_P,7,11,90,usa,Joe_Heath,Joe Heath,Coors / JFZ Disc Brakes,,Ford,194,1200,running,0,146
1993,P,1993_Winston_200_%28April%29,1993_03_P,8,3,36,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Chevrolet,177,1150,running,0,142
1993,P,1993_Winston_200_%28April%29,1993_03_P,9,4,92,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Chevrolet,168,1100,running,0,138
1993,P,1993_Winston_200_%28April%29,1993_03_P,10,13,48,usa,Jack_Sellers,Jack Sellers,Dad's Root Beer,,Chevrolet,166,1075,running,0,134
1993,P,1993_Winston_200_%28April%29,1993_03_P,11,9,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",DuPont Refinishes,,Chevrolet,162,1000,engine,0,130
1993,P,1993_Winston_200_%28April%29,1993_03_P,12,6,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,162,900,running,0,127
1993,P,1993_Winston_200_%28April%29,1993_03_P,13,14,49,usa,Chuck_Welch,Chuck Welch,Dad's Root Beer,,Pontiac,128,800,running,0,124
1993,P,1993_Winston_200_%28April%29,1993_03_P,14,12,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace,,Pontiac,5,700,brakes,0,121
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,1,3,15,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Motorcraft,,Ford,74,66510,running,30,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,2,4,4,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kodak Film,,Chevrolet,74,41190,running,2,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,3,2,5,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Chevrolet,74,29590,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,4,8,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,74,22415,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,5,18,42,usa,Kyle_Petty,Kyle Petty   (Cup),Mello Yello,,Pontiac,74,22715,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,6,1,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,74,27790,running,33,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,7,7,16,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",Keystone Beer,,Ford,74,17465,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,8,20,44,usa,Rick_Wilson,Rick Wilson   (Cup),STP,,Pontiac,74,13665,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,9,10,14,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's,,Chevrolet,74,17015,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,10,36,27,usa,Hut_Stricklin,Hut Stricklin   (Cup),McDonald's,,Ford,74,17415,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,11,15,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont Auto Finishes,,Chevrolet,74,10215,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,12,23,8,usa,Sterling_Marlin,Sterling Marlin   (Cup),Raybestos Brakes,,Ford,74,14315,running,2,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,13,32,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Interstate Batteries,,Chevrolet,74,16610,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,14,12,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,74,13310,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,15,9,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,73,18160,crash,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,16,41,22,usa,Bobby_Labonte,Bobby Labonte   (Cup),Maxwell House,,Ford,73,7965,crash,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,17,17,11,usa,Bill_Elliott,Bill Elliott   (Cup),Budweiser,,Ford,73,17590,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,18,11,98,usa,Derrike_Cope,Derrike Cope   (Cup),Bojangles',,Ford,73,12340,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,19,35,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,73,16315,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,20,38,75,usa,Dick_Trickle,Dick Trickle   (Cup),Carolina Pottery,,Ford,73,7840,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,21,43,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,73,7190,running,0,175
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,22,33,7,usa,Tommy_Kendall,Tommy Kendall   (Cup),Family Channel,,Ford,73,16565,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,23,16,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,73,12040,running,6,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,24,26,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Ford,73,12420,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,25,14,9,usa,P_J_Jones,P.J. Jones   (Cup),Melling Performance,,Ford,73,8810,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,26,34,76,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,73,8140,running,0,170
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,27,22,12,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Meineke Mufflers,,Ford,73,11665,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,28,25,71,usa,Dave_Marcis,Dave Marcis   (Cup),Pronto Auto Parts,,Chevrolet,72,8540,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,29,31,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal Classic,,Ford,72,11505,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,30,39,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,72,6900,running,0,165
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,31,28,73,usa,Bill_Schmitt,Bill Schmitt,Nevada City Mountain Spring Water,,Ford,71,6815,running,0,160
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,32,27,36,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Chevrolet,71,6765,running,0,155
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,33,19,68,usa,Dorsey_Schroeder,Dorsey Schroeder   (Cup),Country Time,,Ford,69,8265,crash,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,34,29,29,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,68,6690,transmission,0,150
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,35,13,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,67,16465,engine,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,36,21,40,usa,Kenny_Wallace,Kenny Wallace   (Cup),Dirt Devil,,Pontiac,66,6665,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,37,37,41,usa,Phil_Parsons,Phil Parsons   (Cup),Manheim Auctions,,Chevrolet,65,8160,rear end,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,38,6,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Pontiac,64,15615,transmission,1,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,39,24,55,usa,Ted_Musgrave,Ted Musgrave   (Cup),Jasper Engines,,Ford,61,11085,running,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,40,5,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,57,15260,rear end,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,41,30,90,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Heilig-Meyers,,Ford,57,6560,rear end,0,0
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,42,40,81,usa,Jeff_Davis,Jeff Davis,Van-K Karting Wheels,,Ford,46,6560,crash,0,146
1993,P,1993_Save_Mart_Supermarkets_300K,1993_04_P,43,42,04,usa,Hershel_McGriff,Hershel McGriff,J.T. Carriers,,Chevrolet,27,6560,engine,0,142
1993,P,1993_Valvoline_200,1993_05_P,1,6,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,200,5575,running,9,180
1993,P,1993_Valvoline_200,1993_05_P,2,1,36,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Chevrolet,200,2825,running,36,175
1993,P,1993_Valvoline_200,1993_05_P,3,3,92,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Chevrolet,198,2150,crash,155,175
1993,P,1993_Valvoline_200,1993_05_P,4,14,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,198,1725,running,0,160
1993,P,1993_Valvoline_200,1993_05_P,5,15,99,usa,Chuck_Welch,Chuck Welch,Dad's Old Fashioned Root Beer,,Pontiac,181,1595,running,0,155
1993,P,1993_Valvoline_200,1993_05_P,6,8,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,179,1325,rear end,0,150
1993,P,1993_Valvoline_200,1993_05_P,7,10,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,175,1125,engine,0,146
1993,P,1993_Valvoline_200,1993_05_P,8,7,04,usa,Hershel_McGriff,Hershel McGriff,"J.T. Carriers, Inc.",,Chevrolet,169,1075,running,0,142
1993,P,1993_Valvoline_200,1993_05_P,9,2,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,169,1150,running,0,138
1993,P,1993_Valvoline_200,1993_05_P,10,11,48,usa,Jack_Sellers,Jack Sellers,Dad's Old Fashioned Root Beer,,Chevrolet,168,1025,running,0,134
1993,P,1993_Valvoline_200,1993_05_P,11,18,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,155,1000,running,0,130
1993,P,1993_Valvoline_200,1993_05_P,12,9,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",DuPont Automotive Refinishes,,Chevrolet,97,950,engine,0,127
1993,P,1993_Valvoline_200,1993_05_P,13,16,16,usa,Paul_Banghart,Paul Banghart,All-Pro Auto Parts,,Chevrolet,93,900,tires,0,124
1993,P,1993_Valvoline_200,1993_05_P,14,17,44,usa,Tom_Taylor,Tom Taylor,Dad's Old Fashioned Root Beer,,Chevrolet,85,850,running,0,121
1993,P,1993_Valvoline_200,1993_05_P,15,5,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,84,1180,engine,0,118
1993,P,1993_Valvoline_200,1993_05_P,16,4,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,45,750,engine,0,115
1993,P,1993_Valvoline_200,1993_05_P,17,12,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,16,700,fuel pump,0,112
1993,P,1993_Valvoline_200,1993_05_P,18,13,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace,,Pontiac,5,650,tires,0,109
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,1,1,37,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,5575,running,186,185
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,2,2,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,200,3125,running,10,175
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,3,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,199,2350,running,0,165
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,4,4,04,usa,Hershel_McGriff,Hershel McGriff,Star Race Computers,,Chevrolet,199,1800,running,4,165
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,5,8,20,usa,Dirk_Stephens,Dirk Stephens,Pepsi / Mark's Drywall,,Ford,197,1500,running,0,155
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,6,6,56,usa,Tony_Hunt,Tony Hunt,Shaver / Boring Business,,Chevrolet,197,1200,running,0,150
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,7,5,36,usa,Butch_Gilliland,Butch Gilliland,Gear Engineering,,Chevrolet,196,1150,running,0,146
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,8,19,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,196,1150,running,0,142
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,9,11,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",DuPont Automotive Refinishes,,Chevrolet,189,1100,running,0,138
1993,P,1993_Holiday_Quality_Foods_200,1993_06_P,10,14,99,usa,Jim_Courage,Jim Courage,Dad's Old Fashioned Root Beer,,Pontiac,176,1000,fatigue,0,134
