season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,P,1997_Winston_200,1997_02_P,3,6,89,usa,Wayne_Jacks,Wayne Jacks,Las Vegas Motor Speedway,,Pontiac,200,4850,running,0,165
1997,P,1997_Winston_200,1997_02_P,4,10,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass,,Chevrolet,200,3325,running,0,160
1997,P,1997_Winston_200,1997_02_P,5,11,12,usa,Dan_Obrist,Dan Obrist,Doernbecker Childrens Hospital,,Chevrolet,200,3325,running,0,155
1997,P,1997_Winston_200,1997_02_P,6,9,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,2425,running,0,150
1997,P,1997_Winston_200,1997_02_P,7,7,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,200,2200,running,0,146
1997,P,1997_Winston_200,1997_02_P,8,8,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Pontiac,199,2000,running,0,142
1997,P,1997_Winston_200,1997_02_P,9,14,78,usa,Chuck_Pruett,Chuck Pruett,Golden Gate Racing Team,,Pontiac,198,1775,running,0,138
1997,P,1997_Winston_200,1997_02_P,10,4,28,usa,Gary_Collins,Gary Collins,Community Recycling,,Chevrolet,198,2000,running,0,134
1997,P,1997_Winston_200,1997_02_P,11,5,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,195,1575,crash,0,130
1997,P,1997_Winston_200,1997_02_P,12,12,8,usa,Lew_Miller,Lew Miller,Pro Insulation / Stroppe,,Ford,195,1475,running,0,127
1997,P,1997_Winston_200,1997_02_P,13,13,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,175,1375,crash,0,124
1997,P,1997_Winston_200,1997_02_P,14,19,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,167,1275,running,0,121
1997,P,1997_Winston_200,1997_02_P,15,21,17,usa,George_Nordling,George Nordling,Shilo Inns,,Chevrolet,167,1300,running,0,118
1997,P,1997_Winston_200,1997_02_P,16,17,69,usa,Blair_Aiken,Blair Aiken,BAO Racing,,Chevrolet,141,1100,suspension,0,115
1997,P,1997_Winston_200,1997_02_P,17,15,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,112,1000,engine,0,112
1997,P,1997_Winston_200,1997_02_P,18,3,9,usa,Bill_Sedgwick,Bill Sedgwick,ADL / Direct Blinds / Blachley Racing,,Chevrolet,94,975,running,0,109
1997,P,1997_Winston_200,1997_02_P,19,24,88,usa,Randy_Larsen,Randy Larsen,Golden Gate Racing Team,,Chevrolet,72,950,radiator,0,106
1997,P,1997_Winston_200,1997_02_P,20,18,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,44,925,suspension,0,103
1997,P,1997_Winston_200,1997_02_P,21,23,80,usa,Tim_McCauley,Tim McCauley,McCauley Motorsports,,Chevrolet,33,900,handling,0,100
1997,P,1997_Winston_200,1997_02_P,22,22,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,30,800,oil pump,0,97
1997,P,1997_Winston_200,1997_02_P,23,16,41,usa,Mike_Naake,Mike Naake,Bear Automotive,,Chevrolet,17,800,transmission,0,94
1997,P,1997_Winston_200,1997_02_P,24,20,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,2,800,ignition,0,91
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,1,1,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,74,113995,running,69,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,2,3,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont Refinishes,,Chevrolet,74,66065,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,3,4,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's Corn Flakes,,Chevrolet,74,63700,running,1,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,4,8,88,usa,Dale_Jarrett,Dale Jarrett   (Cup),Quality Care / Ford Credit,,Ford,74,50135,running,2,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,5,26,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Parts America,,Chevrolet,74,35920,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,6,5,11,usa,Brett_Bodine,Brett Bodine   (Cup),Close Call Phone Card,,Ford,74,40795,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,7,6,21,usa,Michael_Waltrip,Michael Waltrip   (Cup),Citgo,,Ford,74,37345,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,8,24,28,usa,Ernie_Irvan,Ernie Irvan   (Cup),Texaco / Havoline,,Ford,74,40145,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,9,20,99,usa,Jeff_Burton,Jeff Burton   (Cup),Exide Batteries,,Ford,74,39595,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,10,14,22,usa,Ward_Burton,Ward Burton   (Cup),MBNA America,,Pontiac,74,32440,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,11,12,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),Family Channel / Primestar,,Ford,74,34880,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,12,32,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench Service,,Chevrolet,74,39580,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,13,11,44,usa,Kyle_Petty,Kyle Petty   (Cup),Hot Wheels,,Pontiac,74,22980,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,14,25,23,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Camel Cigarettes,,Ford,74,33680,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,15,9,46,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",First Union,,Chevrolet,74,23930,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,16,19,31,usa,Mike_Skinner,Mike Skinner   (Cup),Lowe's,,Chevrolet,74,22830,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,17,33,41,usa,Steve_Grissom,Steve Grissom   (Cup),Kodiak,,Chevrolet,74,32855,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,18,21,36,usa,Derrike_Cope,Derrike Cope   (Cup),Skittles,,Pontiac,74,21705,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,19,23,43,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),STP,,Pontiac,74,36680,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,20,29,18,usa,Bobby_Labonte,Bobby Labonte   (Cup),Interstate Batteries,,Pontiac,74,41105,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,21,35,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.   (Cup)",Pennzoil,,Pontiac,74,32555,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,22,34,91,usa,Mike_Wallace,Mike Wallace   (Cup),Spam,,Chevrolet,74,23505,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,23,41,1,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Cruisin' America Phone Card,,Pontiac,74,32280,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,24,28,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports,,Ford,74,21410,running,0,175
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,25,30,71,usa,Dave_Marcis,Dave Marcis   (Cup),RealTree Camouflage,,Chevrolet,74,25350,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,26,16,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,74,37380,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,27,39,37,usa,Jeremy_Mayfield,Jeremy Mayfield   (Cup),Kmart / RC Cola,,Ford,73,24965,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,28,27,78,usa,Tom_Hubert,Tom Hubert   (Cup),Hanes / Diamond Rio,,Ford,73,21350,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,29,22,8,usa,Hut_Stricklin,Hut Stricklin   (Cup),Circuit City,,Ford,73,31840,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,30,17,98,usa,John_Andretti,John Andretti   (Cup),RCA,,Ford,73,31710,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,31,15,33,usa,Ken_Schrader,Ken Schrader   (Cup),Skoal Bandit,,Chevrolet,73,31290,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,32,13,94,usa,Bill_Elliott,Bill Elliott   (Cup),McDonald's,,Ford,70,31140,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,33,43,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services,,Pontiac,69,20905,running,0,170
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,34,10,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,66,45890,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,35,31,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Jasper Engines / Federal Mogul,,Ford,64,23965,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,36,36,81,usa,Kenny_Wallace,Kenny Wallace   (Cup),Square D,,Ford,61,30850,crash,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,37,42,9,usa,Jeff_Davis,Jeff Davis   (Cup),Ultra Shield,,Ford,60,30745,crash,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,38,44,35,usa,Larry_Gunselman,Larry Gunselman,Caterpillar / Race Stuff / Olson Tech.,,Ford,60,20720,rear end,0,165
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,39,40,25,usa,Ricky_Craven,Ricky Craven   (Cup),Budweiser,,Chevrolet,58,30220,running,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,40,2,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Lite,,Ford,47,38720,engine,2,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,41,18,40,usa,Robby_Gordon,Robby Gordon   (Cup),Coors Light,,Chevrolet,43,27720,engine,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,42,37,20,usa,Lance_Hooper,Lance Hooper   (Cup),Hardee's,,Ford,40,21820,engine,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,43,38,19,usa,Gary_Bradberry,Gary Bradberry   (Cup),Child Support Recovery,,Ford,31,20720,engine,0,0
1997,P,1997_Save_Mart_Supermarkets_300,1997_03_P,44,7,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),QVC,,Ford,10,29220,engine,0,0
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,1,1,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,200,10150,running,200,185
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,2,15,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,200,5990,running,0,170
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,3,3,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal,,Pontiac,200,3910,running,0,165
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,4,8,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass / AC Nutter,,Chevrolet,199,2800,running,0,160
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,5,7,12,usa,Dan_Obrist,Dan Obrist,Doernbecker Childrens Hospital,,Chevrolet,199,2550,running,0,155
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,6,6,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,192,1650,running,0,150
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,7,11,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,191,1550,running,0,146
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,8,13,8,usa,Lew_Miller,Lew Miller,Pro Insulation / Stroppe,,Ford,191,1450,running,0,142
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,9,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,187,1350,overheating,0,138
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,10,4,9,usa,Craig_Rayburn,Craig Rayburn,ADL / Direct Blinds / Blachley Racing,,Chevrolet,184,1625,running,0,134
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,11,2,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,168,1200,running,0,130
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,12,12,78,usa,Chuck_Pruett,Chuck Pruett,Golden Gate Racing Team,,Pontiac,152,1150,engine,0,127
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,13,9,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Pontiac,100,1050,engine,0,124
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,14,14,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,46,1000,rear end,0,121
1997,P,1997_The_Exide_NASCAR_Select_Batteries_200,1997_04_P,15,5,89,usa,Wayne_Jacks,Wayne Jacks,Las Vegas Motor Speedway,,Pontiac,0,1100,engine,0,118
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,1,1,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,200,13050,running,34,180
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,2,3,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal,,Pontiac,200,8250,running,141,180
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,3,4,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,199,4525,running,13,170
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,4,12,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,198,2225,running,0,160
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,5,5,9,usa,Bill_Sedgwick,Bill Sedgwick,ADL / Direct Blinds / Blachley Racing,,Chevrolet,198,2825,running,0,155
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,6,7,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,198,1925,running,12,155
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,7,8,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass / AC Nutter,,Chevrolet,198,1825,running,0,146
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,8,14,8,usa,Lew_Miller,Lew Miller,Pro Insulation / Stroppe Motorsports,,Ford,197,1700,running,0,142
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,9,11,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Pontiac,196,1600,running,0,138
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,10,20,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour,,Chevrolet,192,1600,running,0,134
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,11,16,17,usa,George_Nordling,George Nordling,Shilo Inns,,Chevrolet,185,1400,running,0,130
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,12,15,29,japan,Kazuteru_Wakida,Kazuteru Wakida,West Coast Fabrication / Imuraya,,Chevrolet,185,1300,running,0,127
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,13,2,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,163,1300,engine,0,124
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,14,10,7,usa,L_J_Pryor,L.J. Pryor,GTI / Gordon Trucking,,Ford,148,1100,engine,0,121
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,15,19,22,usa,St_James_Davis,St. James Davis,Stick Only / Hoffman,,Buick,130,1100,running,0,118
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,16,17,14,usa,John_Wood_(4),John Wood,Joyce Sasse-Wood,,Chevrolet,126,950,rear end,0,115
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,17,13,15,usa,Rick_Scribner,Rick Scribner,Scribner Engineering,,Chevrolet,124,850,engine,0,112
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,18,8,12,usa,Dan_Obrist,Dan Obrist,Doernbecker Childrens Hospital,,Chevrolet,118,775,engine,0,109
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,19,9,89,usa,Wayne_Jacks,Wayne Jacks,Las Vegas Motor Speedway,,Pontiac,110,750,camshaft,0,108
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,20,18,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,57,725,overheating,0,103
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,21,21,78,usa,Chuck_Pruett,Chuck Pruett,California Culinary Academy,,Pontiac,0,700,engine,0,100
1997,P,1997_Carquest_Auto_Parts_200,1997_05_P,22,22,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,0,,did not start,0,97
1997,P,1997_Cactus_Clash,1997_06_P,1,4,45,canada,Gary_Smith,Gary Smith,Tootsietoy / Rabanco,,Chevrolet,100,15525,running,16,180
1997,P,1997_Cactus_Clash,1997_06_P,2,3,38,usa,Butch_Gilliland,Butch Gilliland,Stroppe Motorsports / Pro Insulation,,Ford,100,10240,running,50,180
1997,P,1997_Cactus_Clash,1997_06_P,3,13,9,usa,Craig_Rayburn,Craig Rayburn,ADL / Direct Blinds / Blachley Racing,,Chevrolet,100,7585,running,0,165
1997,P,1997_Cactus_Clash,1997_06_P,4,5,07,usa,Sean_Woodside,Sean Woodside,Cinema Vehicle Services / Unocal,,Pontiac,99,6000,running,2,165
1997,P,1997_Cactus_Clash,1997_06_P,5,12,21,usa,John_Kinder,John Kinder,Stardust / MultiMedia Graphics,,Pontiac,98,5600,running,0,155
1997,P,1997_Cactus_Clash,1997_06_P,6,2,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,,Chevrolet,98,4000,running,0,150
1997,P,1997_Cactus_Clash,1997_06_P,7,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,98,3750,running,0,146
1997,P,1997_Cactus_Clash,1997_06_P,8,16,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,98,3500,running,0,142
1997,P,1997_Cactus_Clash,1997_06_P,9,7,81,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,98,3250,running,0,138
1997,P,1997_Cactus_Clash,1997_06_P,10,18,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Tribune Timber,,Ford,97,3325,running,0,134
1997,P,1997_Cactus_Clash,1997_06_P,11,1,65,usa,Sammy_Potashnick,Sammy Potashnick,PTI Racing,,Chevrolet,95,3000,crash,32,135
1997,P,1997_Cactus_Clash,1997_06_P,12,9,03,usa,Eric_Ash,Eric Ash,Foxfire / Ash Motorsports,,Ford,93,2800,crash,0,127
1997,P,1997_Cactus_Clash,1997_06_P,13,14,12,usa,Dan_Obrist,Dan Obrist,Doernbecker Childrens Hospital,,Chevrolet,93,2700,running,0,124
1997,P,1997_Cactus_Clash,1997_06_P,14,15,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Residence Inn,,Chevrolet,89,2600,running,0,121
1997,P,1997_Cactus_Clash,1997_06_P,15,8,36,usa,H_B_Bailey,H.B. Bailey,Almeda Auto Parts,,Pontiac,81,2500,running,0,118
1997,P,1997_Cactus_Clash,1997_06_P,16,17,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,71,2400,engine,0,115
1997,P,1997_Cactus_Clash,1997_06_P,17,23,25,usa,Kevin_Culver,Kevin Culver,AC Nutter / Wholesale Truck Parts,,Chevrolet,65,2600,engine,0,112
1997,P,1997_Cactus_Clash,1997_06_P,18,21,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,60,2400,transmission,0,109
1997,P,1997_Cactus_Clash,1997_06_P,19,11,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports / Wilton Engines,,Chevrolet,20,2100,clutch,0,106
1997,P,1997_Cactus_Clash,1997_06_P,20,6,26,usa,Ron_Burns,Ron Burns,AutoTech / The Orleans Hotel & Casino,,Ford,19,2000,crash,0,103
1997,P,1997_Cactus_Clash,1997_06_P,21,24,15,usa,Darrel_Krentz,Darrel Krentz,Ulyate For Governor,,Ford,10,1900,vibration,0,100
1997,P,1997_Cactus_Clash,1997_06_P,22,19,8,usa,David_Gilliland,David Gilliland,Pro Insulation / Stroppe Motorsports,,Ford,4,1800,rear end,0,97
1997,P,1997_Cactus_Clash,1997_06_P,23,20,22,usa,St_James_Davis,St. James Davis,Stick Only / Hoffman,,Chevrolet,3,1700,vibration,0,94
1997,P,1997_Cactus_Clash,1997_06_P,24,22,89,usa,Wayne_Jacks,Wayne Jacks,Las Vegas Motor Speedway,,Pontiac,0,,engine,0,91
1997,P,1997_Auto_Club_200,1997_07_P,1,3,3,usa,Ken_Schrader,Ken Schrader,Skoal,,Chevrolet,100,14600,running,70,185
1997,P,1997_Auto_Club_200,1997_07_P,2,25,91,usa,Mike_Wallace,Mike Wallace,Spam,,Chevrolet,100,9840,running,6,175
1997,P,1997_Auto_Club_200,1997_07_P,3,1,96,usa,David_Green,David Green,Caterpillar,,Chevrolet,100,8300,running,13,170
1997,P,1997_Auto_Club_200,1997_07_P,4,6,38,usa,Butch_Gilliland,Butch Gilliland,Auto Club of So. California / Pro Insulation,,Ford,100,8171,running,3,165
1997,P,1997_Auto_Club_200,1997_07_P,5,2,45,canada,Gary_Smith,Gary Smith,Xtreme J / Rabanco,,Chevrolet,100,7771,running,8,160
1997,P,1997_Auto_Club_200,1997_07_P,6,9,2,usa,Ron_Esau,Ron Esau,Advantage Memory / GMR / Ampro,,Chevrolet,100,5000,running,0,150
1997,P,1997_Auto_Club_200,1997_07_P,7,8,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Chevrolet,100,5071,running,0,146
1997,P,1997_Auto_Club_200,1997_07_P,8,12,9,usa,Craig_Rayburn,Craig Rayburn,ADL / Satellite TV,,Chevrolet,99,4821,running,0,142
1997,P,1997_Auto_Club_200,1997_07_P,9,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,99,4571,running,0,138
1997,P,1997_Auto_Club_200,1997_07_P,10,13,12,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,97,4696,running,0,134
1997,P,1997_Auto_Club_200,1997_07_P,11,18,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour / Madcap,,Chevrolet,97,4371,running,0,130
