season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1966,P,1966-09,1966_09_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Dean Jones Dodge,,'66 Dodge,200,,running,123,
1966,P,1966-09,1966_09_P,2,5,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'64 Mercury,200,,running,3,
1966,P,1966-09,1966_09_P,3,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'64 Dodge,200,,running,44,
1966,P,1966-09,1966_09_P,4,8,06,usa,Dave_James,Dave James,Tom Shreenan,,'64 Plymouth,199,,running,30,
1966,P,1966-09,1966_09_P,5,10,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,199,,running,0,
1966,P,1966-09,1966_09_P,6,2,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'64 Ford,198,,running,0,
1966,P,1966-09,1966_09_P,7,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'64 Pontiac,197,,running,0,
1966,P,1966-09,1966_09_P,8,4,88,usa,Don_Noel,Don Noel,R&S Enterprises,,'64 Ford,195,,running,0,
1966,P,1966-09,1966_09_P,9,–,43W,usa,Frank_Burnett,Frank Burnett,Crown Motors Modesto,,'64 Plymouth,192,,running,0,
1966,P,1966-09,1966_09_P,10,–,20,usa,Ren_Reugebrink,Ren Reugebrink,Oscar Gregory Chevrolet,,'64 Chevrolet,189,,running,0,
1966,P,1966-09,1966_09_P,11,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,–,,–,0,
1966,P,1966-09,1966_09_P,12,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'65 Oldsmobile,–,,–,0,
1966,P,1966-09,1966_09_P,13,–,14,usa,Frank_Reeder,Frank Reeder,Frank Reeder,,'64 Ford,–,,–,0,
1966,P,1966-09,1966_09_P,14,–,0,usa,George_Follmer,George Follmer,Nat Reeder,,'66 Chevrolet,167,,engine,0,
1966,P,1966-09,1966_09_P,15,–,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'64 Chevrolet,–,,–,0,
1966,P,1966-09,1966_09_P,16,–,67,usa,Joe_Labani,Joe Labani,Floyd Johnson,,'64 Mercury,–,,–,0,
1966,P,1966-09,1966_09_P,17,–,4N,usa,Vel_Rogers,Vel Rogers,Alphabet Signs Modesto,,'65 Plymouth,84,,engine,0,
1966,P,1966-09,1966_09_P,18,–,91,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'64 Plymouth,–,,–,0,
1966,P,1966-09,1966_09_P,19,–,98,usa,Bob_Link,Bob Link,Bob Link,,'64 Oldsmobile,–,,–,0,
1966,P,1966-09,1966_09_P,20,–,74,usa,Perry_Cottingham,Perry Cottingham,Perry Cottingham,,'64 Buick,3,,exhaust,0,
1966,P,1966-10,1966_10_P,1,3,2,usa,Johnny_Steele,Johnny Steele,Delk Pest Control,,'64 Mercury,100,,running,1,
1966,P,1966-10,1966_10_P,2,–,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'64 Dodge,100,,running,–,
1966,P,1966-10,1966_10_P,3,1,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'66 Dodge,100,,running,–,
1966,P,1966-10,1966_10_P,4,2,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,–,,–,–,
1966,P,1966-10,1966_10_P,5,–,43,usa,Frank_Burnett,Frank Burnett,Frank Burnett,,'65 Plymouth,–,,–,–,
1966,P,1966-10,1966_10_P,6,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'64 Pontiac,–,,–,–,
1966,P,1966-10,1966_10_P,7,–,80,usa,Frank_Reeder,Frank Reeder,Frank Reeder,,'64 Ford,–,,–,–,
1966,P,1966-10,1966_10_P,8,–,20,usa,Ren_Reugebrink,Ren Reugebrink,Jack Norton,,'64 Chevrolet,–,,–,–,
1966,P,1966-10,1966_10_P,9,4,06,usa,Dave_James,Dave James,Tom Shreenan,,'65 Plymouth,–,,–,–,
1966,P,1966-10,1966_10_P,10,–,4N,usa,Vel_Rogers,Vel Rogers,Vel Rogers,,'65 Plymouth,–,,–,–,
1966,P,1966-10,1966_10_P,11,–,88,usa,Don_Noel,Don Noel,Don Noel,,'64 Ford,–,,–,–,
1966,P,1966-10,1966_10_P,12,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,–,,–,–,
1966,P,1966-10,1966_10_P,13,–,6,usa,Dave_Logan,Dave Logan,Cos Cancilla,,'65 Oldsmobile,–,,–,–,
1966,P,1966-10,1966_10_P,14,–,74,usa,Perry_Cottingham,Perry Cottingham,Perry Cottingham,,'64 Buick,–,,–,–,
1966,P,1966-10,1966_10_P,15,–,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'64 Chevrolet,–,,–,–,
1966,P,1966-10,1966_10_P,16,–,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,–,,–,–,
1966,P,1966-11,1966_11_P,1,3,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'66 Ford,100,,running,89,
1966,P,1966-11,1966_11_P,2,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'65 Plymouth,98,,running,0,
1966,P,1966-11,1966_11_P,3,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'64 Ford,97,,running,0,
1966,P,1966-11,1966_11_P,4,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'64 Dodge,95,,running,0,
1966,P,1966-11,1966_11_P,5,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'64 Mercury,91,,running,0,
1966,P,1966-11,1966_11_P,6,–,6,usa,Jim_Cook,Jim Cook,Concord Olds,,'65 Oldsmobile,–,,–,0,
1966,P,1966-11,1966_11_P,7,–,88,usa,Don_Noel,Don Noel,Don Noel,,'64 Ford,–,,–,0,
1966,P,1966-11,1966_11_P,8,–,74,usa,Perry_Cottingham,Perry Cottingham,Perry Cottingham,,'64 Buick,–,,–,0,
1966,P,1966-11,1966_11_P,9,–,43,usa,Frank_Burnett,Frank Burnett,Frank Burnett,,'65 Plymouth,–,,–,0,
1966,P,1966-11,1966_11_P,10,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,82,,spindle,0,
1966,P,1966-11,1966_11_P,11,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'65 Pontiac,–,,–,0,
1966,P,1966-11,1966_11_P,12,–,20,usa,Ren_Reugebrink,Ren Reugebrink,Jack Norton,,'64 Chevrolet,–,,–,0,
1966,P,1966-11,1966_11_P,13,–,8,usa,Jerry_Oliver,Jerry Oliver,Don Oliver,,'65 Chevrolet,–,,–,0,
1966,P,1966-11,1966_11_P,14,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'64 Mercury,–,,–,0,
1966,P,1966-11,1966_11_P,15,–,16,usa,Dave_Logan,Dave Logan,Cos Cancilla,,'64 Oldsmobile,–,,–,0,
1966,P,1966-11,1966_11_P,16,–,53,usa,Ken_Christensen,Ken Christensen,Ken Christensen,,'65 Chevrolet,43,,crash,0,
1966,P,1966-11,1966_11_P,17,–,78,usa,Roger_Otrey,Roger Otrey,Roger Otrey,,'63 Ford,–,,–,0,
1966,P,1966-11,1966_11_P,18,1,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,11,,crash,11,
1966,P,1966-11,1966_11_P,19,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'66 Dodge,11,,crash,0,
1966,P,1966-11,1966_11_P,20,–,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,11,,crash,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,1,1,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'66 Ford,100,820,running,100,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,2,–,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,100,550,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,3,2,45,usa,Marvin_Panch,Marvin Panch,Mercury,,'64 Mercury,100,440,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,4,5,2,usa,Johnny_Steele,Johnny Steele,Lincoln-Mercury,,'64 Mercury,99,,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,5,8,06,usa,Dave_James,Dave James,Tom Shreenan,,'65 Plymouth,97,,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,6,–,80,usa,Marshall_Sargent,Marshall Sargent,Frank Reeder,,'64 Ford,93,,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,7,–,77,usa,George_Durade,George Durade,Vel Miletich,,'63 Ford,92,,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,8,10,6,usa,Jim_Cook,Jim Cook,Concord Olds,,'64 Oldsmobile,89,,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,9,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'66 Dodge,71,,wheel bearing,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,10,3,20,usa,Ren_Reugebrink,Ren Reugebrink,Oscar Gregory Chevrolet,,'64 Chevrolet,68,,running,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,11,–,34,usa,Clyde_Prickett,Clyde Prickett,Clyde Prickett,,'64 Ford,62,,engine,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,12,–,00,usa,Bob_McDonald,Bob McDonald,Irwin Sandin,,'64 Chevrolet,56,,crash,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,13,–,16,usa,Dave_Logan,Dave Logan,Concord Olds,,'64 Oldsmobile,55,,crash,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,14,7,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'64 Dodge,51,,transmission,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,15,4,4,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Ford,42,,crash,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,16,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'64 Pontiac,41,,crash,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,17,9,43W,usa,Frank_Burnett,Frank Burnett,Frank Burnett,,'64 Plymouth,36,,oil pan,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,18,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'64 Ford,28,,radiator,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,19,6,4N,usa,Vel_Rogers,Vel Rogers,Kad Homes,,'65 Plymouth,18,,crash,0,
1966,P,1966_Altamont_100_Presented_by_Chevron,1966_12_P,20,–,0,usa,Ron_Hornaday,Ron Hornaday,Nat Reeder,,'66 Chevrolet,18,,crash,0,
1966,P,1966_Firestone_200,1966_13_P,1,9,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'64 Dodge,200,1000,running,69,
1966,P,1966_Firestone_200,1966_13_P,2,1,77N,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,199,,running,98,
1966,P,1966_Firestone_200,1966_13_P,3,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'64 Mercury,198,,running,0,
1966,P,1966_Firestone_200,1966_13_P,4,–,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'66 Ford,198,,running,7,
1966,P,1966_Firestone_200,1966_13_P,5,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'64 Mercury,198,,running,0,
1966,P,1966_Firestone_200,1966_13_P,6,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'64 Ford,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,7,–,6,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'66 Oldsmobile,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,8,–,43,usa,Frank_Burnett,Frank Burnett,Frank Burnett,,'65 Plymouth,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,9,–,98,usa,Bob_Link,Bob Link,Bob Link,,'65 Ford,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,10,–,14,usa,Frank_Reeder,Frank Reeder,Frank Reeder,,'64 Ford,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,11,–,77,usa,Gordon_Haines,Gordon Haines,Vel Miletich,,'63 Ford,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,12,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'64 Chevrolet,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,13,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'66 Dodge,73,,ball joint,2,
1966,P,1966_Firestone_200,1966_13_P,14,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,24,
1966,P,1966_Firestone_200,1966_13_P,15,–,22,usa,Jack_D_McCoy,Jack D. McCoy,Johnny Freitas,,'65 Chevrolet,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,16,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'65 Plymouth,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,17,–,67,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'64 Mercury,–,,–,0,
1966,P,1966_Firestone_200,1966_13_P,18,–,61,usa,Dick_Bown,Dick Bown,Mike Ober,,'65 Plymouth,–,,–,0,
1966,P,1966-14,1966_14_P,1,2,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'64 Mercury,150,850,running,150,
1966,P,1966-14,1966_14_P,2,1,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'66 Ford,149,,running,0,
1966,P,1966-14,1966_14_P,3,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'65 Plymouth,148,,running,0,
1966,P,1966-14,1966_14_P,4,–,55,usa,Don_Noel,Don Noel,Don Noel,,'64 Ford,148,,running,0,
1966,P,1966-14,1966_14_P,5,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'65 Mercury,148,,running,0,
1966,P,1966-14,1966_14_P,6,–,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,–,,–,0,
1966,P,1966-14,1966_14_P,7,–,8,usa,Jerry_Oliver,Jerry Oliver,Don Oliver,,'65 Chevrolet,–,,–,0,
1966,P,1966-14,1966_14_P,8,–,89,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'64 Mercury,–,,–,0,
1966,P,1966-14,1966_14_P,9,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'64 Oldsmobile,–,,–,0,
1966,P,1966-14,1966_14_P,10,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'64 Chevrolet,–,,–,0,
1966,P,1966-14,1966_14_P,11,–,80,usa,Frank_Reeder,Frank Reeder,Frank Reeder,,'64 Ford,–,,–,0,
1966,P,1966-14,1966_14_P,12,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'66 Dodge,–,,–,0,
1966,P,1966-14,1966_14_P,13,–,0,usa,Ron_Hornaday,Ron Hornaday,Nat Reeder,,'66 Chevrolet,–,,–,0,
1966,P,1966-14,1966_14_P,14,–,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'66 Chevrolet,61,,crash,0,
1966,P,1966-14,1966_14_P,15,–,20,usa,Ren_Reugebrink,Ren Reugebrink,Jack Norton,,'64 Chevrolet,–,,–,0,
1966,P,1966-14,1966_14_P,16,–,43,usa,Frank_Burnett,Frank Burnett,Frank Burnett,,'64 Plymouth,–,,–,0,
1966,P,1966-14,1966_14_P,17,–,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,–,,–,0,
1966,P,1966-14,1966_14_P,18,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'64 Ford,–,,–,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,1,5,55,usa,Don_Noel,Don Noel,R&S Enterprises,,'64 Ford,100,1250,running,14,
1966,P,1966_11th_Annual_California_100,1966_15_P,2,8,45,usa,Scotty_Cain,Scotty Cain,Mercury,,'64 Mercury,100,800,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,3,14,5,usa,Ron_Hornaday,Ron Hornaday,Bill Small,,'66 Chevrolet,100,650,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,4,6,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,99,575,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,5,12,8,usa,Jerry_Oliver,Jerry Oliver,Oliver Trucking Co.,,'65 Chevrolet,99,510,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,6,16,34,usa,Clyde_Prickett,Clyde Prickett,Clyde Prickett,,'64 Ford,99,375,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,7,15,126,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'64 Chevrolet,98,305,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,8,7,6,usa,Dave_Logan,Dave Logan,Concord Olds,,'64 Oldsmobile,98,280,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,9,13,16,usa,Jim_Cook,Jim Cook,Concord Oldsmobile,,'64 Oldsmobile,96,250,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,10,23,86,usa,Al_Pombo,Al Pombo,Capital Trophy,,'64 Mercury,89,200,crash,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,11,3,2,usa,Johnny_Steele,Johnny Steele,Nevada Pest Control,,'64 Mercury,86,100,engine,83,
1966,P,1966_11th_Annual_California_100,1966_15_P,12,19,06,usa,Dave_James,Dave James,Tom Shreenan,,'65 Plymouth,85,75,running,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,13,1,7,usa,Jack_McCoy,Jack McCoy,Goldie & Swift Dodge,,'66 Dodge,67,60,wheel bearing,3,
1966,P,1966_11th_Annual_California_100,1966_15_P,14,18,77,usa,George_Durade,George Durade,Vel's,,'64 Ford,66,50,overheating,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,15,9,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'64 Dodge,61,45,con rod,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,16,10,29,usa,Louis_Stuart,Louis Stuart,Radi-Saly,,'65 Pontiac,58,55,handling,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,17,20,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'65 Ford,55,35,overheating,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,18,17,4,usa,Larry_Burton,Larry Burton,Bill Clinton,,'64 Ford,53,25,engine,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,19,2,77N,usa,Hershel_McGriff,Hershel McGriff,Dodge,,'65 Dodge,47,65,crash,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,20,4,1,usa,Marvin_Porter,Marvin Porter,"Ford Torrance, CA",,'66 Ford,47,45,crash,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,21,21,20,usa,Ren_Reugebrink,Ren Reugebrink,Jim Meyer & Associates / Chevrolet,,'64 Chevrolet,46,25,spun,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,22,11,43W,usa,Frank_Burnett,Frank Burnett,Frank Burnett,,'64 Plymouth,31,25,engine,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,23,24,80,usa,Larry_Hood,Larry Hood,Frank Reeder,,'64 Ford,12,25,crash,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,24,22,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'64 Dodge,1,25,transmission,0,
1966,P,1966_11th_Annual_California_100,1966_15_P,25,25,3,usa,Joe_Clark,Joe Clark,Plymouth,,'65 Plymouth,0,,did not start,0,
