season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,16,21,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Toyota,150,,running,0,28
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,17,9,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,149,,running,0,27
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,18,24,36,usa,John_Wood_(4),John Wood,Hollerans Performance,,Toyota,149,,running,0,26
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,19,20,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Toyota,148,,fuel,0,25
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,20,16,38,usa,Andrew_Porter,Andrew Porter,King Taco,,Toyota,146,,running,0,24
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,21,23,5,usa,Jack_Sellers,Jack Sellers,Med Active,,Chevrolet,146,,running,0,23
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,22,18,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots,,Ford,143,,running,0,22
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,23,27,0,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Tucson Speedway / Hinkley Lighting Factory,,Chevrolet,136,,running,0,21
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,24,26,15,usa,Justin_Funkhouser,Justin Funkhouser,Med Active,,Chevrolet,129,,running,0,20
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,25,15,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,95,,electrical,0,19
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,26,17,46,usa,Hannah_Newhouse,Hannah Newhouse,Boise State / The Car Store,,Chevrolet,33,,crash,0,18
2015,P,2015_King_Taco_Catering-NAPA_Auto_Parts_150,2015_02,27,25,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,33,,engine,0,17
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,1,18,7,usa,Noah_Gragson,Noah Gragson,AlertID,,Ford,156,,running,23,47
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,2,7,27,usa,Gracin_Raz,Gracin Raz,Trinity Energy,,Ford,156,,running,0,42
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,3,6,55,usa,Dustin_Ash,Dustin Ash,American Band / Ron's Rear Ends,,Ford,156,,running,0,41
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,4,11,9,usa,Ryan_Partridge,Ryan Partridge,Eibach Springs / Sunrise Ford / Lucas Oil,,Ford,156,,running,87,42
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,5,9,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Ford,156,,running,0,39
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,6,5,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,156,,running,0,38
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,7,8,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots,,Toyota,156,,running,0,37
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,8,2,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,156,,running,6,37
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,9,3,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H20 Fire Protection,,Toyota,156,,running,13,36
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,10,10,31,usa,Johnny_White_(2),Johnny White,MMI / Ron's Rear Ends,,Chevrolet,156,,running,0,34
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,11,14,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Toyota,156,,running,0,33
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,12,1,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Toyota,156,,running,24,33
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,13,16,61,usa,Brett_Thompson,Brett Thompson,BlulNG.com / RTTI / 61 Logistics,,Chevrolet,156,,running,0,31
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,14,4,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / Pour House,,Chevrolet,155,,running,3,31
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,15,13,21,usa,Alex_Schutte,Alex Schutte,Proficio / Zitovault,,Chevrolet,155,,running,0,29
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,16,15,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,155,,running,0,28
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,17,17,36,usa,John_Wood_(4),John Wood,Hollerans Performance,,Toyota,155,,running,0,27
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,18,12,06,usa,Dylan_Jones,Dylan Jones,Desert Valley Landscape / Ace Pickup Parts,,Ford,155,,running,0,26
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,19,19,22,mexico,Christian_Celaya,Christian Celaya,Farbe Technik,,Chevrolet,154,,running,0,25
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,20,22,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,153,,running,0,24
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,21,21,38,usa,Duane_Hunt,Duane Hunt,D&D Cabinet Installation / Re-Bath,,Toyota,150,,running,0,23
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,22,23,0,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Tucson Speedway / Hinkley Lighting Factory,,Chevrolet,140,,handling,0,22
2015,P,2015_NAPA_Auto_Parts_Wildcat_150,2015_03,23,20,18,usa,Bill_Kann,Bill Kann,B&B Motorsports,,Toyota,96,,crash,0,21
2015,P,2015_Caseys_General_Store_150,2015_04,1,2,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,150,,running,22,48
2015,P,2015_Caseys_General_Store_150,2015_04,2,1,9,usa,William_Byron,William Byron   (East),Liberty University,,Chevrolet,150,,running,128,
2015,P,2015_Caseys_General_Store_150,2015_04,3,12,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.   (East)",Bassett Gutters,,Ford,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,4,13,97,usa,Jesse_Little,Jesse Little   (East),NTI / Moo's Blues BBQ / PFC,,Toyota,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,5,15,54,usa,Christopher_Bell,Christopher Bell,ToyotaCare,,Toyota,150,,running,0,42
2015,P,2015_Caseys_General_Store_150,2015_04,6,16,5,usa,Justin_Haley,Justin Haley   (East),Braun Auto,,Chevrolet,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,7,17,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,150,,running,0,41
2015,P,2015_Caseys_General_Store_150,2015_04,8,3,34,usa,Scott_Heckert,Scott Heckert   (East),Project Lifesaver,,Chevrolet,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,9,5,27,usa,Kyle_Benjamin,Kyle Benjamin   (East),Eibach Springs,,Ford,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,10,9,22,usa,Austin_Hill,Austin Hill   (East),A&D Welding,,Ford,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,11,14,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,150,,running,0,40
2015,P,2015_Caseys_General_Store_150,2015_04,12,23,42,usa,Jay_Beasley,Jay Beasley   (East),Special Smiles Pediatric Dentistry,,Toyota,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,13,28,36,usa,David_Garbo_Jr,"David Garbo, Jr.   (East)",Whelen Engineering,,Chevrolet,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,14,35,23,usa,Trey_Hutchens,Trey Hutchens   (East),Hutchens Racing,,Chevrolet,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,15,11,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H20 Fire Protection,,Toyota,150,,running,0,39
2015,P,2015_Caseys_General_Store_150,2015_04,16,21,21,usa,Alex_Schutte,Alex Schutte,Proficio,,Chevrolet,150,,running,0,38
2015,P,2015_Caseys_General_Store_150,2015_04,17,20,72,usa,Gracin_Raz,Gracin Raz,Trinity Energy,,Ford,150,,running,0,37
2015,P,2015_Caseys_General_Store_150,2015_04,18,7,15,usa,Nick_Drake,Nick Drake   (East),NAPA Auto Parts,,Toyota,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,19,24,71,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Contracting,,Chevrolet,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,20,31,91,usa,Ryan_Partridge,Ryan Partridge,Eibach Springs / Sunrise Ford / Lucas Oil,,Ford,150,,running,0,36
2015,P,2015_Caseys_General_Store_150,2015_04,21,25,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,150,,running,0,35
2015,P,2015_Caseys_General_Store_150,2015_04,22,29,2,usa,Collin_Cabre,Collin Cabre   (East),UTI / NTI,,Toyota,150,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,23,8,51,usa,Dalton_Sargeant,Dalton Sargeant   (East),GALT,,Chevrolet,149,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,24,4,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,148,,running,0,34
2015,P,2015_Caseys_General_Store_150,2015_04,25,22,4,usa,Kenzie_Ruston,Kenzie Ruston   (East),Rev Racing,,Toyota,147,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,26,34,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logistics / BluING.com,,Chevrolet,147,,running,0,33
2015,P,2015_Caseys_General_Store_150,2015_04,27,33,45,mexico,Christian_Celaya,Christian Celaya   (East),Farbe Technik,,Chevrolet,147,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,28,38,14,usa,Matt_Levin,Matt Levin,Port of Tucson,,Toyota,145,,mechanical,0,31
2015,P,2015_Caseys_General_Store_150,2015_04,29,10,3,usa,Kaz_Grala,Kaz Grala   (East),Kiklos Olive Oil,,Toyota,145,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,30,26,98,usa,Rico_Abreu,Rico Abreu   (East),AccuDoc Solutions/Go-Pro Motorplex/Curb Rec.,,Chevrolet,142,,crash,0,
2015,P,2015_Caseys_General_Store_150,2015_04,31,19,66,usa,Devon_Amos,Devon Amos   (East),"Max Siegel, Inc.",,Toyota,142,,crash,0,
2015,P,2015_Caseys_General_Store_150,2015_04,32,37,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Toyota,135,,running,0,30
2015,P,2015_Caseys_General_Store_150,2015_04,33,30,55,usa,John_Wood_(4),John Wood,Holleran's Performance,,Toyota,135,,running,0,29
2015,P,2015_Caseys_General_Store_150,2015_04,34,6,44,usa,Dillon_Bassett,Dillon Bassett   (East),Bassett Gutters,,Ford,133,,crash,0,
2015,P,2015_Caseys_General_Store_150,2015_04,35,27,31,usa,Johnny_White_(2),Johnny White,MMI Services,,Chevrolet,101,,suspension,0,28
2015,P,2015_Caseys_General_Store_150,2015_04,36,18,12,usa,Gray_Gaulding,Gray Gaulding   (East),Krispy Kreme Donuts,,Toyota,98,,running,0,
2015,P,2015_Caseys_General_Store_150,2015_04,37,32,40,usa,Travis_Miller,Travis Miller   (East),IPGTape.com,,Chevrolet,77,,mechanical,0,
2015,P,2015_Caseys_General_Store_150,2015_04,38,36,06,usa,Rob_Powers,Rob Powers,Idaho 208,,Toyota,55,,crash,0,26
2015,P,2015_Caseys_General_Store_150,2015_04,39,39,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,5,,suspension,0,25
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,1,5,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H20 Fire Protection,,Toyota,150,,running,6,47
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,2,2,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,150,,running,52,43
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,3,9,31,usa,Johnny_White_(2),Johnny White,MMI Wireline,,Chevrolet,150,,running,0,41
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,4,7,27,usa,Gracin_Raz,Gracin Raz,Trinity Energy,,Ford,150,,running,0,40
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,5,3,55,usa,Buddy_Shepherd,Buddy Shepherd,D'Angelos Automotive & Ind'l Coding / Axalta,,Ford,150,,running,0,39
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,6,8,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,150,,running,0,38
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,7,4,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,150,,running,0,37
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,8,13,11,usa,Thomas_Martin,Thomas Martin,Med Active,,Chevrolet,150,,running,0,36
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,9,6,21,usa,Alex_Schutte,Alex Schutte,Proficio / Zitovault,,Chevrolet,150,,running,0,35
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,10,11,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,150,,running,0,34
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,11,14,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logistics / BluING.com,,Chevrolet,150,,running,0,33
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,12,18,5,usa,Justin_Funkhouser,Justin Funkhouser,Med Active / Racers Drive,,Chevrolet,150,,running,0,32
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,13,12,74,usa,Luis_Tyrrell,Luis Tyrrell,Rodon Builders,,Chevrolet,150,,running,0,31
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,14,19,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,149,,running,0,30
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,15,16,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Toyota,147,,running,0,29
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,16,10,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,143,,flat tire,0,28
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,17,17,14,usa,Matt_Levin,Matt Levin,Port of Tucson / Sierra Mining & Crushing,,Toyota,141,,running,0,27
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,18,24,68,usa,Rodd_Kneeland,Rodd Kneeland,RoddRenovations.com,,Chevrolet,140,,running,0,26
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,19,22,36,usa,Dylan_Caldwell,Dylan Caldwell,Holleran's Performance,,Chevrolet,115,,suspension,0,25
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,20,1,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,92,,rear end,92,26
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,21,15,06,usa,John_Wood_(4),John Wood,Holleran's Performance,,Toyota,89,,rear end,0,23
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,22,20,38,usa,Rob_Powers,Rob Powers,Aerial Rental / O-F Racing / Sitech,,Toyota,64,,handling,0,22
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,23,21,30,usa,Ron_Norman,Ron Norman,Port of Tucson,,Toyota,28,,overheating,0,21
2015,P,2015_Bill_Schmitt_Memorial_150,2015_05,24,23,15,usa,Jack_Sellers,Jack Sellers,Med Active / Racers Drive,,Chevrolet,4,,crash,0,20
2015,P,2015_Carneros_200,2015_06,1,1,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,68,,running,4,47
2015,P,2015_Carneros_200,2015_06,2,3,52,usa,Dalton_Sargeant,Dalton Sargeant,GALT,,Chevrolet,68,,running,64,44
2015,P,2015_Carneros_200,2015_06,3,11,05,usa,Justin_Haley,Justin Haley,Braun Auto,,Chevrolet,68,,running,0,41
2015,P,2015_Carneros_200,2015_06,4,7,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,68,,running,0,40
2015,P,2015_Carneros_200,2015_06,5,2,91,usa,William_Byron,William Byron,Liberty University,,Chevrolet,68,,running,0,39
2015,P,2015_Carneros_200,2015_06,6,6,40,usa,Austin_Dillon,Austin Dillon,K&L Ready Mix,,Chevrolet,68,,running,0,38
2015,P,2015_Carneros_200,2015_06,7,12,7,usa,Noah_Gragson,Noah Gragson,AlertID / Colliers International,,Ford,68,,running,0,37
2015,P,2015_Carneros_200,2015_06,8,5,21,usa,Alex_Schutte,Alex Schutte,Proficio,,Chevrolet,68,,running,0,36
2015,P,2015_Carneros_200,2015_06,9,13,00,usa,Cole_Custer,Cole Custer,NAPA Auto Parts / Haas Automation,,Toyota,68,,running,0,35
2015,P,2015_Carneros_200,2015_06,10,9,60,usa,Trevor_Bayne,Trevor Bayne,AdvoCare,,Ford,68,,running,0,34
2015,P,2015_Carneros_200,2015_06,11,34,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / JeffCo Trans.,,Chevrolet,68,,running,0,33
2015,P,2015_Carneros_200,2015_06,12,21,27,usa,Gracin_Raz,Gracin Raz,Trinity Energy,,Ford,68,,running,0,32
2015,P,2015_Carneros_200,2015_06,13,17,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H20 Fire Protection,,Toyota,68,,running,0,31
2015,P,2015_Carneros_200,2015_06,14,22,31,usa,Johnny_White_(2),Johnny White,MMI Services,,Chevrolet,68,,running,0,30
2015,P,2015_Carneros_200,2015_06,15,10,55,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts / Special Olympics,,Toyota,68,,running,0,29
2015,P,2015_Carneros_200,2015_06,16,24,74,usa,Luis_Tyrrell,Luis Tyrrell,Rodon Builders,,Chevrolet,68,,running,0,28
2015,P,2015_Carneros_200,2015_06,17,15,3,usa,Kaz_Grala,Kaz Grala,Kiklos Olive Oil,,Toyota,68,,running,0,27
2015,P,2015_Carneros_200,2015_06,18,16,5,usa,Michael_Shawhan,Michael Shawhan,Click Away / BTM Motorwerks,,Chevrolet,68,,running,0,26
2015,P,2015_Carneros_200,2015_06,19,4,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts,,Toyota,67,,crash,0,25
2015,P,2015_Carneros_200,2015_06,20,25,25,usa,Tom_Klauer,Tom Klauer,Valley Relocation / Waste Erasers,,Chevrolet,67,,running,0,24
2015,P,2015_Carneros_200,2015_06,21,30,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,67,,running,0,23
2015,P,2015_Carneros_200,2015_06,22,37,36,usa,Jim_Weiler,Jim Weiler,RoddRenovations.com,,Ford,67,,running,0,22
