season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,P,1994_California_200,1994_01_P,18,22,4,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Pontiac,189,950,running,0,109
1994,P,1994_California_200,1994_01_P,19,24,60,usa,Larry_Gunselman,Larry Gunselman,Velux Skylights,,Pontiac,184,850,running,0,106
1994,P,1994_California_200,1994_01_P,20,14,59,usa,Pete_Graham,Pete Graham,Shell Oil Co.,,Chevrolet,182,750,running,0,103
1994,P,1994_California_200,1994_01_P,21,19,48,usa,Jack_Sellers,Jack Sellers,Sacramento Coca-Cola,,Chevrolet,81,750,clutch,0,100
1994,P,1994_California_200,1994_01_P,22,16,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,68,750,crash,0,97
1994,P,1994_California_200,1994_01_P,23,12,81,usa,Jeff_Davis,Jeff Davis,Van-K Karting Wheels,,Chevrolet,68,750,crash,0,94
1994,P,1994_California_200,1994_01_P,24,15,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,56,750,rear end,0,91
1994,P,1994_California_200,1994_01_P,25,25,53,none,Jon_Dalmelsether,Jon Dalmelsether,Imperial Palace / DuPont,,Pontiac,11,750,engine,0,88
1994,P,1994_California_200,1994_01_P,26,26,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,3,750,engine,0,85
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,1,9,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,200,6200,running,115,185
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,2,6,29,usa,John_Krebs,John Krebs,Diamond Ridge Racing,,Chevrolet,200,3400,running,43,175
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,3,13,38,usa,Tobey_Butler,Tobey Butler,American Racing Wheels,,Ford,199,3300,running,0,165
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,4,3,28,usa,Gary_Collins,Gary Collins,Venable Racing,,Chevrolet,199,2300,running,0,160
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,5,12,77,usa,Jimmy_Dick,Jimmy Dick,Ole Chevrolet / Petro Centers,,Chevrolet,198,1770,running,0,155
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,6,17,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Chevrolet,195,1550,running,0,150
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,7,5,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Apex Steel,,Ford,195,1500,running,0,146
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,8,20,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,195,1450,running,0,142
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,9,1,36,usa,Butch_Gilliland,Butch Gilliland,Gilliland Racing,,Chevrolet,193,1500,running,12,143
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,10,2,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,191,1300,running,30,139
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,11,7,37,usa,Doug_George,Doug George,Olson Technology / Pace Electronics,,Ford,191,1250,running,0,130
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,12,11,9,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Pontiac,190,1100,running,0,127
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,13,4,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / DuPont,,Pontiac,189,1000,running,0,124
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,14,8,20,usa,Rob_MacCachren,Rob MacCachren,Venable Racing,,Ford,188,950,running,0,121
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,15,19,04,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Pontiac,185,930,running,0,118
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,16,10,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Cold Duck Racing,,Chevrolet,181,850,running,0,115
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,17,21,41,usa,Chuck_Welch,Chuck Welch,Sacramento Coca-Cola,,Chevrolet,181,800,running,0,112
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,18,16,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,96,700,transmission,0,109
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,19,14,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,75,700,engine,0,106
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,20,15,60,usa,Larry_Gunselman,Larry Gunselman,Velux Skylights / Kentox,,Pontiac,38,700,engine,0,103
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,21,22,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,30,700,clutch,0,100
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,22,18,48,usa,Jack_Sellers,Jack Sellers,Sacramento Coca-Cola,,Chevrolet,20,700,engine,0,97
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,23,24,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,3,700,rear end,0,94
1994,P,1994_Valvoline_Pit_Lube_200,1994_02_P,24,23,4,usa,Tom_Taylor,Tom Taylor,Sacramento Coca-Cola,,Pontiac,1,700,crash,0,91
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,1,1,28,usa,Ernie_Irvan,Ernie Irvan   (Cup),Texaco / Havoline,,Ford,74,78810,running,68,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,2,26,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Exide Batteries,,Ford,74,45640,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,3,4,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,74,37825,running,3,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,4,7,43,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",STP,,Pontiac,74,24920,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,5,12,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Ford,74,25970,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,6,15,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),The Family Channel,,Ford,74,20370,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,7,19,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,74,22020,running,1,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,8,2,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,74,24120,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,9,8,25,usa,Ken_Schrader,Ken Schrader   (Cup),Kodiak,,Chevrolet,74,18170,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,10,16,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,74,19815,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,11,10,42,usa,Kyle_Petty,Kyle Petty   (Cup),Mello Yello,,Pontiac,74,16755,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,12,20,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Interstate Batteries,,Chevrolet,74,20755,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,13,23,26,usa,Brett_Bodine,Brett Bodine   (Cup),Quaker State,,Ford,74,16355,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,14,3,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,74,9155,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,15,21,8,usa,Jeff_Burton,Jeff Burton   (Cup),Raybestos Brakes,,Ford,74,16705,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,16,9,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,74,15005,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,17,22,22,usa,Bobby_Labonte,Bobby Labonte   (Cup),Maxwell House,,Pontiac,74,14730,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,18,33,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,74,14580,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,19,38,14,usa,John_Andretti,John Andretti   (Cup),Financial World,,Chevrolet,74,14955,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,20,37,23,usa,Hut_Stricklin,Hut Stricklin   (Cup),Smokin' Joe's,,Ford,74,8480,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,21,41,12,usa,Chuck_Bown,Chuck Bown   (Cup),ReLife,,Ford,73,14230,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,22,32,41,usa,Joe_Nemechek,Joe Nemechek   (Cup),Meineke,,Chevrolet,73,10105,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,23,28,90,usa,Mike_Wallace,Mike Wallace   (Cup),Heilig-Meyers,,Ford,73,9980,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,24,42,77,usa,Greg_Sacks,Greg Sacks   (Cup),USAir,,Ford,73,7610,running,1,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,25,39,71,usa,Dave_Marcis,Dave Marcis   (Cup),Health Management,,Chevrolet,73,9900,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,26,25,27,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),McDonald's,,Ford,73,9780,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,27,14,36,usa,Butch_Gilliland,Butch Gilliland,Gilliland Racing,,Chevrolet,72,7755,running,0,175
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,28,5,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's,,Chevrolet,72,17680,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,29,13,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,72,17470,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,30,11,11,usa,Bill_Elliott,Bill Elliott   (Cup),Budweiser,,Ford,71,13540,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,31,35,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,70,7355,running,0,170
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,32,29,15,usa,Lake_Speed,Lake Speed   (Cup),Quality Care,,Ford,70,17305,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,33,30,40,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),Kendall,,Pontiac,68,13255,transmission,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,34,24,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal Classic,,Ford,62,13230,transmission,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,35,40,29,usa,Steve_Grissom,Steve Grissom   (Cup),Diamond Ridge Racing,,Chevrolet,61,7205,rear end,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,36,27,31,usa,Ward_Burton,Ward Burton   (Cup),Hardee's,,Chevrolet,60,7195,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,37,6,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont,,Chevrolet,59,12675,rear end,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,38,31,75,usa,Todd_Bodine,Todd Bodine   (Cup),Factory Stores,,Ford,56,7155,running,0,0
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,39,18,76,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Manufacturing,,Chevrolet,53,7125,running,0,165
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,40,43,20,usa,Gary_Collins,Gary Collins,Venable Racing,,Ford,43,7100,running,0,160
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,41,36,61,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,24,7100,engine,0,155
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,42,34,9,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,18,8100,crash,1,155
1994,P,1994_Save_Mart_Supermarkets_300,1994_03_P,43,17,98,usa,Derrike_Cope,Derrike Cope   (Cup),Fingerhut,,Ford,18,8600,crash,0,0
1994,P,1994_Valencia_Dodge_200,1994_04_P,1,1,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,200,5775,running,195,185
1994,P,1994_Valencia_Dodge_200,1994_04_P,2,2,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,200,3560,running,5,175
1994,P,1994_Valencia_Dodge_200,1994_04_P,3,7,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,200,2765,running,0,165
1994,P,1994_Valencia_Dodge_200,1994_04_P,4,4,37,usa,Doug_George,Doug George,Olson Technology / Pace Electronics,,Ford,200,2325,running,0,160
1994,P,1994_Valencia_Dodge_200,1994_04_P,5,8,81,usa,Jeff_Davis,Jeff Davis,Van-K Karting Wheels,,Ford,197,1770,running,0,155
1994,P,1994_Valencia_Dodge_200,1994_04_P,6,10,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",National Cold Storage,,Oldsmobile,197,1500,running,0,150
1994,P,1994_Valencia_Dodge_200,1994_04_P,7,6,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,195,1375,running,0,146
1994,P,1994_Valencia_Dodge_200,1994_04_P,8,5,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / DuPont,,Pontiac,192,1325,running,0,142
1994,P,1994_Valencia_Dodge_200,1994_04_P,9,9,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,192,1200,running,0,138
1994,P,1994_Valencia_Dodge_200,1994_04_P,10,13,41,usa,Chuck_Welch,Chuck Welch,Sacramento Coca-Cola,,Chevrolet,191,1150,running,0,134
1994,P,1994_Valencia_Dodge_200,1994_04_P,11,18,49,usa,Jim_Courage,Jim Courage,Sacramento Coca-Cola,,Chevrolet,186,1100,running,0,130
1994,P,1994_Valencia_Dodge_200,1994_04_P,12,15,4,usa,Tom_Taylor,Tom Taylor,Sacramento Coca-Cola,,Pontiac,162,1000,running,0,127
1994,P,1994_Valencia_Dodge_200,1994_04_P,13,17,48,usa,Jack_Sellers,Jack Sellers,Sacramento Coca-Cola,,Chevrolet,143,900,running,0,124
1994,P,1994_Valencia_Dodge_200,1994_04_P,14,12,44,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,112,800,sway bar,0,121
1994,P,1994_Valencia_Dodge_200,1994_04_P,15,11,15,usa,Rick_Scribner,Rick Scribner,All-Pro Auto Parts,,Chevrolet,68,730,oil pump,0,118
1994,P,1994_Valencia_Dodge_200,1994_04_P,16,14,77,usa,Jimmy_Dick,Jimmy Dick,Ole Chevrolet / Petro Centers,,Chevrolet,56,600,engine,0,115
1994,P,1994_Valencia_Dodge_200,1994_04_P,17,3,36,usa,Butch_Gilliland,Butch Gilliland,Red Baron Frozen Pizza,,Chevrolet,25,550,engine,0,112
1994,P,1994_Valencia_Dodge_200,1994_04_P,18,16,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,11,500,overheating,0,109
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,1,8,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,200,6200,running,52,180
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,2,2,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,200,3400,running,69,180
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,3,5,36,usa,Butch_Gilliland,Butch Gilliland,Gilliland Racing,,Chevrolet,200,2800,running,0,165
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,4,4,91,usa,Robert_Sprague_(2),Robert Sprague,Bracelin & Yeager / Bandon,,Ford,200,2050,running,12,165
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,5,9,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,200,1870,running,14,160
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,6,3,95,canada,Lance_Wade,Lance Wade,J.R. Edgett / Bud's Poultry,,Ford,200,1500,running,20,155
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,7,7,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Ford,199,1600,running,0,146
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,8,14,60,usa,Larry_Gunselman,Larry Gunselman,Velux Skylights / Kentox,,Pontiac,199,1250,running,0,142
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,9,6,82,usa,Kevin_Culver,Kevin Culver,Rose Auto Wrecking,,Chevrolet,198,1150,running,0,138
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,10,12,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,198,1075,running,0,134
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,11,17,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,196,950,running,0,130
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,12,10,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / DuPont,,Pontiac,193,850,running,0,127
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,13,19,4,usa,Tom_Taylor,Tom Taylor,Sacramento Coca-Cola,,Pontiac,189,750,running,0,124
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,14,13,55,usa,Ed_Watson,Ed Watson,Rainbow RV Sales,,Pontiac,187,700,running,0,121
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,15,16,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,187,680,running,0,118
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,16,15,49,usa,Steve_Sellers,Steve Sellers,Sacramento Coca-Cola,,Ford,185,600,running,0,115
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,17,20,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Pontiac,181,550,running,0,112
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,18,1,37,usa,Doug_George,Doug George,Olson Technology,,Ford,134,500,valve,33,114
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,19,11,7,usa,L_J_Pryor,L.J. Pryor,Medical Transport Services,,Ford,62,500,overheating,0,106
1994,P,1994_Hahn_Motor_Company_200,1994_05_P,20,18,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,16,500,oil leak,0,103
1994,P,1994_Channellock_Tools_250,1994_06_P,1,3,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,250,8150,running,176,185
1994,P,1994_Channellock_Tools_250,1994_06_P,2,6,37,usa,Doug_George,Doug George,Olson Technology,,Ford,250,5150,running,13,175
1994,P,1994_Channellock_Tools_250,1994_06_P,3,2,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,249,3600,running,36,170
1994,P,1994_Channellock_Tools_250,1994_06_P,4,1,28,usa,Gary_Collins,Gary Collins,Venable Racing,,Ford,248,2550,running,14,165
1994,P,1994_Channellock_Tools_250,1994_06_P,5,10,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,248,2270,running,0,155
1994,P,1994_Channellock_Tools_250,1994_06_P,6,12,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / DuPont,,Pontiac,248,1800,running,0,150
1994,P,1994_Channellock_Tools_250,1994_06_P,7,5,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,247,1600,running,2,151
1994,P,1994_Channellock_Tools_250,1994_06_P,8,19,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Cold Duck Racing,,Chevrolet,244,1500,running,0,142
1994,P,1994_Channellock_Tools_250,1994_06_P,9,15,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,237,1400,running,0,138
1994,P,1994_Channellock_Tools_250,1994_06_P,10,14,64,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,232,1300,running,0,134
1994,P,1994_Channellock_Tools_250,1994_06_P,11,17,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,223,1200,running,0,130
1994,P,1994_Channellock_Tools_250,1994_06_P,12,7,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Ford,231,1150,running,0,127
1994,P,1994_Channellock_Tools_250,1994_06_P,13,13,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,228,1050,running,0,124
1994,P,1994_Channellock_Tools_250,1994_06_P,14,16,59,usa,Pete_Graham,Pete Graham,Shell Oil Co.,,Chevrolet,223,1000,running,0,121
1994,P,1994_Channellock_Tools_250,1994_06_P,15,20,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,209,1005,running,0,118
1994,P,1994_Channellock_Tools_250,1994_06_P,16,4,36,usa,Butch_Gilliland,Butch Gilliland,Gilliland Racing,,Chevrolet,174,925,engine,6,120
1994,P,1994_Channellock_Tools_250,1994_06_P,17,8,77,usa,Jimmy_Dick,Jimmy Dick,Ole Chevrolet / Petro Centers,,Chevrolet,75,825,engine,0,112
1994,P,1994_Channellock_Tools_250,1994_06_P,18,9,00,usa,Frank_Adamo,Frank Adamo,Oliver Manufacturing,,Oldsmobile,55,775,engine,0,109
1994,P,1994_Channellock_Tools_250,1994_06_P,19,18,82,none,Pat_Lally,Pat Lally,Van-K / Kids Racing,,Chevrolet,18,725,ignition,0,106
1994,P,1994_Channellock_Tools_250,1994_06_P,20,11,9,usa,Gary_Bechtel,Gary Bechtel,Channellock Tools,,Chevrolet,4,700,crash,0,103
1994,P,1994_Talk_N_Toss_200,1994_07_P,1,3,61,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,200,6700,running,5,180
1994,P,1994_Talk_N_Toss_200,1994_07_P,2,1,75,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,200,3400,running,173,180
1994,P,1994_Talk_N_Toss_200,1994_07_P,3,5,50,usa,Mike_Chase,Mike Chase,Star Race Computers,,Chevrolet,200,2800,running,19,170
1994,P,1994_Talk_N_Toss_200,1994_07_P,4,14,29,usa,John_Krebs,John Krebs,Channellock Tools,,Chevrolet,200,2050,running,1,165
1994,P,1994_Talk_N_Toss_200,1994_07_P,5,17,81,usa,Jeff_Davis,Jeff Davis,Van-K / Kids Racing,,Ford,200,2120,running,2,160
1994,P,1994_Talk_N_Toss_200,1994_07_P,6,16,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,199,1600,running,0,150
1994,P,1994_Talk_N_Toss_200,1994_07_P,7,11,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace / DuPont,,Pontiac,199,1400,running,0,146
1994,P,1994_Talk_N_Toss_200,1994_07_P,8,8,37,usa,Doug_George,Doug George,Olson Technology,,Ford,199,1300,running,0,142
1994,P,1994_Talk_N_Toss_200,1994_07_P,9,2,04,usa,Hershel_McGriff,Hershel McGriff,Weston,,Pontiac,197,1200,running,0,138
1994,P,1994_Talk_N_Toss_200,1994_07_P,10,10,82,usa,Kevin_Culver,Kevin Culver,Van-K / Rose Auto Wrecking,,Chevrolet,194,1100,running,0,134
1994,P,1994_Talk_N_Toss_200,1994_07_P,11,23,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,192,1050,running,0,130
1994,P,1994_Talk_N_Toss_200,1994_07_P,12,17,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,191,1000,running,0,127
1994,P,1994_Talk_N_Toss_200,1994_07_P,13,21,36,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Pontiac,187,900,running,0,124
1994,P,1994_Talk_N_Toss_200,1994_07_P,14,9,57,usa,Terry_Fisher,Terry Fisher,Exide Batteries / RAM,,Pontiac,177,800,running,0,121
