season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,P,1998_Phoenix_150,1998_03_P,2,1,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,150,10540,running,74,180
1998,P,1998_Phoenix_150,1998_03_P,3,17,09,canada,Gary_Smith,Gary Smith,Alpine / Pyroil,,Pontiac,150,7285,running,0,165
1998,P,1998_Phoenix_150,1998_03_P,4,8,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,150,6500,running,0,160
1998,P,1998_Phoenix_150,1998_03_P,5,16,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,150,7150,running,0,155
1998,P,1998_Phoenix_150,1998_03_P,6,7,12,usa,Austin_Cameron,Austin Cameron,"Mar-Con / Cement, Inc.",,Chevrolet,150,4000,running,0,150
1998,P,1998_Phoenix_150,1998_03_P,7,19,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,150,5000,running,0,146
1998,P,1998_Phoenix_150,1998_03_P,8,14,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,150,3800,running,0,142
1998,P,1998_Phoenix_150,1998_03_P,9,28,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour,,Chevrolet,149,4600,running,0,138
1998,P,1998_Phoenix_150,1998_03_P,10,15,10,usa,Tony_Toste,Tony Toste,Toste Motorsports,,Chevrolet,149,3975,running,12,139
1998,P,1998_Phoenix_150,1998_03_P,11,31,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,148,3900,running,0,130
1998,P,1998_Phoenix_150,1998_03_P,12,26,15,usa,Rick_Scribner,Rick Scribner,Scribner Plastics,,Chevrolet,148,3300,running,0,127
1998,P,1998_Phoenix_150,1998_03_P,13,18,47,usa,Nipper_Alsup,Nipper Alsup,Alsup Racing,,Chevrolet,147,2700,running,0,124
1998,P,1998_Phoenix_150,1998_03_P,14,32,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,147,2600,running,0,121
1998,P,1998_Phoenix_150,1998_03_P,15,23,08,japan,Motohiro_Nakaji,Motohiro Nakaji,Azumano Travel,,Chevrolet,146,2600,running,0,118
1998,P,1998_Phoenix_150,1998_03_P,16,30,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,146,3900,running,0,115
1998,P,1998_Phoenix_150,1998_03_P,17,13,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,140,2800,crash,0,112
1998,P,1998_Phoenix_150,1998_03_P,18,22,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles,,Chevrolet,132,2200,crash,0,109
1998,P,1998_Phoenix_150,1998_03_P,19,3,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,123,2100,crash,0,106
1998,P,1998_Phoenix_150,1998_03_P,20,12,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,123,3500,running,0,103
1998,P,1998_Phoenix_150,1998_03_P,21,29,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,116,3400,crash,0,100
1998,P,1998_Phoenix_150,1998_03_P,22,11,82,usa,Randy_Nelson,Randy Nelson,Rhino Linings,,Ford,114,1800,engine,0,97
1998,P,1998_Phoenix_150,1998_03_P,23,4,1,usa,Butch_Gilliland,Butch Gilliland,Mission Foods,,Ford,93,2200,running,0,94
1998,P,1998_Phoenix_150,1998_03_P,24,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,89,3100,crash,0,91
1998,P,1998_Phoenix_150,1998_03_P,25,25,88,usa,Jeff_Streeter,Jeff Streeter,Jeff Streeter Motorsports,,Ford,89,1500,running,0,88
1998,P,1998_Phoenix_150,1998_03_P,26,27,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,80,1400,running,0,85
1998,P,1998_Phoenix_150,1998_03_P,27,6,60,usa,Lance_Norick,Lance Norick,Norick Racing,,Chevrolet,71,1200,handling,0,82
1998,P,1998_Phoenix_150,1998_03_P,28,20,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,62,1700,crash,0,79
1998,P,1998_Phoenix_150,1998_03_P,29,24,89,usa,Wayne_Jacks,Wayne Jacks,Jacks Motorsports,,Chevrolet,62,2700,crash,0,76
1998,P,1998_Phoenix_150,1998_03_P,30,5,81,usa,Bow_Carpenter,Bow Carpenter,Team Texas,,Chevrolet,60,1200,crash,0,73
1998,P,1998_Phoenix_150,1998_03_P,31,2,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,48,1700,engine,0,70
1998,P,1998_Phoenix_150,1998_03_P,32,9,3,usa,Jay_Sauter,Jay Sauter,Golden Gate,,Chevrolet,48,1200,brakes,0,67
1998,P,1998_Auto_Club_200,1998_04_P,1,1,15,usa,Ken_Schrader,Ken Schrader,Skoal,,Chevrolet,100,16300,running,59,185
1998,P,1998_Auto_Club_200,1998_04_P,2,2,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,100,11890,running,32,175
1998,P,1998_Auto_Club_200,1998_04_P,3,4,47,usa,Nipper_Alsup,Nipper Alsup,Track Scan,,Chevrolet,100,8685,running,0,165
1998,P,1998_Auto_Club_200,1998_04_P,4,9,07,usa,Sean_Woodside,Sean Woodside,Union 76 Firebird Motor Oils / 1-800-Clean-Up,,Pontiac,100,9300,running,0,160
1998,P,1998_Auto_Club_200,1998_04_P,5,12,18,usa,Mike_Chase,Mike Chase,California Racing Exp.,,Chevrolet,99,7750,running,0,155
1998,P,1998_Auto_Club_200,1998_04_P,6,23,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,99,7700,running,0,150
1998,P,1998_Auto_Club_200,1998_04_P,7,3,3,usa,Mike_Dillon,Mike Dillon,Golden Gate / Airport Auto / Hurst Shifters,,Chevrolet,99,8550,running,9,151
1998,P,1998_Auto_Club_200,1998_04_P,8,14,12,usa,Austin_Cameron,Austin Cameron,"Mar-Con / Cement Cutting, Inc.",,Chevrolet,99,5500,running,0,142
1998,P,1998_Auto_Club_200,1998_04_P,9,8,10,usa,Tony_Toste,Tony Toste,Toste Motorsports,,Chevrolet,99,5500,running,0,138
1998,P,1998_Auto_Club_200,1998_04_P,10,31,41,usa,Jimmy_Kitchens,Jimmy Kitchens,Dunlop Golf / Big 5,,Ford,99,4425,running,0,134
1998,P,1998_Auto_Club_200,1998_04_P,11,22,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,99,4550,running,0,130
1998,P,1998_Auto_Club_200,1998_04_P,12,6,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,99,4450,running,0,127
1998,P,1998_Auto_Club_200,1998_04_P,13,13,37,usa,Larry_Gunselman,Larry Gunselman,Lucas Oil Products,,Ford,99,2850,running,0,124
1998,P,1998_Auto_Club_200,1998_04_P,14,10,34,usa,T_J_Clark,T.J. Clark,Brute Power / ASE,,Chevrolet,98,2750,running,0,121
1998,P,1998_Auto_Club_200,1998_04_P,15,11,82,usa,Randy_Nelson,Randy Nelson,Rhino Linings,,Ford,98,3200,running,0,118
1998,P,1998_Auto_Club_200,1998_04_P,16,20,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,98,4050,running,0,115
1998,P,1998_Auto_Club_200,1998_04_P,17,17,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Racing,,Chevrolet,97,2450,running,0,112
1998,P,1998_Auto_Club_200,1998_04_P,18,19,71,usa,Jerry_Cain,Jerry Cain,MBN / NEO Oil,,Chevrolet,97,2850,running,0,109
1998,P,1998_Auto_Club_200,1998_04_P,19,15,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,97,2750,running,0,106
1998,P,1998_Auto_Club_200,1998_04_P,20,24,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,97,2650,running,0,103
1998,P,1998_Auto_Club_200,1998_04_P,21,28,26,usa,Ron_Burns,Ron Burns,AllTruck,,Ford,96,2550,running,0,100
1998,P,1998_Auto_Club_200,1998_04_P,22,35,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,95,2500,running,0,97
1998,P,1998_Auto_Club_200,1998_04_P,23,33,16,usa,Bill_McAnally,Bill McAnally,NAPA / Martin Senour,,Chevrolet,95,1950,running,0,94
1998,P,1998_Auto_Club_200,1998_04_P,24,29,88,usa,Jeff_Streeter,Jeff Streeter,Jeff Streeter Motorsports,,Ford,95,1950,running,0,91
1998,P,1998_Auto_Club_200,1998_04_P,25,32,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,95,2925,running,0,88
1998,P,1998_Auto_Club_200,1998_04_P,26,26,89,usa,Wayne_Jacks,Wayne Jacks,Jacks Motorsports,,Chevrolet,90,3400,running,0,85
1998,P,1998_Auto_Club_200,1998_04_P,27,5,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Mission Snacks,,Ford,76,2395,clutch,0,82
1998,P,1998_Auto_Club_200,1998_04_P,28,18,09,canada,Gary_Smith,Gary Smith,Alpine / Pyroil / Thanks Warren,,Pontiac,73,2385,engine,0,79
1998,P,1998_Auto_Club_200,1998_04_P,29,7,60,usa,Lance_Norick,Lance Norick,ICORE / Victor Reinz,,Chevrolet,62,1875,engine,0,76
1998,P,1998_Auto_Club_200,1998_04_P,30,16,45,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA / Fluidyne,,Chevrolet,37,1865,fuel pressure,0,73
1998,P,1998_Auto_Club_200,1998_04_P,31,21,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,36,3355,rear end,0,70
1998,P,1998_Auto_Club_200,1998_04_P,32,25,46,usa,Ricky_Logan,Ricky Logan,Diest Safety Equipment,,Chevrolet,34,1855,crash,0,67
1998,P,1998_Auto_Club_200,1998_04_P,33,34,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,30,355,engine,0,64
1998,P,1998_Auto_Club_200,1998_04_P,34,30,33,usa,Darrel_Krentz,Darrel Krentz,Top Notch Cleaning / RC Cola,,Ford,15,2355,engine,0,61
1998,P,1998_Auto_Club_200,1998_04_P,35,27,43,usa,Ron_Esau,Ron Esau,Quick Pick Motorsports / Fluidyne,,Chevrolet,1,2855,crash,0,58
1998,P,1998_Auto_Club_200,1998_04_P,36,36,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Pontiac,0,1855,camshaft,0,55
1998,P,1998_LUKOil_250K,1998_05_P,1,2,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,74,17027,running,12,180
1998,P,1998_LUKOil_250K,1998_05_P,2,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,74,11067,running,1,175
1998,P,1998_LUKOil_250K,1998_05_P,3,15,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,74,7812,running,0,165
1998,P,1998_LUKOil_250K,1998_05_P,4,1,75,usa,Kevin_Harvick,Kevin Harvick,Spears Motorsports,,Chevrolet,74,7800,running,40,170
1998,P,1998_LUKOil_250K,1998_05_P,5,5,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,74,6777,running,3,160
1998,P,1998_LUKOil_250K,1998_05_P,6,13,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,74,4527,running,0,150
1998,P,1998_LUKOil_250K,1998_05_P,7,7,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,74,5027,running,0,148
1998,P,1998_LUKOil_250K,1998_05_P,8,17,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,74,3927,running,0,142
1998,P,1998_LUKOil_250K,1998_05_P,9,6,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,74,3827,running,2,143
1998,P,1998_LUKOil_250K,1998_05_P,10,23,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,74,4075,running,0,134
1998,P,1998_LUKOil_250K,1998_05_P,11,11,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,73,3627,running,0,130
1998,P,1998_LUKOil_250K,1998_05_P,12,24,32,usa,Eric_Norris,Eric Norris,Prolong Super Lubricants,,Ford,73,3527,running,0,127
1998,P,1998_LUKOil_250K,1998_05_P,13,12,71,usa,Jerry_Cain,Jerry Cain,MBN / NEO Oil,,Chevrolet,73,3427,running,0,124
1998,P,1998_LUKOil_250K,1998_05_P,14,8,23,usa,Brandon_Ash,Brandon Ash,Ash Motorsports,,Ford,73,4327,running,0,121
1998,P,1998_LUKOil_250K,1998_05_P,15,3,60,usa,Lance_Norick,Lance Norick,Dana / Victor Reinz,,Chevrolet,71,2900,running,13,123
1998,P,1998_LUKOil_250K,1998_05_P,16,21,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,71,2600,running,0,115
1998,P,1998_LUKOil_250K,1998_05_P,17,16,55,usa,Bo_Lemler,Bo Lemler,Legacy Motorsports,,Pontiac,69,2450,running,0,112
1998,P,1998_LUKOil_250K,1998_05_P,18,4,52,usa,Ken_Schrader,Ken Schrader,LUKOil / Bud,,Chevrolet,66,2927,transmission,3,114
1998,P,1998_LUKOil_250K,1998_05_P,19,20,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,38,3827,brakes,0,106
1998,P,1998_LUKOil_250K,1998_05_P,20,14,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,27,3727,overheating,0,103
1998,P,1998_LUKOil_250K,1998_05_P,21,19,02,usa,Bob_Howard,Bob Howard,Aristokraft / Front Range,,Chevrolet,24,2100,engine,0,100
1998,P,1998_LUKOil_250K,1998_05_P,22,9,1,usa,Butch_Gilliland,Butch Gilliland,Mission Foods,,Ford,15,2527,transmission,0,97
1998,P,1998_LUKOil_250K,1998_05_P,23,25,72,usa,Hershel_McGriff,Hershel McGriff,Park Corp.,,Chevrolet,9,1900,engine,0,94
1998,P,1998_LUKOil_250K,1998_05_P,24,18,89,usa,Wayne_Jacks,Wayne Jacks,Jacks Motorsports,,Chevrolet,4,3327,engine,0,91
1998,P,1998_LUKOil_250K,1998_05_P,25,22,43,usa,Ron_Jacks,Ron Jacks,Quick Pick Motorsports,,Chevrolet,3,2700,steering,0,88
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,1,3,1,usa,Butch_Gilliland,Butch Gilliland,Mission Foods / Pro Insulation,,Ford,200,11895,running,41,180
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,2,2,16,canada,Gary_Smith,Gary Smith,NAPA / Martin Senour,,Chevrolet,200,7995,running,8,175
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,3,18,69,usa,Blair_Aiken,Blair Aiken,Airport Auto Brokers,,Chevrolet,200,4995,running,14,170
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,4,17,14,usa,Sean_Monroe,Sean Monroe,Ken Small Construction / Hertz,,Chevrolet,200,2575,running,0,160
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,5,8,71,usa,Jerry_Cain,Jerry Cain,NEO Oil / Mechanix Wear,,Chevrolet,200,3470,running,0,155
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,6,13,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,199,2070,running,0,150
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,7,4,07,usa,Sean_Woodside,Sean Woodside,1-800-Clean-Up,,Pontiac,199,3390,running,106,156
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,8,20,43,usa,Bruce_Bechtel,Bruce Bechtel,CPS Express,,Chevrolet,199,2450,running,0,142
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,9,14,4,usa,Jeff_Davis,Jeff Davis,Ultra Shield,,Ford,199,2745,running,19,143
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,10,10,12,usa,Austin_Cameron,Austin Cameron,Neal Electric / Mar-Con,,Chevrolet,198,2370,running,0,134
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,11,15,40,usa,Kelly_Tanner,Kelly Tanner,Yoshida's,,Pontiac,197,1795,running,0,130
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,12,19,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,196,1300,running,0,127
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,13,22,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators / Coca-Cola,,Ford,196,2345,running,0,124
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,14,21,26,usa,Ron_Burns,Ron Burns,Arizona Sport Truck,,Ford,195,1495,running,0,121
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,15,11,10,usa,Tony_Toste,Tony Toste,Ron's Rear Ends / LTR,,Chevrolet,183,1545,suspension,0,118
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,16,16,88,usa,Jeff_Streeter,Jeff Streeter,D&H Auto Body,,Ford,179,1345,running,0,115
1998,P,1998_Re-Refined_Oil_Memorial_Day_200,1998_06_P,17,5,89,usa,Wayne_Jacks,Wayne Jacks,Jacks Motorsports,,Chevrolet,178,1885,crash,0,112
