season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1976,P,1976_Winston_Western_500,1976_01_P,19,31,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),McDuffie Racing,,Chevrolet,135,1445,running,0,0
1976,P,1976_Winston_Western_500,1976_01_P,20,28,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,Chevrolet,116,1240,engine,0,103
1976,P,1976_Winston_Western_500,1976_01_P,21,7,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,92,4305,piston,0,0
1976,P,1976_Winston_Western_500,1976_01_P,22,15,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,92,1140,valve,3,102
1976,P,1976_Winston_Western_500,1976_01_P,23,14,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Pruette,,Chevrolet,85,1270,clutch,1,0
1976,P,1976_Winston_Western_500,1976_01_P,24,13,76,usa,Hugh_Pearson,Hugh Pearson,Wayne's Pump Service,,Chevrolet,83,1090,engine,0,91
1976,P,1976_Winston_Western_500,1976_01_P,25,27,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Dodge,83,5660,valve,14,0
1976,P,1976_Winston_Western_500,1976_01_P,26,35,12,usa,Bill_Polich,Bill Polich,Bridal Veil Lumber,,Chevrolet,81,990,axle,0,85
1976,P,1976_Winston_Western_500,1976_01_P,27,20,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,75,940,engine,0,82
1976,P,1976_Winston_Western_500,1976_01_P,28,4,15,usa,Buddy_Baker,Buddy Baker   (Cup),Norris Industries,,Ford,73,3990,piston,0,0
1976,P,1976_Winston_Western_500,1976_01_P,29,21,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Dodge,72,840,overheating,0,76
1976,P,1976_Winston_Western_500,1976_01_P,30,8,50,usa,Hershel_McGriff,Hershel McGriff,Stock Car Products,,Chevrolet,71,790,oil line,0,73
1976,P,1976_Winston_Western_500,1976_01_P,31,33,10,usa,Johnny_Ray,Johnny Ray,Sunny King,,Ford,34,735,engine,0,70
1976,P,1976_Winston_Western_500,1976_01_P,32,10,68,usa,Sonny_Easley,Sonny Easley,San Fernando Lumber / Speedway Eng.,,Ford,32,685,cracked block,0,67
1976,P,1976_Winston_Western_500,1976_01_P,33,18,95,usa,Dick_Brooks,Dick Brooks   (Cup),Miller Racing,,Chevrolet,18,635,engine,0,0
1976,P,1976_Winston_Western_500,1976_01_P,34,25,55,usa,Sam_Beler,Sam Beler,Haddick's Towing,,Ford,15,585,crash,0,61
1976,P,1976_Winston_Western_500,1976_01_P,35,17,90,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,Ford,14,535,oil leak,0,58
1976,P,1976_Riverside_400,1976_02_P,1,1,21,usa,David_Pearson,David Pearson   (Cup),Purolator,,Mercury,95,15150,running,40,0
1976,P,1976_Riverside_400,1976_02_P,2,2,2,usa,Bobby_Allison,Bobby Allison   (Cup),CAM 2,,Mercury,95,10695,running,7,0
1976,P,1976_Riverside_400,1976_02_P,3,3,72,usa,Benny_Parsons,Benny Parsons   (Cup),King's Row Fireplace,,Chevrolet,94,7550,running,0,0
1976,P,1976_Riverside_400,1976_02_P,4,9,96,usa,Ray_Elder,Ray Elder,Racing Farmers,,Dodge,94,4970,running,0,160
1976,P,1976_Riverside_400,1976_02_P,5,4,15,usa,Buddy_Baker,Buddy Baker   (Cup),Norris Industries,,Ford,94,5540,running,0,0
1976,P,1976_Riverside_400,1976_02_P,6,10,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,93,4820,running,0,0
1976,P,1976_Riverside_400,1976_02_P,7,6,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Holly Farms,,Chevrolet,93,4310,running,48,0
1976,P,1976_Riverside_400,1976_02_P,8,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,Chevrolet,92,2070,running,0,142
1976,P,1976_Riverside_400,1976_02_P,9,7,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Dodge,92,5500,running,0,0
1976,P,1976_Riverside_400,1976_02_P,10,16,71,usa,Dave_Marcis,Dave Marcis   (Cup),K & K Insurance,,Dodge,92,3990,running,0,0
1976,P,1976_Riverside_400,1976_02_P,11,12,3,usa,Richard_Childress,Richard Childress   (Cup),Kansas Jack,,Chevrolet,91,2125,running,0,0
1976,P,1976_Riverside_400,1976_02_P,12,13,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Pruette,,Chevrolet,90,2015,running,0,0
1976,P,1976_Riverside_400,1976_02_P,13,27,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer / Performance Products,,Chevrolet,90,1565,running,0,124
1976,P,1976_Riverside_400,1976_02_P,14,18,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Butler's,,Chevrolet,89,1715,running,0,0
1976,P,1976_Riverside_400,1976_02_P,15,22,09,usa,Eddie_Bradshaw,Eddie Bradshaw,C & M Racing,,Chevrolet,89,1340,running,0,118
1976,P,1976_Riverside_400,1976_02_P,16,25,48,usa,James_Hylton,James Hylton   (Cup),Hylton Engineering,,Chevrolet,87,1440,running,0,0
1976,P,1976_Riverside_400,1976_02_P,17,35,69,usa,Bill_Polich,Bill Polich,D. Nienberg Hay,,Chevrolet,86,1165,running,0,112
1976,P,1976_Riverside_400,1976_02_P,18,31,89,usa,Don_Reynolds,Don Reynolds,Riley Plastering,,Chevrolet,83,1140,running,0,109
1976,P,1976_Riverside_400,1976_02_P,19,19,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,82,1115,running,0,106
1976,P,1976_Riverside_400,1976_02_P,20,23,79,usa,Frank_Warren,Frank Warren   (Cup),Native Tan,,Dodge,81,1340,engine,0,0
1976,P,1976_Riverside_400,1976_02_P,21,28,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,81,1065,running,0,100
1976,P,1976_Riverside_400,1976_02_P,22,34,18,usa,John_Dineen,John Dineen,Starks,,Ford,73,1040,running,0,97
1976,P,1976_Riverside_400,1976_02_P,23,17,44,usa,Gary_Matthews,Gary Matthews,Noble Auto Parts,,Chevrolet,71,1015,rear end,0,94
1976,P,1976_Riverside_400,1976_02_P,24,29,8,usa,Ed_Negre,Ed Negre   (Cup),Ed Negre,,Dodge,71,1240,running,0,0
1976,P,1976_Riverside_400,1976_02_P,25,14,54,usa,Lennie_Pond,Lennie Pond   (Cup),Pepsi-Cola,,Chevrolet,70,1215,oil pump,0,0
1976,P,1976_Riverside_400,1976_02_P,26,26,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Garden State Auto,,Chevrolet,57,1190,engine,0,0
1976,P,1976_Riverside_400,1976_02_P,27,24,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,54,915,oil pressure,0,82
1976,P,1976_Riverside_400,1976_02_P,28,30,9,usa,J_C_Danielsen,J.C. Danielsen,Chico's Auto Parts,,Dodge,39,890,engine,0,79
1976,P,1976_Riverside_400,1976_02_P,29,15,12,usa,Neil_Bonnett,Neil Bonnett   (Cup),Ill Eagle,,Chevrolet,36,865,brakes,0,0
1976,P,1976_Riverside_400,1976_02_P,30,11,76,usa,Hugh_Pearson,Hugh Pearson,Buzby,,Chevrolet,32,840,engine,0,73
1976,P,1976_Riverside_400,1976_02_P,31,8,50,usa,Rusty_Sanders,Rusty Sanders,Stock Car Products,,Chevrolet,29,815,crash,0,70
1976,P,1976_Riverside_400,1976_02_P,32,20,22,usa,John_Hamson,John Hamson,Ed Cholakian,,Chevrolet,26,790,engine,0,67
1976,P,1976_Riverside_400,1976_02_P,33,32,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,21,765,transmission,0,64
1976,P,1976_Riverside_400,1976_02_P,34,21,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,,Chevrolet,9,715,engine,0,61
1976,P,1976_Riverside_400,1976_02_P,35,33,20,usa,Ron_Esau,Ron Esau,Peralta,,Ford,6,665,clutch,0,58
1976,P,1976_Winston_Evergreen_150,1976_03_P,1,4,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,150,1685,running,140,97.5
1976,P,1976_Winston_Evergreen_150,1976_03_P,2,5,04,usa,Neal_Newberry,Neal Newberry,Hamm's,,Dodge,150,965,running,8,86.5
1976,P,1976_Winston_Evergreen_150,1976_03_P,3,11,4,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,149,625,running,0,85.25
1976,P,1976_Winston_Evergreen_150,1976_03_P,4,3,7,usa,Ron_Eaton,Ron Eaton,Ron Eaton,,Chevrolet,148,385,running,2,84
1976,P,1976_Winston_Evergreen_150,1976_03_P,5,8,3,usa,Ross_Kusah,Ross Kusah,Dave Hill,,Chevrolet,146,365,running,0,82.5
1976,P,1976_Winston_Evergreen_150,1976_03_P,6,1,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,145,290,running,0,81.25
1976,P,1976_Winston_Evergreen_150,1976_03_P,7,18,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,142,260,running,0,79.5
1976,P,1976_Winston_Evergreen_150,1976_03_P,8,2,29,canada,Roy_Smith,Roy Smith,AMC Sales,,Chevrolet,133,245,running,0,76.25
1976,P,1976_Winston_Evergreen_150,1976_03_P,9,12,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,131,240,running,0,74.75
1976,P,1976_Winston_Evergreen_150,1976_03_P,10,10,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,128,230,brakes,0,73
1976,P,1976_Winston_Evergreen_150,1976_03_P,11,15,33,usa,Glenn_Francis,Glenn Francis,Zorvite Absorbants,,Chevrolet,122,200,drive line,0,70.5
1976,P,1976_Winston_Evergreen_150,1976_03_P,12,14,74,usa,Jim_Thompson_(2),Jim Thompson,-,,Plymouth,106,175,running,0,65.5
1976,P,1976_Winston_Evergreen_150,1976_03_P,13,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,89,180,clutch,0,60.25
1976,P,1976_Winston_Evergreen_150,1976_03_P,14,9,2,usa,Richard_White,Richard White,Boulevard Automotive / Lindsey Auto,,Chevrolet,85,150,running,0,58.25
1976,P,1976_Winston_Evergreen_150,1976_03_P,15,13,44,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,78,145,running,0,55.5
1976,P,1976_Winston_Evergreen_150,1976_03_P,16,17,39,usa,Terry_Wood,Terry Wood,San Bernardino Auto Parts,,Chevrolet,63,165,overheating,0,50.75
1976,P,1976_Winston_Evergreen_150,1976_03_P,17,7,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Chevrolet,60,190,differential,0,49
1976,P,1976_Winston_Evergreen_150,1976_03_P,18,16,32,usa,Marv_Acton,Marv Acton,Midland Motor Homes,,Plymouth,41,135,overheating,0,43.25
1976,P,1976_Winston_Evergreen_150,1976_03_P,19,19,69,usa,Bill_Polich,Bill Polich,D. Nienberg Hay,,Chevrolet,5,130,motor mount,0,33.25
1976,P,1976_Winston_Victoria_100,1976_04_P,1,2,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,1295,running,60,85
1976,P,1976_Winston_Victoria_100,1976_04_P,2,4,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,805,running,0,74
1976,P,1976_Winston_Victoria_100,1976_04_P,3,5,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,99,525,running,0,72.75
1976,P,1976_Winston_Victoria_100,1976_04_P,4,1,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,99,365,running,40,71.75
1976,P,1976_Winston_Victoria_100,1976_04_P,5,9,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,99,270,running,0,70.75
1976,P,1976_Winston_Victoria_100,1976_04_P,6,8,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,99,210,running,0,69.75
1976,P,1976_Winston_Victoria_100,1976_04_P,7,7,12,canada,Terry_Forsythe,Terry Forsythe,-,,Chevrolet,98,195,running,0,68.5
1976,P,1976_Winston_Victoria_100,1976_04_P,8,10,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,96,190,running,0,67
1976,P,1976_Winston_Victoria_100,1976_04_P,9,11,33,usa,Glenn_Francis,Glenn Francis,Zorbite Absorbants,,Chevrolet,89,185,running,0,64.25
1976,P,1976_Winston_Victoria_100,1976_04_P,10,12,39,usa,Terry_Wood,Terry Wood,Strout Machine,,Chevrolet,88,160,running,0,63
1976,P,1976_Winston_Victoria_100,1976_04_P,11,3,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,59,150,brakes,0,54.75
1976,P,1976_Winston_Victoria_100,1976_04_P,12,6,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,47,130,oil leak,0,50.75
1976,P,1976_Winston_Umatilla_100,1976_05_P,1,14,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,1275,running,56,85
1976,P,1976_Winston_Umatilla_100,1976_05_P,2,1,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,870,running,44,74
1976,P,1976_Winston_Umatilla_100,1976_05_P,3,2,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,100,540,running,0,73
1976,P,1976_Winston_Umatilla_100,1976_05_P,4,4,32,usa,Ross_Kusah,Ross Kusah,Dave Hill,,Chevrolet,99,305,running,0,71.75
1976,P,1976_Winston_Umatilla_100,1976_05_P,5,5,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,99,300,running,0,70.75
1976,P,1976_Winston_Umatilla_100,1976_05_P,6,6,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,99,210,running,0,69.75
1976,P,1976_Winston_Umatilla_100,1976_05_P,7,11,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,97,200,running,0,68.25
1976,P,1976_Winston_Umatilla_100,1976_05_P,8,9,44,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,97,190,running,0,67.25
1976,P,1976_Winston_Umatilla_100,1976_05_P,9,10,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,93,170,running,0,65.25
1976,P,1976_Winston_Umatilla_100,1976_05_P,10,12,39,usa,Terry_Wood,Terry Wood,Strout Machine,,Chevrolet,80,155,running,0,61
1976,P,1976_Winston_Umatilla_100,1976_05_P,11,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,70,150,engine,0,57.5
1976,P,1976_Winston_Umatilla_100,1976_05_P,12,8,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,50,145,rear end,0,51.5
1976,P,1976_Winston_Umatilla_100,1976_05_P,13,7,33,usa,Glenn_Francis,Glenn Francis,Zorbite Absorbants,,Chevrolet,31,145,water leak,0,45.75
1976,P,1976_Winston_Umatilla_100,1976_05_P,14,13,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,1,120,engine,0,37.25
1976,P,1976_Winston_Portland_100,1976_06_P,1,1,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,1495,running,100,85
1976,P,1976_Winston_Portland_100,1976_06_P,2,5,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,100,950,running,0,74
1976,P,1976_Winston_Portland_100,1976_06_P,3,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,100,560,running,0,73
1976,P,1976_Winston_Portland_100,1976_06_P,4,6,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,350,running,0,72
1976,P,1976_Winston_Portland_100,1976_06_P,5,4,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,99,305,running,0,70.75
1976,P,1976_Winston_Portland_100,1976_06_P,6,10,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,99,260,running,0,69.75
1976,P,1976_Winston_Portland_100,1976_06_P,7,7,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,98,235,running,0,68.5
1976,P,1976_Winston_Portland_100,1976_06_P,8,2,32,usa,Ross_Kusah,Ross Kusah,Dave Hill,,Chevrolet,98,235,running,0,67.5
1976,P,1976_Winston_Portland_100,1976_06_P,9,14,44,usa,Phil_Goulet,Phil Goulet,Goulet Farms,,Chevrolet,98,210,running,0,66.5
1976,P,1976_Winston_Portland_100,1976_06_P,10,13,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,98,200,running,0,65.5
1976,P,1976_Winston_Portland_100,1976_06_P,11,8,38,usa,Don_Waterman,Don Waterman,Waterman Racing,,Chevrolet,98,195,running,0,64.5
1976,P,1976_Winston_Portland_100,1976_06_P,12,11,74,usa,Jim_Thompson_(2),Jim Thompson,-,,Chevrolet,98,170,running,0,63.5
1976,P,1976_Winston_Portland_100,1976_06_P,13,12,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,98,155,running,0,62.5
1976,P,1976_Winston_Portland_100,1976_06_P,14,9,33,usa,Glenn_Francis,Glenn Francis,Zorbite Absorbants,,Chevrolet,96,160,running,0,61
1976,P,1976_Winston_Portland_100,1976_06_P,15,15,39,usa,Terry_Wood,Terry Wood,San Bernardino Auto Parts,,Chevrolet,44,135,overheating,0,47
1976,P,1976_Winston_Portland_100,1976_06_P,16,16,7,usa,Ron_Eaton,Ron Eaton,Ron Eaton,,Chevrolet,3,180,engine,0,35.75
1976,P,1976_Winston_Shasta_100,1976_07_P,1,1,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,99,1310,running,84,84.75
1976,P,1976_Winston_Shasta_100,1976_07_P,2,6,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,99,800,running,0,73.75
1976,P,1976_Winston_Shasta_100,1976_07_P,3,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,99,525,running,0,72.75
1976,P,1976_Winston_Shasta_100,1976_07_P,4,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,99,315,running,0,71.75
1976,P,1976_Winston_Shasta_100,1976_07_P,5,2,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,99,335,running,15,70.75
1976,P,1976_Winston_Shasta_100,1976_07_P,6,8,33,usa,Glenn_Francis,Glenn Francis,Zorvite Absorbants,,Chevrolet,98,230,running,0,69.5
1976,P,1976_Winston_Shasta_100,1976_07_P,7,5,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,Dodge,97,205,running,0,68.25
1976,P,1976_Winston_Shasta_100,1976_07_P,8,9,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,97,195,running,0,67.25
1976,P,1976_Winston_Shasta_100,1976_07_P,9,11,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,96,175,engine,0,66
1976,P,1976_Winston_Shasta_100,1976_07_P,10,4,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,88,150,rear end,0,63
1976,P,1976_Winston_Shasta_100,1976_07_P,11,12,94,usa,Sonny_Easley,Sonny Easley,Phil Kord Racing,,Chevrolet,15,135,clutch,0,43.75
1976,P,1976_Winston_Shasta_100,1976_07_P,12,10,21,usa,Doug_Presley,Doug Presley,Mike White,,Chevrolet,15,170,oil pressure,0,0
1976,P,1976_Winston_Shasta_100,1976_07_P,13,13,26,usa,Dan_Joiner,Dan Joiner,Joiner Racing,,Chevrolet,14,130,rear end,0,0
1976,P,1976_Winston_Shasta_100,1976_07_P,14,14,66,none,Carl_Booker,Carl Booker,-,,Chevrolet,13,125,engine,0,0
1976,P,1976_Winston_Shasta_100,1976_07_P,15,15,30,none,Dave_Turfman,Dave Turfman,-,,Chevrolet,5,120,oil leak,0,0
1976,P,1976_Winston_Saugus_100,1976_08_P,1,7,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,,Chevrolet,100,1205,running,45,85
1976,P,1976_Winston_Saugus_100,1976_08_P,2,10,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,755,running,0,74
1976,P,1976_Winston_Saugus_100,1976_08_P,3,14,63,usa,Vince_Giamformaggio,Vince Giamformaggio,Cal-French Inc.,,Chevrolet,100,490,running,0,73
1976,P,1976_Winston_Saugus_100,1976_08_P,4,1,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,100,270,running,2,72
1976,P,1976_Winston_Saugus_100,1976_08_P,5,11,2,usa,Richard_White,Richard White,Boulevard Automotive,,Chevrolet,100,225,running,0,71
1976,P,1976_Winston_Saugus_100,1976_08_P,6,6,18,usa,John_Dineen,John Dineen,George Stark,,Chevrolet,100,200,running,0,70
1976,P,1976_Winston_Saugus_100,1976_08_P,7,13,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,99,210,running,0,68.75
1976,P,1976_Winston_Saugus_100,1976_08_P,8,3,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,Chevrolet,99,185,running,53,67.75
1976,P,1976_Winston_Saugus_100,1976_08_P,9,16,22,usa,John_Hamson,John Hamson,Ed Cholakian,,Chevrolet,99,165,running,0,66.75
1976,P,1976_Winston_Saugus_100,1976_08_P,10,4,33,usa,Glenn_Francis,Glenn Francis,Zorvite Absorbants,,Chevrolet,98,155,running,0,65.5
1976,P,1976_Winston_Saugus_100,1976_08_P,11,5,57,usa,Ron_Gautsche,Ron Gautsche,Performance Enterprises,,Chevrolet,97,140,running,0,64.25
1976,P,1976_Winston_Saugus_100,1976_08_P,12,9,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,91,190,engine,0,61.75
1976,P,1976_Winston_Saugus_100,1976_08_P,13,17,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,89,125,running,0,60.25
1976,P,1976_Winston_Saugus_100,1976_08_P,14,8,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,66,135,rear end,0,53.5
1976,P,1976_Winston_Saugus_100,1976_08_P,15,18,99,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,Chevrolet,60,115,brakes,0,51
1976,P,1976_Winston_Saugus_100,1976_08_P,16,15,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,49,120,overheating,0,47.25
1976,P,1976_Winston_Saugus_100,1976_08_P,17,2,32,usa,Marv_Acton,Marv Acton,Midland Motor Homes,,Chevrolet,20,65,overheating,0,39
1976,P,1976_Winston_Saugus_100,1976_08_P,18,19,80,usa,John_Weibel,John Weibel,Redlands Auto Dismantlers,,Chevrolet,1,50,engine,0,33.25
1976,P,1976_Winston_Saugus_100,1976_08_P,19,12,51,usa,John_Soares_Jr,"John Soares, Jr.",-,,Chevrolet,1,50,clutch,0,32.25
1976,P,1976_Winston_Evergreen_200,1976_09_P,1,1,04,usa,Neal_Newberry,Neal Newberry,Hamm's,,Dodge,200,1980,running,200,110
1976,P,1976_Winston_Evergreen_200,1976_09_P,2,3,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,199,1310,running,0,98.75
1976,P,1976_Winston_Evergreen_200,1976_09_P,3,7,88,usa,Jackie_Kuper,Jackie Kuper,Jackie Kuper,,Chevrolet,198,1075,running,0,0
1976,P,1976_Winston_Evergreen_200,1976_09_P,4,11,95,usa,Harry_Jefferson,Harry Jefferson,Jefferson Logging,,Ford,195,700,transmission,0,95.75
1976,P,1976_Winston_Evergreen_200,1976_09_P,5,14,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,193,500,running,0,94.25
1976,P,1976_Winston_Evergreen_200,1976_09_P,6,9,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,192,400,running,0,93
1976,P,1976_Winston_Evergreen_200,1976_09_P,7,13,82,usa,Sumner_McKnight,Sumner McKnight,Performance Enterprises,,Chevrolet,191,350,running,0,91.75
