season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,P,1988_7-Up_200,1988_01_P,21,17,69,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Pontiac,32,575,brakes,0,30
1988,P,1988_7-Up_200,1988_01_P,22,25,17,usa,Harry_Goularte,Harry Goularte,Omniprise,,Chevrolet,31,550,rear end,0,29
1988,P,1988_7-Up_200,1988_01_P,23,14,12,usa,Terry_Petris,Terry Petris,Marchman / Dick Barnett,,Chevrolet,31,525,suspension,0,28
1988,P,1988_7-Up_200,1988_01_P,24,23,41,usa,Rick_McCray,Rick McCray,Maxim Hotel / Coca-Cola,,Chevrolet,22,500,ignition,0,27
1988,P,1988_7-Up_200,1988_01_P,25,27,9,usa,John_Soares_Jr,"John Soares, Jr.",Miller / RPM / Petaluma Speedway,,Ford,9,500,engine,0,26
1988,P,1988_7-Up_200,1988_01_P,26,13,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,7,500,oil pressure,0,25
1988,P,1988_7-Up_200,1988_01_P,27,9,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,4,500,oil leak,0,24
1988,P,1988_7-Up_200,1988_01_P,28,26,45,usa,Jack_Sellers,Jack Sellers,Erlich Motors / R.J. Theda,,Chevrolet,0,500,engine,0,23
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,1,5,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,200,4775,running,106,60
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,2,2,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,199,3100,running,1,49
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,3,27,17,usa,Harry_Goularte,Harry Goularte,Associated Concrete,,Chevrolet,199,2100,running,4,48
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,4,11,82,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts / Denco,,Buick,197,1500,running,0,47
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,5,17,18,usa,Glen_Steurer,Glen Steurer,T.O.E. / Stick Only / Ramjet,,Chevrolet,197,1250,running,0,46
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,6,14,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,196,1000,running,0,45
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,7,8,12,usa,Terry_Petris,Terry Petris,Marchman / Dick Barnett,,Chevrolet,194,1000,running,0,44
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,8,16,2,usa,Scott_Gaylord,Scott Gaylord,One Grand / Oliver Racing,,Oldsmobile,193,800,running,0,43
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,9,6,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,191,600,running,18,42
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,10,21,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Maxim Hotel,,Chevrolet,184,550,running,0,41
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,11,7,32,usa,Ruben_Garcia,Ruben Garcia,RGR / Suncrest Motorhomes,,Oldsmobile,182,700,running,0,40
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,12,24,46,usa,Marta_Leonard,Marta Leonard,The Leonard Company,,Chevrolet,181,475,running,0,39
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,13,22,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,181,460,running,0,38
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,14,23,16,usa,Reno_Fontana,Reno Fontana,Hollywood Reporter / Renfon,,Pontiac,180,450,crash,0,37
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,15,1,48,usa,Ron_Esau,Ron Esau,Hall Ambulance / Reynolds,,Buick,150,440,rear end,71,36
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,16,10,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,134,530,overheating,0,35
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,17,4,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,85,420,engine,0,34
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,18,18,54,usa,Pat_Mintey,Pat Mintey,Drivex / Lee-Ann / Reinera's,,Buick,79,410,drive line,0,33
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,19,3,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,75,400,crash,0,32
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,20,12,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,74,380,crash,0,31
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,21,19,63,usa,Walt_Price,Walt Price,Kanke-Price Racing,,Chevrolet,74,360,crash,0,30
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,22,26,4,usa,Butch_Gilliland,Butch Gilliland,Anaheim Brake / Gilley's,,Chevrolet,64,340,engine,0,29
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,23,9,83,usa,Sumner_McKnight,Sumner McKnight,John Deere,,Ford,54,420,crash,0,28
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,24,15,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Chevrolet,54,300,overheating,0,27
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,25,13,69,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Pontiac,47,300,engine,0,26
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,26,28,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Lenz,,Oldsmobile,43,300,brakes,0,25
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,27,20,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison's Transmission,,Pontiac,24,300,engine,0,24
1988,P,1988_Kragen_Auto_Parts_200,1988_02_P,28,25,88,usa,Ardie_Oji,Ardie Oji,John Deere,,Ford,4,300,electrical,0,23
1988,P,1988_Budweiser_400,1988_03_P,1,2,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Kodiak,,Pontiac,95,49100,running,43,0
1988,P,1988_Budweiser_400,1988_03_P,2,3,11,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Chevrolet,95,26175,running,1,0
1988,P,1988_Budweiser_400,1988_03_P,3,1,26,usa,Ricky_Rudd,Ricky Rudd   (Cup),Quaker State,,Buick,95,20950,running,30,0
1988,P,1988_Budweiser_400,1988_03_P,4,6,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench,,Chevrolet,95,18600,running,7,0
1988,P,1988_Budweiser_400,1988_03_P,5,21,55,usa,Phil_Parsons,Phil Parsons   (Cup),Crown Petroleum,,Oldsmobile,95,10725,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,6,29,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,95,10850,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,7,15,6,usa,Mark_Martin,Mark Martin   (Cup),Stroh's Light,,Ford,95,5450,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,8,19,29,usa,Dale_Jarrett,Dale Jarrett   (Cup),Hardee's,,Oldsmobile,95,5000,running,4,0
1988,P,1988_Budweiser_400,1988_03_P,9,10,44,usa,Sterling_Marlin,Sterling Marlin   (Cup),Piedmont Airlines,,Oldsmobile,95,6675,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,10,4,75,usa,Neil_Bonnett,Neil Bonnett   (Cup),Valvoline,,Pontiac,95,12925,running,5,0
1988,P,1988_Budweiser_400,1988_03_P,11,40,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Country Time Lemonade,,Pontiac,95,6275,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,12,37,73,usa,Bill_Schmitt,Bill Schmitt,Tom Bell,,Chevrolet,95,4450,running,0,50
1988,P,1988_Budweiser_400,1988_03_P,13,30,90,usa,Benny_Parsons,Benny Parsons   (Cup),Bull's Eye Barbecue Sauce,,Ford,95,5550,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,14,5,21,usa,Kyle_Petty,Kyle Petty   (Cup),Citgo,,Ford,95,9650,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,15,13,18,usa,Rick_Hendrick,Rick Hendrick   (Cup),Levi Garrett,,Chevrolet,94,2550,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,16,8,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,94,11000,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,17,27,68,usa,Derrike_Cope,Derrike Cope   (Cup),Purolator Filters,,Chevrolet,94,5075,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,18,24,76,usa,Tommy_Kendall,Tommy Kendall,Spears Manufacturing,,Buick,94,3400,running,1,49
1988,P,1988_Budweiser_400,1988_03_P,19,33,88,usa,Buddy_Baker,Buddy Baker   (Cup),Red Baron Frozen Pizza,,Oldsmobile,94,4800,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,20,11,25,usa,Ken_Schrader,Ken Schrader   (Cup),Folger's Coffee,,Chevrolet,94,8550,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,21,9,71,usa,Dave_Marcis,Dave Marcis   (Cup),Lifebuoy Soap,,Chevrolet,94,4600,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,22,23,12,usa,Bobby_Allison,Bobby Allison   (Cup),Miller High Life,,Buick,93,8700,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,23,16,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,93,3875,running,3,48
1988,P,1988_Budweiser_400,1988_03_P,24,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Miller High Life,,Buick,92,4250,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,25,38,66,usa,John_Krebs,John Krebs,Skoal,,Oldsmobile,92,1600,running,0,47
1988,P,1988_Budweiser_400,1988_03_P,26,18,83,usa,Lake_Speed,Lake Speed   (Cup),Wynn's,,Oldsmobile,91,2125,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,27,26,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,85,2575,running,1,46
1988,P,1988_Budweiser_400,1988_03_P,28,7,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,85,8400,overheating,0,0
1988,P,1988_Budweiser_400,1988_03_P,29,28,31,usa,Joe_Ruttman,Joe Ruttman   (Cup),Slender You Figure Salons,,Oldsmobile,84,2000,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,30,32,63,usa,Jocko_Maggiacomo,Jocko Maggiacomo   (Cup),Maggiacomo Racing,,Chevrolet,84,1350,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,31,42,2,usa,Ernie_Irvan,Ernie Irvan   (Cup),Kroger,,Chevrolet,78,1050,oil pump,0,0
1988,P,1988_Budweiser_400,1988_03_P,32,34,28,usa,Davey_Allison,Davey Allison   (Cup),Havoline,,Ford,74,10675,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,33,25,4,usa,Rick_Wilson,Rick Wilson   (Cup),Kodak Film,,Oldsmobile,56,1850,running,0,0
1988,P,1988_Budweiser_400,1988_03_P,34,14,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,52,3225,piston,0,0
1988,P,1988_Budweiser_400,1988_03_P,35,36,62,usa,Terry_Petris,Terry Petris,Marchman,,Chevrolet,52,1150,ball joint,0,45
1988,P,1988_Budweiser_400,1988_03_P,36,35,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,51,1145,rock stud,0,44
1988,P,1988_Budweiser_400,1988_03_P,37,31,08,usa,Rick_McCray,Rick McCray,Wewaynes / Far West Meat,,Pontiac,46,1140,engine,0,43
1988,P,1988_Budweiser_400,1988_03_P,38,20,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,39,3135,oil pressure,0,0
1988,P,1988_Budweiser_400,1988_03_P,39,43,32,usa,Ruben_Garcia,Ruben Garcia,Pick Your Part,,Chevrolet,27,3380,crash,0,42
1988,P,1988_Budweiser_400,1988_03_P,40,17,15,usa,Brett_Bodine,Brett Bodine   (Cup),Crisco,,Ford,22,9700,engine,0,0
1988,P,1988_Budweiser_400,1988_03_P,41,39,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,22,1600,oil pressure,0,41
1988,P,1988_Budweiser_400,1988_03_P,42,12,33,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Skoal Bandit,,Chevrolet,10,3100,engine,0,0
1988,P,1988_Budweiser_400,1988_03_P,43,41,52,usa,Jimmy_Means,Jimmy Means   (Cup),Eureka Vacuum Cleaners,,Pontiac,5,3100,engine,0,0
1988,P,1988_Budweiser_300,1988_04_P,1,3,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,100,13575,running,55,60
1988,P,1988_Budweiser_300,1988_04_P,2,6,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,6250,running,15,49
1988,P,1988_Budweiser_300,1988_04_P,3,10,82,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Buick,100,3700,running,2,48
1988,P,1988_Budweiser_300,1988_04_P,4,7,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,100,3000,running,0,47
1988,P,1988_Budweiser_300,1988_04_P,5,2,75,usa,Tommy_Kendall,Tommy Kendall,Spears Manufacturing,,Buick,99,2800,running,0,46
1988,P,1988_Budweiser_300,1988_04_P,6,15,72,usa,Brad_Tidrick,Brad Tidrick,Comet Trailer Corp.,,Buick,97,2450,running,0,45
1988,P,1988_Budweiser_300,1988_04_P,7,1,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,96,2500,running,28,44
1988,P,1988_Budweiser_300,1988_04_P,8,18,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,94,1950,running,0,43
1988,P,1988_Budweiser_300,1988_04_P,9,5,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,82,1700,running,0,42
1988,P,1988_Budweiser_300,1988_04_P,10,16,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Drug Free,,Oldsmobile,77,1600,running,0,41
1988,P,1988_Budweiser_300,1988_04_P,11,13,41,usa,Jack_Sellers,Jack Sellers,Sacramento Coca-Cola,,Chevrolet,70,1500,engine,0,40
1988,P,1988_Budweiser_300,1988_04_P,12,8,2,usa,Scott_Gaylord,Scott Gaylord,Oliver Mfg. / One Grand Car Care,,Oldsmobile,66,1400,crash,0,39
1988,P,1988_Budweiser_300,1988_04_P,13,12,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,64,1300,engine,0,38
1988,P,1988_Budweiser_300,1988_04_P,14,9,18,usa,Glen_Steurer,Glen Steurer,T.O.E. / Stick Only / Ram Jet,,Buick,39,1225,engine,0,37
1988,P,1988_Budweiser_300,1988_04_P,15,11,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Chevrolet,38,1175,rear end,0,36
1988,P,1988_Budweiser_300,1988_04_P,16,4,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,31,1175,crash,0,35
1988,P,1988_Budweiser_300,1988_04_P,17,14,16,usa,Reno_Fontana,Reno Fontana,Hollywood Reporter,,Pontiac,30,1000,clutch,0,34
1988,P,1988_Budweiser_300,1988_04_P,18,17,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,8,950,transmission,0,33
1988,P,1988_Budweiser_300,1988_04_P,19,20,38,usa,Tobey_Butler,Tobey Butler,REP-SAC / Coors Light,,Ford,4,750,handling,0,0
1988,P,1988_Budweiser_300,1988_04_P,20,24,5,usa,Chuck_Flora,Chuck Flora,Tim's Potato Chips,,Pontiac,2,700,overheating,0,0
1988,P,1988_Budweiser_300,1988_04_P,21,22,88,usa,Dirk_Stephens,Dirk Stephens,Port City West,,Pontiac,1,650,engine,0,0
1988,P,1988_Budweiser_300,1988_04_P,22,21,64,usa,Garrett_Evans,Garrett Evans,Socci Engines / Leonard Evans,,Pontiac,1,600,clutch,0,0
1988,P,1988_Budweiser_300,1988_04_P,23,23,96,canada,Buddie_Boys,Buddie Boys,Sunshine Nursery,,Buick,0,525,clutch,0,0
1988,P,1988_Budweiser_300,1988_04_P,24,19,9,none,Tom_Fox_(1),Tom Fox,Valley Waste Systems,,Buick,0,525,transmission,0,0
1988,P,1988_Winston_200,1988_05_P,1,9,98,usa,Derrike_Cope,Derrike Cope,Wholesale Truck Parts,,Chevrolet,200,4775,running,68,60
1988,P,1988_Winston_200,1988_05_P,2,2,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,200,3525,running,105,49
1988,P,1988_Winston_200,1988_05_P,3,6,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,200,2400,running,6,48
1988,P,1988_Winston_200,1988_05_P,4,7,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,198,1550,running,0,47
1988,P,1988_Winston_200,1988_05_P,5,1,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,197,2250,running,11,46
1988,P,1988_Winston_200,1988_05_P,6,16,72,usa,Brad_Tidrick,Brad Tidrick,Comet Trailer Corp.,,Buick,197,1000,running,0,45
1988,P,1988_Winston_200,1988_05_P,7,12,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,194,900,running,0,44
1988,P,1988_Winston_200,1988_05_P,8,13,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,194,700,running,0,43
1988,P,1988_Winston_200,1988_05_P,9,11,82,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Buick,194,600,running,0,42
1988,P,1988_Winston_200,1988_05_P,10,17,16,usa,Reno_Fontana,Reno Fontana,Hollywood Reporter,,Pontiac,183,575,running,0,41
1988,P,1988_Winston_200,1988_05_P,11,18,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Drug Free,,Oldsmobile,178,500,running,0,40
1988,P,1988_Winston_200,1988_05_P,12,15,41,usa,Jack_Sellers,Jack Sellers,Sacramento Coca-Cola Bottling,,Chevrolet,172,475,running,0,39
1988,P,1988_Winston_200,1988_05_P,13,10,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,172,760,transmisison,10,38
1988,P,1988_Winston_200,1988_05_P,14,14,2,usa,Scott_Gaylord,Scott Gaylord,Oliver Mfg. / One Grand Car Care,,Oldsmobile,161,450,running,0,37
1988,P,1988_Winston_200,1988_05_P,15,5,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,126,540,rear end,0,36
1988,P,1988_Winston_200,1988_05_P,16,8,07,usa,Mark_Walbridge,Mark Walbridge,NFL VCR Quarterback Game,,Ford,86,430,overheating,0,35
1988,P,1988_Winston_200,1988_05_P,17,4,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop / Lakewood Towing,,Buick,82,420,overheating,0,34
1988,P,1988_Winston_200,1988_05_P,18,19,11,usa,Rick_Catalano,Rick Catalano,Miller High Life,,Buick,72,410,suspension,0,33
1988,P,1988_Winston_200,1988_05_P,19,20,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,27,380,overheating,0,32
1988,P,1988_Winston_200,1988_05_P,20,3,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,21,980,crash,0,31
1988,P,1988_Motorcraft_500,1988_06_P,1,4,19,usa,Chad_Little,Chad Little,Coors Extra Gold,,Ford,500,17225,running,319,60
1988,P,1988_Motorcraft_500,1988_06_P,2,21,69,canada,Trevor_Boys,Trevor Boys,Valley Waste Systems,,Oldsmobile,498,8150,running,10,49
1988,P,1988_Motorcraft_500,1988_06_P,3,3,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,497,5200,running,1,48
1988,P,1988_Motorcraft_500,1988_06_P,4,1,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,495,4600,rear end,169,47
1988,P,1988_Motorcraft_500,1988_06_P,5,13,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,494,3100,running,0,46
1988,P,1988_Motorcraft_500,1988_06_P,6,6,48,usa,Ron_Esau,Ron Esau,Hall Ambulance / Reynolds,,Buick,491,2500,running,0,45
1988,P,1988_Motorcraft_500,1988_06_P,7,22,17,usa,Harry_Goularte,Harry Goularte,Go-En Racing,,Chevrolet,490,1950,running,0,44
1988,P,1988_Motorcraft_500,1988_06_P,8,2,1,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Chevrolet,490,1700,running,0,43
1988,P,1988_Motorcraft_500,1988_06_P,9,23,71,usa,Dave_Marcis,Dave Marcis,Midgley Racing,,Pontiac,489,1650,running,0,42
1988,P,1988_Motorcraft_500,1988_06_P,10,15,82,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts / Danco,,Buick,488,1625,running,0,41
1988,P,1988_Motorcraft_500,1988_06_P,11,18,2,usa,Scott_Gaylord,Scott Gaylord,One Grand / Oliver Racing,,Oldsmobile,486,1650,running,0,40
1988,P,1988_Motorcraft_500,1988_06_P,12,9,18,usa,Glen_Steurer,Glen Steurer,Stick Only / Ramjet,,Chevrolet,482,1500,running,0,39
1988,P,1988_Motorcraft_500,1988_06_P,13,10,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,480,1450,running,0,38
1988,P,1988_Motorcraft_500,1988_06_P,14,20,54,usa,Pat_Mintey,Pat Mintey,Drivex Ind. / Lee-Ann Trucking,,Buick,474,1400,running,0,37
1988,P,1988_Motorcraft_500,1988_06_P,15,8,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,461,1400,running,0,36
1988,P,1988_Motorcraft_500,1988_06_P,16,17,72,usa,Brad_Tidrick,Brad Tidrick,Comet Trailer Corp.,,Buick,450,1350,engine,0,35
1988,P,1988_Motorcraft_500,1988_06_P,17,25,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Drug Free,,Oldsmobile,450,1325,running,0,34
1988,P,1988_Motorcraft_500,1988_06_P,18,28,11,usa,Rick_Catalano,Rick Catalano,Miller High Life,,Buick,420,1300,running,0,33
1988,P,1988_Motorcraft_500,1988_06_P,19,26,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola,,Chevrolet,408,1275,engine,0,32
1988,P,1988_Motorcraft_500,1988_06_P,20,29,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,396,1250,running,0,31
1988,P,1988_Motorcraft_500,1988_06_P,21,12,07,usa,Mark_Walbridge,Mark Walbridge,NFL VCR Quarterback Game,,Ford,394,1225,crash,1,30
1988,P,1988_Motorcraft_500,1988_06_P,22,27,16,usa,Reno_Fontana,Reno Fontana,Hollywood Reporter,,Pontiac,232,1200,running,0,29
1988,P,1988_Motorcraft_500,1988_06_P,23,30,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Buick,216,1175,overheating,0,28
1988,P,1988_Motorcraft_500,1988_06_P,24,16,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison Transmission Service,,Pontiac,155,1150,oil leak,0,27
1988,P,1988_Motorcraft_500,1988_06_P,25,5,98,usa,Derrike_Cope,Derrike Cope,Wholesale Truck Parts,,Chevrolet,71,1125,ignition,0,26
1988,P,1988_Motorcraft_500,1988_06_P,26,14,95,usa,Terry_Petris,Terry Petris,Northland Peterbilt,,Ford,67,1100,suspension,0,25
1988,P,1988_Motorcraft_500,1988_06_P,27,24,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,62,1075,engine,0,24
1988,P,1988_Motorcraft_500,1988_06_P,28,19,4,usa,Butch_Gilliland,Butch Gilliland,Anaheim Brake / Gilley's,,Buick,37,1050,oil pump,0,23
1988,P,1988_Motorcraft_500,1988_06_P,29,7,9,usa,Bill_Elliott,Bill Elliott,Motorcraft,,Ford,20,1025,crash,0,22
1988,P,1988_Motorcraft_500,1988_06_P,30,11,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,20,1000,crash,0,21
