season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,P,2004_United_Rentals_150,2004_01,16,26,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Juegos Del Valle / Rayere / Food City,,Ford,148,2000,running,0,115
2004,P,2004_United_Rentals_150,2004_01,17,14,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,147,2275,running,0,112
2004,P,2004_United_Rentals_150,2004_01,18,25,4,usa,Brian_Richardson,Brian Richardson,RICH-PAK,,Chevrolet,146,1800,running,0,109
2004,P,2004_United_Rentals_150,2004_01,19,17,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,146,2075,running,0,106
2004,P,2004_United_Rentals_150,2004_01,20,10,7,usa,Gene_Woods,Gene Woods,Auto Trader Magazine / CNWB.com,,Dodge,146,2775,running,0,103
2004,P,2004_United_Rentals_150,2004_01,21,27,42,mexico,Freddy_Tame,Freddy Tame,Triton Realty,,Ford,144,1600,running,0,100
2004,P,2004_United_Rentals_150,2004_01,22,22,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,142,1925,running,0,97
2004,P,2004_United_Rentals_150,2004_01,23,21,09,japan,Takuma_Koga,Takuma Koga,RUF Amusement Company,,Chevrolet,131,1875,running,0,94
2004,P,2004_United_Rentals_150,2004_01,24,11,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Chevrolet,112,1825,running,0,91
2004,P,2004_United_Rentals_150,2004_01,25,12,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Wells Fargo,,Chevrolet,108,1775,running,0,88
2004,P,2004_United_Rentals_150,2004_01,26,29,32,usa,Dale_Quarterley,Dale Quarterley,NortheastMortgage.com,,Chevrolet,106,6350,crash,0,85
2004,P,2004_United_Rentals_150,2004_01,27,1,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,69,2425,water leak,2,87
2004,P,2004_United_Rentals_150,2004_01,28,13,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Pontiac,47,1675,vibration,0,79
2004,P,2004_United_Rentals_150,2004_01,29,8,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Plastering / Red Line Oil,,Ford,42,2425,transmission,0,76
2004,P,2004_United_Rentals_150,2004_01,30,30,21,canada,Doug_Ingraham,Doug Ingraham,Fierce Creature Racing,,Chevrolet,30,1300,brakes,0,73
2004,P,2004_Lucas_Oil_150,2004_02,1,8,88,usa,David_Gilliland,David Gilliland,Honda Cars of Corona,,Chevrolet,151,6000,running,15,180
2004,P,2004_Lucas_Oil_150,2004_02,2,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,151,5075,running,120,180
2004,P,2004_Lucas_Oil_150,2004_02,3,3,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,151,3485,running,4,170
2004,P,2004_Lucas_Oil_150,2004_02,4,6,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,151,2885,running,0,160
2004,P,2004_Lucas_Oil_150,2004_02,5,4,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,151,2285,running,0,155
2004,P,2004_Lucas_Oil_150,2004_02,6,5,45,usa,Jason_Small,Jason Small,Sunshine Metal Clad,,Chevrolet,151,1800,running,0,150
2004,P,2004_Lucas_Oil_150,2004_02,7,11,77,usa,Nick_DeFazio,Nick DeFazio,Mission Foods / Pipe Trades,,Ford,151,2200,running,0,146
2004,P,2004_Lucas_Oil_150,2004_02,8,13,71,canada,Daryl_Harr,Daryl Harr,Best Western,,Chevrolet,151,1985,running,0,142
2004,P,2004_Lucas_Oil_150,2004_02,9,14,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,151,1885,running,12,143
2004,P,2004_Lucas_Oil_150,2004_02,10,16,36,usa,Tony_Gomez,Tony Gomez,Marjon RVs / Lakeside Contractors,,Chevrolet,150,1400,running,0,134
2004,P,2004_Lucas_Oil_150,2004_02,11,18,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,150,1800,running,0,130
2004,P,2004_Lucas_Oil_150,2004_02,12,2,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,149,2160,running,0,127
2004,P,2004_Lucas_Oil_150,2004_02,13,9,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,149,1635,running,0,124
2004,P,2004_Lucas_Oil_150,2004_02,14,19,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,149,1610,running,0,121
2004,P,2004_Lucas_Oil_150,2004_02,15,12,20,usa,John_Moore,John Moore,Bill McAnally Racing,,Chevrolet,148,1700,running,0,118
2004,P,2004_Lucas_Oil_150,2004_02,16,17,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Juegos Del Valle / Guerrero,,Ford,148,1175,running,0,115
2004,P,2004_Lucas_Oil_150,2004_02,17,15,7,usa,Gene_Woods,Gene Woods,CNWB.com / Molcasa,,Dodge,148,2035,running,0,112
2004,P,2004_Lucas_Oil_150,2004_02,18,23,11,usa,David_Eshleman,David Eshleman,Cardenas Markets / Rush Truck Ctr.,,Chevrolet,147,1510,running,0,109
2004,P,2004_Lucas_Oil_150,2004_02,19,20,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,145,1485,running,0,106
2004,P,2004_Lucas_Oil_150,2004_02,20,24,6,usa,Carson_Woods_Jr,"Carson Woods, Jr.",egrbrakes.com,,Chevrolet,144,1100,running,0,103
2004,P,2004_Lucas_Oil_150,2004_02,21,21,1,usa,Dennis_Hannel,Dennis Hannel,Aramark,,Pontiac,143,1475,running,0,100
2004,P,2004_Lucas_Oil_150,2004_02,22,22,75,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Pontiac,142,1485,running,0,97
2004,P,2004_Lucas_Oil_150,2004_02,23,7,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,119,1600,running,0,94
2004,P,2004_Lucas_Oil_150,2004_02,24,10,4,usa,Brian_Richardson,Brian Richardson,RICH-PAK,,Pontiac,21,1100,oil pump,0,91
2004,P,2004_King_Taco_200,2004_03,1,6,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Pontiac,100,12588,running,29,180
2004,P,2004_King_Taco_200,2004_03,2,1,20,usa,Clint_Bowyer,Clint Bowyer,NAPA Filters NASCAR Select,,Chevrolet,100,11700,running,30,175
2004,P,2004_King_Taco_200,2004_03,3,4,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,100,10088,running,4,170
2004,P,2004_King_Taco_200,2004_03,4,14,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,100,9588,running,0,160
2004,P,2004_King_Taco_200,2004_03,5,2,28,usa,Kevin_Conway,Kevin Conway,Totally Against Graffiti,,Chevrolet,100,7500,running,0,155
2004,P,2004_King_Taco_200,2004_03,6,3,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,100,7000,running,0,150
2004,P,2004_King_Taco_200,2004_03,7,18,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,99,7088,running,0,146
2004,P,2004_King_Taco_200,2004_03,8,9,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,99,7588,running,2,147
2004,P,2004_King_Taco_200,2004_03,9,12,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,99,6088,running,0,138
2004,P,2004_King_Taco_200,2004_03,10,8,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Cardenas / Del Valle / Guerrero,,Ford,99,5300,running,0,134
2004,P,2004_King_Taco_200,2004_03,11,7,85,usa,Eric_Norris,Eric Norris,Mission Inn / James Hardie,,Chevrolet,99,4500,running,0,130
2004,P,2004_King_Taco_200,2004_03,12,11,09,usa,J_R_Patton,J.R. Patton,Midgley Motorsports,,Pontiac,99,4000,running,0,127
2004,P,2004_King_Taco_200,2004_03,13,17,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,99,5088,running,0,124
2004,P,2004_King_Taco_200,2004_03,14,21,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,98,3988,running,0,121
2004,P,2004_King_Taco_200,2004_03,15,13,25,usa,Jason_Jefferson,Jason Jefferson,T.O.E. Performance / Red Line Oil,,Pontiac,97,3888,running,0,118
2004,P,2004_King_Taco_200,2004_03,16,19,11,usa,David_Eshleman,David Eshleman,Fleet Refinishes / Cardenas Markets,,Chevrolet,97,3788,running,0,115
2004,P,2004_King_Taco_200,2004_03,17,29,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Wells Fargo,,Chevrolet,97,5688,running,0,112
2004,P,2004_King_Taco_200,2004_03,18,5,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Plastering / Red Line Oil,,Ford,96,3588,transmission,35,119
2004,P,2004_King_Taco_200,2004_03,19,15,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,96,3188,running,0,106
2004,P,2004_King_Taco_200,2004_03,20,27,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,96,4138,running,0,103
2004,P,2004_King_Taco_200,2004_03,21,23,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,96,3088,running,0,100
2004,P,2004_King_Taco_200,2004_03,22,26,6,usa,Blake_Mallory,Blake Mallory,Rush Truck Center,,Chevrolet,96,2350,running,0,97
2004,P,2004_King_Taco_200,2004_03,23,25,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,95,2888,running,0,94
2004,P,2004_King_Taco_200,2004_03,24,10,77,usa,Nick_DeFazio,Nick DeFazio,Mission Foods / West Coast Choppers,,Ford,95,3250,running,0,91
2004,P,2004_King_Taco_200,2004_03,25,24,15,usa,Jack_Sellers,Jack Sellers,Aramark / Dayco Belts,,Pontiac,95,3788,running,0,88
2004,P,2004_King_Taco_200,2004_03,26,16,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,69,3150,running,0,85
2004,P,2004_King_Taco_200,2004_03,27,22,45,usa,Jason_Small,Jason Small,Sunshine Metal Clad,,Chevrolet,50,2100,engine,0,82
2004,P,2004_King_Taco_200,2004_03,28,28,21,canada,Doug_Ingraham,Doug Ingraham,Fuller Truck Accessories,,Chevrolet,11,2000,engine,0,79
2004,P,2004_King_Taco_200,2004_03,29,20,4,usa,Nick_Joanides,Nick Joanides,Puskarich Racing,,Chevrolet,10,1900,crash,0,76
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,1,5,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,150,5794,running,8,180
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,2,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,150,4794,running,142,180
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,3,3,88,usa,David_Gilliland,David Gilliland,RaceCarFans.com,,Chevrolet,150,2494,running,0,165
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,4,7,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,150,1900,running,0,160
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,5,13,33,usa,Tim_Smith,Tim Smith,Integrity Financial / CTX,,Chevrolet,150,2800,running,0,155
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,6,10,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Guerrero,,Ford,150,1994,running,0,150
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,7,9,20,usa,John_Moore,John Moore,JM Environmental,,Chevrolet,150,2100,running,0,146
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,8,4,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,150,1694,running,0,142
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,9,12,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,149,1594,running,0,138
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,10,2,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,149,2044,running,0,134
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,11,16,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,148,1994,running,0,130
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,12,17,86,usa,Troy_Shirk,Troy Shirk,msn8,,Chevrolet,148,1175,running,0,127
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,13,14,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,147,2244,running,0,124
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,14,22,09,canada,Trevor_Montgomery,Trevor Montgomery,Bear Mountain Golf & Country Club,,Chevrolet,147,1125,running,0,121
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,15,19,11,usa,David_Eshleman,David Eshleman,Fleet Refinishes / Cardenas Markets,,Chevrolet,145,1394,running,0,118
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,16,20,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Pontiac,144,1869,running,0,115
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,17,11,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,144,1344,running,0,112
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,18,21,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,142,1819,running,0,109
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,19,6,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,120,1294,running,0,106
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,20,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,101,1744,crash,0,103
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,21,18,4,usa,Brian_Richardson,Brian Richardson,RICH-PAK,,Chevrolet,61,1194,radiator,0,100
2004,P,2004_Havoline_NAPA_Auto_Parts_150,2004_04,22,15,77,usa,Nick_DeFazio,Nick DeFazio,Food 4 Less / Mission Foods,,Ford,54,1694,rear end,0,97
2004,P,2004_Coors_Light_200,2004_05,1,3,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,200,7566,running,119,185
2004,P,2004_Coors_Light_200,2004_05,2,9,20,usa,Jeff_Jefferson,Jeff Jefferson,LeMay Museum,,Chevrolet,200,6066,running,0,170
2004,P,2004_Coors_Light_200,2004_05,3,2,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,4866,running,80,170
2004,P,2004_Coors_Light_200,2004_05,4,6,18,usa,Kerry_Earnhardt,Kerry Earnhardt,NAPA Auto Care,,Chevrolet,200,2800,running,0,160
2004,P,2004_Coors_Light_200,2004_05,5,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,4066,running,0,155
2004,P,2004_Coors_Light_200,2004_05,6,1,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,200,3516,running,1,155
2004,P,2004_Coors_Light_200,2004_05,7,8,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,200,3166,running,0,146
2004,P,2004_Coors_Light_200,2004_05,8,12,55,usa,Ed_Watson,Ed Watson,Mt. Glen / Creekside Retirement Centers,,Ford,200,1900,running,0,142
2004,P,2004_Coors_Light_200,2004_05,9,4,90,canada,Trevor_Montgomery,Trevor Montgomery,Bear Mountain Golf & Country Club,,Chevrolet,200,2216,running,0,138
2004,P,2004_Coors_Light_200,2004_05,10,7,25,usa,Jason_Jefferson,Jason Jefferson,Red Line Oil / Yakima Car Dealers,,Pontiac,199,2116,running,0,134
2004,P,2004_Coors_Light_200,2004_05,11,19,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,199,3016,running,0,130
2004,P,2004_Coors_Light_200,2004_05,12,14,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,199,2616,running,0,127
2004,P,2004_Coors_Light_200,2004_05,13,17,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,199,1816,running,0,124
2004,P,2004_Coors_Light_200,2004_05,14,13,33,usa,Tim_Smith,Tim Smith,Integrity Financial / CTX,,Chevrolet,197,1766,running,0,121
2004,P,2004_Coors_Light_200,2004_05,15,16,77,usa,Nick_DeFazio,Nick DeFazio,Top Foods / Mission Foods / Lucas Oil,,Ford,197,2466,running,0,118
2004,P,2004_Coors_Light_200,2004_05,16,24,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,196,1666,running,0,115
2004,P,2004_Coors_Light_200,2004_05,17,21,11,usa,David_Eshleman,David Eshleman,Fleet Refinishes / gotbrakes.com,,Chevrolet,192,1616,running,0,112
2004,P,2004_Coors_Light_200,2004_05,18,18,79,canada,Gary_Smith,Gary Smith,Alpine Croup,,Chevrolet,183,1150,running,0,109
2004,P,2004_Coors_Light_200,2004_05,19,15,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,180,1516,suspension,0,106
2004,P,2004_Coors_Light_200,2004_05,20,5,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,150,1416,rear end,0,103
2004,P,2004_Coors_Light_200,2004_05,21,22,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,109,2166,engine,0,100
2004,P,2004_Coors_Light_200,2004_05,22,11,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,64,1416,crash,0,97
2004,P,2004_Coors_Light_200,2004_05,23,23,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,42,2166,battery,0,94
2004,P,2004_Coors_Light_200,2004_05,24,20,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / Food City,,Ford,12,1416,engine,0,91
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,1,11,16,usa,Austin_Cameron,Austin Cameron,NAPA / NAPA Belts & Hoses,,Chevrolet,157,6750,running,10,180
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,2,6,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,157,5050,running,0,170
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,3,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,157,3250,running,0,165
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,4,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,157,3450,running,48,170
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,5,17,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Plastering / Red Line Oil,,Ford,157,1750,running,47,160
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,6,2,68,usa,Brandon_Miller,Brandon Miller,West Coast Sand & Gravel,,Pontiac,157,1650,running,0,150
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,7,12,20,usa,Kerry_Earnhardt,Kerry Earnhardt,NAPA Belts & Hoses,,Chevrolet,157,2000,running,0,146
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,8,7,77,usa,Nick_DeFazio,Nick DeFazio,SoCal Pipe Trades / King Taco / Lucas Oil,,Ford,157,2150,running,0,142
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,9,4,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,157,1550,running,0,138
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,10,9,22,usa,Tony_Bruncati,Tony Bruncati,Sunrise Ford,,Ford,157,1275,running,0,134
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,11,24,7,usa,Gene_Woods,Gene Woods,Circle K / Monster Energy Drinks,,Dodge,157,2975,running,0,130
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,12,18,4,usa,Jeff_Davis,Jeff Davis,RICH-PAK Racing,,Pontiac,156,1425,running,0,127
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,13,13,39,usa,C_T_Hellmund,C.T. Hellmund,Suzuki Motorcycles & ATVs,,Pontiac,156,1375,running,0,124
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,14,20,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,156,1350,running,0,121
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,15,22,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,155,1325,running,0,118
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,16,16,17,mexico,Jose_Luis_Ramirez,Jose Luis Ramirez,Del Valle / King Taco,,Ford,154,1300,running,0,115
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,17,21,63,usa,John_Salemi,John Salemi,The Shop Racing,,Chevrolet,154,1025,running,0,112
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,18,23,33,usa,Steve_Schaefer,Steve Schaefer,FirstLine,,Chevrolet,154,1250,running,0,109
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,19,26,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Pontiac,154,1225,running,0,106
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,20,3,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,151,1200,running,40,108
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,21,19,11,usa,David_Eshleman,David Eshleman,Fleet Refinishes / Truckers Express,,Chevrolet,151,1175,running,0,100
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,22,25,27,usa,"Bobby_Hillis,_Jr.","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,148,1650,running,0,97
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,23,5,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Orleans Racing,,Dodge,106,1650,engine,12,99
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,24,14,3,usa,Sean_Woodside,Sean Woodside,Jerry Springer,,Pontiac,92,1650,running,0,91
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,25,15,15,usa,David_Cardey,David Cardey,Empire Plumbing,,Pontiac,88,1400,crash,0,88
2004,P,2004_NAPA_250_Pres._by_Southern_Calif._Pipe_Trades,2004_06,26,10,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,30,1150,crash,0,85
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,1,3,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,200,8395,running,173,185
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,2,1,9,usa,Mike_Duncan,Mike Duncan,Lucas Oil / Ron's Rear Ends,,Chevrolet,200,5445,running,0,170
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,3,13,33,usa,Tim_Smith,Tim Smith,Integrity Financial / CTX,,Chevrolet,200,2995,running,0,165
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,4,15,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,200,4245,running,0,160
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,5,10,25,usa,John_Moore,John Moore,JM Environmental / SBC,,Ford,200,2345,running,0,155
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,6,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,199,2195,running,0,150
2004,P,2004_Dodge_Country_Havoline_NAPA_200,2004_07,7,14,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,199,2095,running,0,146
