season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2017,P,2017_NAPA_Auto_Parts_Twin_100,2017_03,16,16,11,japan,Takuma_Koga,Takuma Koga,ASH / Thess / CKB / JKR,,Chevrolet,97,running,0,28,
2017,P,2017_NAPA_Auto_Parts_Twin_100,2017_03,17,17,14,usa,Dan_Phillippi,Dan Phillippi *,Next Level Physical Therapy / J127 Inc.,,Ford,94,running,0,27,
2017,P,2017_NAPA_Auto_Parts_Twin_100,2017_03,18,6,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools,,Toyota,91,running,0,26,
2017,P,2017_NAPA_Auto_Parts_Twin_100,2017_03,19,18,30,usa,Stafford_Smith,Stafford Smith,Kart Idaho / The Red List Group / Wax4Dads,,Ford,58,crash,0,25,
2017,P,2017_NAPA_Auto_Parts_Twin_100,2017_03,20,13,91,usa,Dan_Odonnell,Dan O'Donnell *,West Valley Engine Balancing,,Ford,57,crash,0,24,
2017,P,2017_NAPA_Auto_Parts_Twin_100,2017_03,21,20,36,usa,Jesse_Iwuji,Jesse Iwuji,The Red List Group / Lights Out,,Chevrolet,25,engine,0,23,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,1,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,100,running,100,48,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,2,2,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,100,running,0,42,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,3,7,9,usa,Michael_Self,Michael Self,Lucas Oil / Eibach Springs / Sunrise Ford,,Ford,100,running,0,41,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,4,6,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools,,Toyota,100,running,0,40,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,5,10,7,usa,Will_Rodgers,Will Rodgers *,Craft Beer Racing,,Ford,100,running,0,39,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,6,4,6,usa,Julia_Landauer,Julia Landauer,Lucas Oil / Eibach Springs / Sunrise Ford,,Ford,100,running,0,38,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,7,5,27,usa,Garret_Archer,Garret Archer *,Recruit 4 Business / Dirt Fish,,Ford,100,running,0,37,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,8,13,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,100,running,0,36,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,9,12,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,100,running,0,35,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,10,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,100,running,0,34,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,11,9,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,99,running,0,33,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,12,3,10,usa,Matt_Levin,Matt Levin,Risk Management,,Chevrolet,99,running,0,32,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,13,8,61,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Trucking,,Ford,99,running,0,31,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,14,14,30,usa,Stafford_Smith,Stafford Smith,Kart Idaho / The Red List Group / Wax4Dads,,Ford,98,running,0,30,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,15,16,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident Processes/Billtrite Sign/Becker Safe,,Ford,98,running,0,29,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,16,15,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,98,running,0,28,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,17,18,18,usa,Bill_Kann,Bill Kann,B&B Motorsports,,Toyota,97,running,0,27,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,18,17,36,usa,Jesse_Iwuji,Jesse Iwuji,Holleran's Performance / The Red List Group,,Toyota,97,running,0,26,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,19,19,11,japan,Takuma_Koga,Takuma Koga,ASH / Thess / CKB / JKR,,Chevrolet,95,running,0,25,
2017,P,2017_NAPA_Auto_Parts_T-100,2017_04,20,20,14,usa,Dan_Phillippi,Dan Phillippi *,Next Level Physical Therapy / J127 Inc.,,Ford,94,running,0,24,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,1,1,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,150,running,150,48,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,2,2,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools,,Toyota,150,running,0,42,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,3,3,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters,,Toyota,150,running,0,41,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,4,7,27,usa,Garret_Archer,Garret Archer *,Dirt Fish,,Ford,150,running,0,40,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,5,6,9,usa,Michael_Self,Michael Self,Lucas Oil / Eibach Springs / Sunrise Ford,,Ford,150,running,0,39,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,6,8,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication / A Pro Auto,,Toyota,150,running,0,38,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,7,4,6,usa,Julia_Landauer,Julia Landauer,Lucas Oil / Eibach Springs / Sunrise Ford,,Ford,150,running,0,37,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,8,9,55,usa,Owen_Riddle,Owen Riddle *,Don Riddle Excavating,,Ford,150,running,0,36,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,9,12,61,usa,Braeden_Havens,Braeden Havens,Western Rail / RTTI,,Ford,149,running,0,35,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,10,13,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident Processes/Billtrite Sign/Becker Safe,,Ford,149,running,0,34,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,11,10,10,usa,Matt_Levin,Matt Levin,Risk Management,,Chevrolet,149,running,0,33,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,12,14,13,usa,Todd_Souza,Todd Souza,Central Coast Racing,,Toyota,149,running,0,32,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,13,16,14,usa,Andrew_Engberson,Andrew Engberson *,Patriot Motorsports Group,,Ford,148,running,0,31,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,14,17,11,japan,Takuma_Koga,Takuma Koga,ASH / Thess / CKB / JKR,,Chevrolet,145,running,0,30,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,15,22,36,usa,Jesse_Iwuji,Jesse Iwuji,Champion Parts / Lights Out / Bullet Proof,,Toyota,144,running,0,29,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,16,21,30,usa,Stafford_Smith,Stafford Smith,Kart Idaho / Famous Idaho Potatoes,,Ford,143,running,0,28,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,17,20,39,usa,Andrew_Tuttle,Andrew Tuttle *,Derek Cate Music / Mirage Trailers,,Toyota,140,running,0,27,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,18,15,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,139,running,0,26,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,19,11,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,139,running,0,25,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,20,5,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,123,running,0,24,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,21,18,38,usa,Salvatore_Iovino,Salvatore Iovino *,Salvatore Iovino,,Chevrolet,73,crash,0,23,
2017,P,2017_Toyota_NAPA_Auto_Parts_150,2017_05,22,19,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,10,crash,0,22,
2017,P,2017_Sunrise_Ford_150,2017_06,1,1,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / NAPA Power Premium Plus,,Toyota,150,running,82,48,
2017,P,2017_Sunrise_Ford_150,2017_06,2,6,27,usa,Sheldon_Creed,Sheldon Creed *,AM Ortega / United Rentals,,Ford,150,running,1,43,
2017,P,2017_Sunrise_Ford_150,2017_06,3,10,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,150,running,0,41,
2017,P,2017_Sunrise_Ford_150,2017_06,4,13,32,usa,Kody_Vanderwal,Kody Vanderwal *,Trident Processes/Billtrite Sign/Becker Safe,,Ford,150,running,0,40,
2017,P,2017_Sunrise_Ford_150,2017_06,5,15,11,japan,Takuma_Koga,Takuma Koga,For Seasons / CKB / JKR,,Chevrolet,150,running,0,39,
2017,P,2017_Sunrise_Ford_150,2017_06,6,4,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,150,running,44,39,
2017,P,2017_Sunrise_Ford_150,2017_06,7,16,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,149,running,0,37,
2017,P,2017_Sunrise_Ford_150,2017_06,8,2,9,usa,Michael_Self,Michael Self,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,149,running,23,37,
2017,P,2017_Sunrise_Ford_150,2017_06,9,11,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,148,running,0,35,
2017,P,2017_Sunrise_Ford_150,2017_06,10,17,38,usa,John_Wood_(4),John Wood,Champion Parts / Lights Out / Bullet Proof,,Chevrolet,145,running,0,34,
2017,P,2017_Sunrise_Ford_150,2017_06,11,12,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit,,Chevrolet,144,running,0,33,
2017,P,2017_Sunrise_Ford_150,2017_06,12,21,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,142,running,0,32,
2017,P,2017_Sunrise_Ford_150,2017_06,13,5,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,140,running,0,31,
2017,P,2017_Sunrise_Ford_150,2017_06,14,19,36,usa,Jesse_Iwuji,Jesse Iwuji,Champion Parts / Lights Out / Bullet Proof,,Toyota,133,running,0,30,
2017,P,2017_Sunrise_Ford_150,2017_06,15,18,14,usa,Andrew_Engberson,Andrew Engberson *,Patriot Motorsports Group,,Toyota,132,running,0,29,
2017,P,2017_Sunrise_Ford_150,2017_06,16,7,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools / NAPA Power Premium Plus,,Toyota,120,crash,0,28,
2017,P,2017_Sunrise_Ford_150,2017_06,17,8,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,120,crash,0,27,
2017,P,2017_Sunrise_Ford_150,2017_06,18,14,30,usa,Stafford_Smith,Stafford Smith,Kart Idaho / Famous Idaho Potatoes,,Ford,113,crash,0,26,
2017,P,2017_Sunrise_Ford_150,2017_06,19,9,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,110,running,0,25,
2017,P,2017_Sunrise_Ford_150,2017_06,20,3,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,103,running,0,24,
2017,P,2017_Sunrise_Ford_150,2017_06,21,20,39,usa,Andrew_Tuttle,Andrew Tuttle *,Derek Cate Music / Mirage Trailers,,Toyota,80,electrical,0,23,
2017,P,2017_NAPA_Toyota_150,2017_07,1,1,99,usa,Chris_Eggleston,Chris Eggleston,Platinum NAPA Filters,,Toyota,150,running,64,47,
2017,P,2017_NAPA_Toyota_150,2017_07,2,2,19,usa,Derek_Kraus,Derek Kraus *,Carlyle Tools / NAPA Belts & Hoses,,Toyota,150,running,1,43,
2017,P,2017_NAPA_Toyota_150,2017_07,3,3,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts / Curb Records,,Toyota,150,running,85,43,
2017,P,2017_NAPA_Toyota_150,2017_07,4,13,27,usa,Gracin_Raz,Gracin Raz,Betterall,,Ford,150,running,0,40,
2017,P,2017_NAPA_Toyota_150,2017_07,5,11,32,usa,Kody_Vanderwal,Kody Vanderwal *,Biltrite Signs / General Air,,Ford,150,running,0,39,
2017,P,2017_NAPA_Toyota_150,2017_07,6,6,6,usa,Julia_Landauer,Julia Landauer,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,150,running,0,38,
2017,P,2017_NAPA_Toyota_150,2017_07,7,5,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,150,running,0,37,
2017,P,2017_NAPA_Toyota_150,2017_07,8,4,9,usa,Michael_Self,Michael Self,Sinclair Lubricants / Sunrise Ford,,Ford,150,running,0,36,
2017,P,2017_NAPA_Toyota_150,2017_07,9,9,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,150,running,0,35,
2017,P,2017_NAPA_Toyota_150,2017_07,10,10,13,usa,Todd_Souza,Todd Souza,Central Coast Racing,,Toyota,150,running,0,34,
2017,P,2017_NAPA_Toyota_150,2017_07,11,12,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,150,running,0,33,
2017,P,2017_NAPA_Toyota_150,2017_07,12,17,14,usa,Dan_Phillippi,Dan Phillippi *,Next Level Physical Therapy / J127 Inc.,,Ford,150,running,0,32,
2017,P,2017_NAPA_Toyota_150,2017_07,13,18,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ames Rubber Mfg.,,Chevrolet,150,running,0,31,
2017,P,2017_NAPA_Toyota_150,2017_07,14,19,36,usa,Jesse_Iwuji,Jesse Iwuji,Rabbit Coffee Roasting Co. / Miner's Tavern,,Toyota,149,running,0,30,
2017,P,2017_NAPA_Toyota_150,2017_07,15,15,34,usa,Rudy_Vanderwal,Rudy Vanderwal *,Biltrite Signs / LaSalle Oil,,Chevrolet,147,running,0,29,
2017,P,2017_NAPA_Toyota_150,2017_07,16,14,11,japan,Takuma_Koga,Takuma Koga,IDT Tools / Lanico / JKR,,Chevrolet,145,running,0,28,
2017,P,2017_NAPA_Toyota_150,2017_07,17,8,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,142,radiator,0,27,
2017,P,2017_NAPA_Toyota_150,2017_07,18,21,38,usa,John_Wood_(4),John Wood,Idaho 208 / Patriot Motorsports Group,,Chevrolet,141,running,0,26,
2017,P,2017_NAPA_Toyota_150,2017_07,19,16,30,usa,Stafford_Smith,Stafford Smith,Red List Group / Kart Idaho / JFW Apparel,,Ford,139,running,0,25,
2017,P,2017_NAPA_Toyota_150,2017_07,20,7,21,usa,Blaine_Perkins,Blaine Perkins,Four Star Fruit / Good Life Organic,,Chevrolet,93,running,0,24,
2017,P,2017_NAPA_Toyota_150,2017_07,21,20,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,76,crash,0,23,
2017,P,2017_Carneros_200,2017_08,1,6,4,usa,Kevin_Harvick,Kevin Harvick,Fields,,Ford,64,running,23,47,
2017,P,2017_Carneros_200,2017_08,2,1,7,usa,Will_Rodgers,Will Rodgers *,Solvang Brewing Company,,Ford,64,running,26,44,
2017,P,2017_Carneros_200,2017_08,3,5,17,usa,David_Mayhew,David Mayhew,MMI Racing / Ron's Rear Ends / Pour House,,Chevrolet,64,running,0,41,
2017,P,2017_Carneros_200,2017_08,4,2,9,usa,Michael_Self,Michael Self,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,64,running,15,41,
