season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1964,P,1964_Motor_Trend_500,1964_02_P,34,32,1W,usa,Joe_Ruttman,Joe Ruttman,Troy Ruttman,,'63 Mercury,46,500,engine,0,
1964,P,1964_Motor_Trend_500,1964_02_P,35,41,63W,usa,Walt_Price,Walt Price,Bob Bristol,,'62 Ford,43,500,engine,0,
1964,P,1964_Motor_Trend_500,1964_02_P,36,19,27,usa,Curtis_Crider,Curtis Crider,Ray Nichels,,'63 Plymouth,32,500,transmission,0,
1964,P,1964_Motor_Trend_500,1964_02_P,37,30,162,usa,Joe_Clark,Joe Clark,Frank Taylor Ford,,'63 Ford,26,500,oil pressure,0,
1964,P,1964_Motor_Trend_500,1964_02_P,38,7,26,usa,Rodger_Ward,Rodger Ward,Mercury,,'64 Mercury,24,525,transmission,0,
1964,P,1964_Motor_Trend_500,1964_02_P,39,25,51W,usa,Clem_Proctor,Clem Proctor,Glen Organ Ford,,'64 Ford,15,500,crash,0,
1964,P,1964_Motor_Trend_500,1964_02_P,40,34,61W,usa,Don_Noel,Don Noel,Clinton Washburn,,'61 Oldsmobile,10,500,engine,0,
1964,P,1964_Motor_Trend_500,1964_02_P,41,28,3W,usa,Danny_Weinberg,Danny Weinberg,Carl Dane,,'63 Plymouth,9,500,oil pressure,0,
1964,P,1964_Motor_Trend_500,1964_02_P,42,42,12W,usa,Frank_Deiny,Frank Deiny,Frank Deiny,,'61 Ford,9,500,oil pressure,0,
1964,P,1964_Motor_Trend_500,1964_02_P,43,43,64W,usa,Al_Self,Al Self,Al Self,,'62 Ford,9,500,engine,0,
1964,P,1964_Motor_Trend_500,1964_02_P,44,26,20W,usa,Al_Brand,Al Brand,Al Brand,,'62 Chevrolet,7,500,wheel,0,
1964,P,1964-03,1964_03_P,1,7,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,207,,running,–,
1964,P,1964-03,1964_03_P,2,–,44,usa,Lloyd_Dane,Lloyd Dane,Bob Kitchell,,'63 Ford,–,,–,–,
1964,P,1964-03,1964_03_P,3,–,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,–,,–,–,
1964,P,1964-03,1964_03_P,4,–,17,usa,Sam_Stanley,Sam Stanley,Irwin Sandlin,,'62 Ford,–,,–,–,
1964,P,1964-03,1964_03_P,5,–,118,usa,Clyde_Palmer,Clyde Palmer,Bill Stroppe,,'63 Mercury,–,,–,–,
1964,P,1964-03,1964_03_P,6,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'62 Oldsmobile,–,,–,–,
1964,P,1964-03,1964_03_P,7,–,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,–,,–,–,
1964,P,1964-03,1964_03_P,8,1,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964-03,1964_03_P,9,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'62 Ford,–,,–,–,
1964,P,1964-03,1964_03_P,10,–,0,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'61 Dodge,–,,–,–,
1964,P,1964-03,1964_03_P,11,–,91,usa,Bruce_Worrell,Bruce Worrell,Bruce Worrell,,'62 Chevrolet,–,,–,–,
1964,P,1964-03,1964_03_P,12,–,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'61 Plymouth,–,,–,–,
1964,P,1964-03,1964_03_P,13,–,5,usa,Gene_Davis,Gene Davis,Bill Groves,,'63 Mercury,–,,–,–,
1964,P,1964-03,1964_03_P,14,–,58,usa,Oren_Prosser,Oren Prosser,Oren Prosser,,'62 Pontiac,–,,–,–,
1964,P,1964-03,1964_03_P,15,–,69,usa,Jon_Ward,Jon Ward,Jon Ward,,'63 Ford,–,,–,–,
1964,P,1964-03,1964_03_P,16,–,88,usa,Don_Noel,Don Noel,Frank Galpin,,'63 Ford,–,,–,–,
1964,P,1964-03,1964_03_P,17,–,61,usa,Dick_Bown,Dick Bown,Dick Bown,,'63 Plymouth,–,,–,–,
1964,P,1964-03,1964_03_P,18,–,20,usa,Jack_Norton,Jack Norton,Jack Norton,,'62 Chevrolet,–,,–,–,
1964,P,1964-03,1964_03_P,19,–,84,usa,Al_Self,Al Self,Al Self,,'63 Ford,–,,–,–,
1964,P,1964-03,1964_03_P,20,–,2,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'62 Dodge,–,,–,–,
1964,P,1964-03,1964_03_P,21,–,3,usa,Danny_Weinberg,Danny Weinberg,Carl Dane,,'63 Plymouth,–,,–,–,
1964,P,1964-03,1964_03_P,22,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'63 Mercury,0,,did not start,–,
1964,P,1964-03,1964_03_P,23,–,77,usa,Marvin_Porter,Marvin Porter,Vel Miletich,,'63 Mercury,0,,did not start,–,
1964,P,1964-04,1964_04_P,0,–,1,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,61,,engine,0,
1964,P,1964-04,1964_04_P,0,–,50,usa,Harold_Beal,Harold Beal,Harold Beal,,'62 Dodge,28,,crash,0,
1964,P,1964-04,1964_04_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,100,,running,36,
1964,P,1964-04,1964_04_P,2,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,100,,running,27,
1964,P,1964-04,1964_04_P,3,–,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'64 Ford,100,,running,0,
1964,P,1964-04,1964_04_P,4,1,2,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'62 Dodge,99,,running,37,
1964,P,1964-04,1964_04_P,5,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,98,,running,0,
1964,P,1964-04,1964_04_P,6,2,5,usa,Pat_McElreath,Pat McElreath,Century Pontiac,,'61 Pontiac,96,,running,0,
1964,P,1964_Evergreen_200,1964_05_P,1,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'64 Plymouth,200,700,running,–,
1964,P,1964_Evergreen_200,1964_05_P,2,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,199,,running,–,
1964,P,1964_Evergreen_200,1964_05_P,3,1,1N,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,4,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,5,–,2,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'62 Dodge,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,6,–,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,7,–,32,none,Bob_Hefling,Bob Hefling,Robert Hefling,,'63 Ford,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,8,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'62 Oldsmobile,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,9,–,5,usa,Pat_McElreath,Pat McElreath,Century Pontiac,,'61 Pontiac,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,10,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,11,–,85N,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,12,–,18,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,13,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,14,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'63 Dodge,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,15,–,67,usa,Gordon_Haines,Gordon Haines,Gordon Haines,,'63 Dodge,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,16,–,34,usa,Larry_Alinger,Larry Alinger,Doug Alinger,,'62 Pontiac,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,17,–,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,18,–,55,usa,Don_Noel,Don Noel,Nila Lewin,,'63 Dodge,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,19,–,12,usa,Art_Watts,Art Watts,Art Watts,,'62 Ford,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,20,–,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'64 Ford,–,,–,–,
1964,P,1964_Evergreen_200,1964_05_P,21,–,10,usa,Don_Walker,Don Walker,Don Walker,,'63 Ford,–,,–,–,
1964,P,1964-06,1964_06_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,200,,running,–,
1964,P,1964-06,1964_06_P,2,–,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,–,–,
1964,P,1964-06,1964_06_P,3,–,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'63 Ford,–,,–,–,
1964,P,1964-06,1964_06_P,4,1,1N,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964-06,1964_06_P,5,–,61N,usa,Dick_Bown,Dick Bown,Dick Bown,,'64 Plymouth,–,,–,–,
1964,P,1964-06,1964_06_P,6,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'62 Oldsmobile,–,,–,–,
1964,P,1964-06,1964_06_P,7,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,–,,–,–,
1964,P,1964-06,1964_06_P,8,–,2N,usa,Ed_Trujillo,Ed Trujillo,Ed Trujillo,,'62 Chevrolet,–,,–,–,
1964,P,1964-06,1964_06_P,9,–,85N,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,–,,–,–,
1964,P,1964-06,1964_06_P,10,–,34,usa,Larry_Alinger,Larry Alinger,Doug Alinger,,'62 Pontiac,–,,–,–,
1964,P,1964-06,1964_06_P,11,–,2,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'62 Dodge,–,,–,–,
1964,P,1964-06,1964_06_P,12,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964-06,1964_06_P,13,–,67,usa,Gordon_Haines,Gordon Haines,Gordon Haines,,'63 Dodge,–,,–,–,
1964,P,1964-06,1964_06_P,14,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'62 Ford,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,1,1,61,usa,Dick_Bown,Dick Bown,Dick Bown,,'64 Plymouth,150,,running,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,2,–,2,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'62 Dodge,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,3,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,4,–,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'63 Ford,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,5,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'62 Oldsmobile,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,6,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,7,–,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,8,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'63 Dodge,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,9,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,10,–,1N,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,11,–,34,usa,Larry_Alinger,Larry Alinger,Doug Alinger,,'62 Pontiac,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,12,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,–,,–,–,
1964,P,1964_PCLM_50_Miles,1964_07_P,13,–,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,–,–,
1964,P,1964_Cotati_Challenge,1964_08_P,1,6,16,usa,Darel_Dieringer,Darel Dieringer,Mercury,,'64 Mercury,63,1500,running,41,
1964,P,1964_Cotati_Challenge,1964_08_P,2,1,9,usa,Bill_Amick,Bill Amick,Dick Niles Lincoln-Mercury,,'64 Mercury,62,,running,22,
1964,P,1964_Cotati_Challenge,1964_08_P,3,–,97,usa,Ron_Hornaday,Ron Hornaday,Galpin Ford,,'63 Mercury,61,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,4,–,61,usa,Dick_Bown,Dick Bown,Dick Bown,,'64 Plymouth,61,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,5,–,2,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'63 Ford,61,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,6,–,51,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,59,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,7,–,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,59,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,8,–,05,usa,Dave_James,Dave James,Jack Alger,,'63 Dodge,59,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,9,–,1,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Bud Meadows Pontiac,,'63 Chevrolet,58,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,10,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,57,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,11,–,5,usa,Gene_Davis,Gene Davis,Keown Chevrolet Venice / John Sons Automotive,,'63 Chevrolet,56,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,12,–,2,usa,Jack_D_McCoy,Jack D. McCoy,Pollock Motors,,'63 Dodge,55,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,13,–,85,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,52,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,14,–,11,usa,Johnny_Steele,Johnny Steele,Delk Pest Control,,'63 Ford,47,,running,0,
1964,P,1964_Cotati_Challenge,1964_08_P,15,–,3,usa,Danny_Weinberg,Danny Weinberg,Carl Dane,,'63 Plymouth,24,,oil pressure,0,
1964,P,1964_Cotati_Challenge,1964_08_P,16,–,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,24,,transmission,0,
1964,P,1964_Cotati_Challenge,1964_08_P,17,–,69,usa,Jon_Ward,Jon Ward,Jon Ward,,'63 Ford,22,,engine,0,
1964,P,1964_Cotati_Challenge,1964_08_P,18,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'62 Ford,20,,piston,0,
1964,P,1964_Cotati_Challenge,1964_08_P,19,–,98,usa,Eddie_Gray,Eddie Gray,Ralph Shelton,,'63 Mercury,10,,clutch,0,
1964,P,1964_Portland_150_Laps,1964_09_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,150,,running,–,
1964,P,1964_Portland_150_Laps,1964_09_P,2,–,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,3,–,1,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Kuzie Kuzmanich,,'63 Chevrolet,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,4,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,5,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,6,–,33,none,Johnny_Smythe,Johnny Smythe,Johnny Smythe,,'62 Chevrolet,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,7,–,85,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,8,–,2N,usa,Ed_Trujillo,Ed Trujillo,Ed Trujillo,,'62 Chevrolet,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,9,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'63 Dodge,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,10,–,5,usa,Pat_McElreath,Pat McElreath,Pat McElreath,,'61 Pontiac,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,11,–,8,usa,Paul_Stienke,Paul Stienke,Paul Stienke,,'62 Chevrolet,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,12,–,2N,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'63 Dodge,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,13,–,06,usa,Dave_James,Dave James,Tom Shreenan,,'63 Dodge,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,14,1,61N,usa,Dick_Bown,Dick Bown,Dick Bown/Clinton Washburn,,'64 Plymouth,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,15,–,49,none,Johnny_Fredericks,Johnny Fredericks,Johnny Fredericks,,'60 Ford,–,,–,–,
1964,P,1964_Portland_150_Laps,1964_09_P,16,–,34,usa,Larry_Alinger,Larry Alinger,Doug Alinger,,'62 Pontiac,–,,–,–,
1964,P,1964-10,1964_10_P,1,–,9N,usa,Bill_Amick,Bill Amick,Dick Niles,,'64 Mercury,160,,running,–,
1964,P,1964-10,1964_10_P,2,1,97,usa,Ron_Hornaday,Ron Hornaday,Frank Galpin,,'64 Ford,158,,running,–,
1964,P,1964-10,1964_10_P,3,–,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'63 Oldsmobile,–,,–,–,
1964,P,1964-10,1964_10_P,4,–,11,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'63 Ford,–,,–,–,
1964,P,1964-10,1964_10_P,5,–,26N,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'63 Chevrolet,–,,–,–,
1964,P,1964-10,1964_10_P,6,–,18,usa,Bill_Boldt,Bill Boldt,Bob Bristol,,'63 Mercury,–,,–,–,
1964,P,1964-10,1964_10_P,7,–,2N,usa,Jack_D_McCoy,Jack D. McCoy,Ted Pollock,,'63 Dodge,–,,–,–,
1964,P,1964-10,1964_10_P,8,–,43,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'63 Ford,–,,–,–,
1964,P,1964-10,1964_10_P,9,–,71,usa,Jim_Marine,Jim Marine,Jim Marine,,'62 Dodge,–,,–,–,
1964,P,1964-10,1964_10_P,10,–,85N,usa,Larry_Bell,Larry Bell,Larry Bell,,'63 Ford,–,,–,–,
