season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1982,P,1982_Budweiser_400,1982_04_P,2,1,44,usa,Terry_Labonte,Terry Labonte   (Cup),J.D. Stacy,,Buick,95,17930,running,64,0
1982,P,1982_Budweiser_400,1982_04_P,3,14,50,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Performance Connection,,Pontiac,95,14670,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,4,5,15,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Ford,95,11935,running,5,0
1982,P,1982_Budweiser_400,1982_04_P,5,9,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Warner Hodgdon / National Engineering,,Ford,95,3485,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,6,7,74,canada,Roy_Smith,Roy Smith,J.R. Edgett,,Buick,94,5595,running,0,175
1982,P,1982_Budweiser_400,1982_04_P,7,25,90,usa,Jody_Ridley,Jody Ridley   (Cup),J.D. Stacy,,Ford,94,9835,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,8,17,02,usa,Mark_Martin,Mark Martin   (Cup),Jolly Rancher / Apache Stove,,Buick,93,4885,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,9,29,47,usa,Ron_Bouchard,Ron Bouchard   (Cup),J.D. Stacy,,Buick,93,7735,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,10,19,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,92,3515,running,0,170
1982,P,1982_Budweiser_400,1982_04_P,11,18,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,91,3105,running,0,165
1982,P,1982_Budweiser_400,1982_04_P,12,12,42,usa,Kyle_Petty,Kyle Petty   (Cup),STP,,Pontiac,91,3970,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,13,24,51,usa,Scott_Miller,Scott Miller   (Cup),Mitchell / Bunce Engineering,,Pontiac,90,1495,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,14,15,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,89,2680,running,0,160
1982,P,1982_Budweiser_400,1982_04_P,15,32,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Hills Racing,,Dodge,89,3505,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,16,33,48,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Palatine Auto Parts,,Buick,89,3340,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,17,20,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking / Racing Farmer,,Buick,89,1940,running,0,155
1982,P,1982_Budweiser_400,1982_04_P,18,30,52,usa,Jimmy_Means,Jimmy Means   (Cup),Broadway Motors,,Buick,87,2880,running,0,0
1982,P,1982_Budweiser_400,1982_04_P,19,35,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,87,1150,running,0,150
1982,P,1982_Budweiser_400,1982_04_P,20,36,13,usa,Don_Puskarich,Don Puskarich,Lortz & Sons,,Buick,87,1870,running,0,146
1982,P,1982_Budweiser_400,1982_04_P,21,34,85,usa,Mark_Stahl,Mark Stahl,Mark Stahl Race Prep,,Ford,85,2690,running,0,138
1982,P,1982_Budweiser_400,1982_04_P,22,31,6,usa,Randy_Becker,Randy Becker,Palmer Co.,,Dodge,85,1065,running,0,142
1982,P,1982_Budweiser_400,1982_04_P,23,8,28,usa,Benny_Parsons,Benny Parsons   (Cup),J.D. Stacy,,Pontiac,81,8995,oil pressure,0,0
1982,P,1982_Budweiser_400,1982_04_P,24,26,73,usa,Bill_Schmitt,Bill Schmitt,Jim Schmitt,,Buick,77,960,oil leak,0,134
1982,P,1982_Budweiser_400,1982_04_P,25,27,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),McDuffie Racing,,Pontiac,71,1925,oil leak,0,0
1982,P,1982_Budweiser_400,1982_04_P,26,21,75,usa,Joe_Ruttman,Joe Ruttman   (Cup),Pet Dairy,,Pontiac,62,2390,differential,1,0
1982,P,1982_Budweiser_400,1982_04_P,27,6,88,usa,Bobby_Allison,Bobby Allison   (Cup),Gatorade,,Chevrolet,47,6855,engine,15,0
1982,P,1982_Budweiser_400,1982_04_P,28,13,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,41,820,piston,0,130
1982,P,1982_Budweiser_400,1982_04_P,29,22,3,usa,Ricky_Rudd,Ricky Rudd   (Cup),Childress Racing,,Pontiac,39,1785,oil leak,0,0
1982,P,1982_Budweiser_400,1982_04_P,30,23,71,usa,Dave_Marcis,Dave Marcis   (Cup),J.D. Stacy,,Pontiac,29,2250,crash,0,0
1982,P,1982_Budweiser_400,1982_04_P,31,16,17,usa,Lake_Speed,Lake Speed   (Cup),Yazoo Mowers,,Buick,28,1715,piston,0,0
1982,P,1982_Budweiser_400,1982_04_P,32,2,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Mountain Dew,,Buick,28,10530,piston,0,0
1982,P,1982_Budweiser_400,1982_04_P,33,11,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,23,645,transmission,0,127
1982,P,1982_Budweiser_400,1982_04_P,34,28,66,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal,,Buick,21,610,differential,0,124
1982,P,1982_Budweiser_400,1982_04_P,35,3,33,usa,Harry_Gant,Harry Gant   (Cup),7-Eleven / Skoal Bandit,,Buick,19,1575,engine,0,0
1982,P,1982_Budweiser_400,1982_04_P,36,10,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,17,8375,engine,0,0
1982,P,1982_Winston_Portland_150,1982_05_P,1,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Buick,150,3955,running,98,60
1982,P,1982_Winston_Portland_150,1982_05_P,2,3,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,149,2470,running,0,49
1982,P,1982_Winston_Portland_150,1982_05_P,3,2,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,149,1660,running,52,48
1982,P,1982_Winston_Portland_150,1982_05_P,4,8,74,canada,Roy_Smith,Roy Smith,J.R. Edgett,,Buick,148,1200,running,0,47
1982,P,1982_Winston_Portland_150,1982_05_P,5,6,95,usa,Derrike_Cope,Derrike Cope,Cope Racing,,Ford,148,975,running,0,46
1982,P,1982_Winston_Portland_150,1982_05_P,6,4,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Buick,147,850,running,0,45
1982,P,1982_Winston_Portland_150,1982_05_P,7,10,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,146,800,running,0,44
1982,P,1982_Winston_Portland_150,1982_05_P,8,15,67,usa,Randy_Becker,Randy Becker,Palmer Racing,,Chrysler,145,650,running,0,43
1982,P,1982_Winston_Portland_150,1982_05_P,9,13,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,145,650,running,0,42
1982,P,1982_Winston_Portland_150,1982_05_P,10,14,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,137,500,running,0,41
1982,P,1982_Winston_Portland_150,1982_05_P,11,18,94,usa,Bob_Kennedy_(2),Bob Kennedy,Kord Racing,,Chevrolet,135,490,running,0,40
1982,P,1982_Winston_Portland_150,1982_05_P,12,7,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Oldsmobile,120,480,rear end,0,39
1982,P,1982_Winston_Portland_150,1982_05_P,13,17,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Buick,116,460,engine,0,38
1982,P,1982_Winston_Portland_150,1982_05_P,14,5,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,114,475,engine,0,37
1982,P,1982_Winston_Portland_150,1982_05_P,15,19,61,usa,Don_Stanley,Don Stanley,United Motors,,Buick,87,400,suspension,0,36
1982,P,1982_Winston_Portland_150,1982_05_P,16,9,66,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal,,Buick,79,370,engine,0,35
1982,P,1982_Winston_Portland_150,1982_05_P,17,12,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,73,360,rear end,0,34
1982,P,1982_Winston_Portland_150,1982_05_P,18,16,85,usa,Mark_Stahl,Mark Stahl,Stahl Race Prep,,Ford,66,350,engine,0,33
1982,P,1982_Winston_Portland_150,1982_05_P,19,11,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,29,340,suspension,0,32
1982,P,1982_Winston_Portland_150,1982_05_P,20,20,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,0,325,drive shaft,0,31
1982,P,1982_Victoria_Winston_150,1982_06_P,1,7,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,150,3600,running,67,60
1982,P,1982_Victoria_Winston_150,1982_06_P,2,8,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,150,1970,running,0,49
1982,P,1982_Victoria_Winston_150,1982_06_P,3,4,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,150,1350,running,65,48
1982,P,1982_Victoria_Winston_150,1982_06_P,4,3,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,149,1285,running,0,47
1982,P,1982_Victoria_Winston_150,1982_06_P,5,16,29,canada,Rocky_Collins,Rocky Collins,Mercury Marine,,Pontiac,149,875,running,0,46
1982,P,1982_Victoria_Winston_150,1982_06_P,6,12,28,canada,Al_Vanderbyl,Al Vanderbyl,Prism Auto Body,,Buick,149,700,running,0,45
1982,P,1982_Victoria_Winston_150,1982_06_P,7,9,98,canada,Roy_Haslam,Roy Haslam,Wholesale Truck Parts,,Oldsmobile,146,700,running,0,44
1982,P,1982_Victoria_Winston_150,1982_06_P,8,20,13,canada,Gary_Kershaw,Gary Kershaw,Kershaw Racing,,Buick,145,675,running,0,43
1982,P,1982_Victoria_Winston_150,1982_06_P,9,17,94,usa,Bob_Kennedy_(2),Bob Kennedy,Kord Racing,,Chevrolet,144,650,running,0,42
1982,P,1982_Victoria_Winston_150,1982_06_P,10,19,67,usa,Randy_Becker,Randy Becker,Palmer Racing,,Chrysler,143,575,running,0,41
1982,P,1982_Victoria_Winston_150,1982_06_P,11,18,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,143,550,running,0,40
1982,P,1982_Victoria_Winston_150,1982_06_P,12,5,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,120,500,engine,3,39
1982,P,1982_Victoria_Winston_150,1982_06_P,13,10,95,usa,Mark_Stahl,Mark Stahl,Stahl Race Prep,,Ford,91,450,ignition,0,38
1982,P,1982_Victoria_Winston_150,1982_06_P,14,15,85,usa,Derrike_Cope,Derrike Cope,Cope Racing Engines,,Ford,96,400,overheating,0,37
1982,P,1982_Victoria_Winston_150,1982_06_P,15,6,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Buick,87,430,overheating,15,36
1982,P,1982_Victoria_Winston_150,1982_06_P,16,2,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,65,430,rear end,0,35
1982,P,1982_Victoria_Winston_150,1982_06_P,17,13,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,64,310,battery,0,34
1982,P,1982_Victoria_Winston_150,1982_06_P,18,14,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,53,290,crash,0,33
1982,P,1982_Victoria_Winston_150,1982_06_P,19,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Buick,52,620,crash,0,32
1982,P,1982_Victoria_Winston_150,1982_06_P,20,11,6,usa,Bud_Palmer,Bud Palmer,Palmer Racing,,Chrysler,1,290,engine,0,31
1982,P,1982_Winston_Shasta_150,1982_07_P,1,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Buick,150,3295,running,144,60
1982,P,1982_Winston_Shasta_150,1982_07_P,2,-,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,150,2100,running,6,49
1982,P,1982_Winston_Shasta_150,1982_07_P,3,-,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,150,1320,running,0,48
1982,P,1982_Winston_Shasta_150,1982_07_P,4,-,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,150,875,running,0,47
1982,P,1982_Winston_Shasta_150,1982_07_P,5,-,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,149,1025,running,0,46
1982,P,1982_Winston_Shasta_150,1982_07_P,6,-,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Buick,149,700,running,0,45
1982,P,1982_Winston_Shasta_150,1982_07_P,7,-,70,usa,Roger_Gannon,Roger Gannon,Mountain Dew / Holiday Markets,,Buick,149,710,running,0,0
1982,P,1982_Winston_Shasta_150,1982_07_P,8,-,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,149,550,running,0,43
1982,P,1982_Winston_Shasta_150,1982_07_P,9,-,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,149,645,running,0,42
1982,P,1982_Winston_Shasta_150,1982_07_P,10,-,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,147,525,running,0,41
1982,P,1982_Winston_Shasta_150,1982_07_P,11,-,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Oldsmobile,145,475,running,0,40
1982,P,1982_Winston_Shasta_150,1982_07_P,12,-,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,142,425,running,0,39
1982,P,1982_Winston_Shasta_150,1982_07_P,13,-,13,usa,Jack_Epperson,Jack Epperson,Puskarich Racing,,Buick,140,375,running,0,38
1982,P,1982_Winston_Shasta_150,1982_07_P,14,-,85,usa,Mark_Stahl,Mark Stahl,Stahl Race Prep,,Ford,139,325,running,0,37
1982,P,1982_Winston_Shasta_150,1982_07_P,15,-,61,uk,Clive_Skilton,Clive Skilton,United Motors,,Buick,79,300,suspension,0,36
1982,P,1982_Winston_Shasta_150,1982_07_P,16,-,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,63,250,rear end,0,35
1982,P,1982_Winston_Shasta_150,1982_07_P,17,-,6,usa,Randy_Becker,Randy Becker,Palmer Racing,,Chrysler,52,230,transmission,0,34
1982,P,1982_Winston_Shasta_150,1982_07_P,18,-,67,usa,Bud_Palmer,Bud Palmer,"10,000 RPM",,Chrysler,43,225,engine,0,33
1982,P,1982_Winston_Shasta_150,1982_07_P,19,-,94,usa,Bob_Kennedy_(2),Bob Kennedy,Kord Racing,,Chevrolet,40,225,running,0,32
1982,P,1982_Winston_Evergreen_200,1982_08_P,1,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Buick,200,5295,running,106,60
1982,P,1982_Winston_Evergreen_200,1982_08_P,2,2,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,199,3240,running,0,49
1982,P,1982_Winston_Evergreen_200,1982_08_P,3,4,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,199,2085,running,61,48
1982,P,1982_Winston_Evergreen_200,1982_08_P,4,5,04,usa,Hershel_McGriff,Hershel McGriff,Matson Graphics,,Buick,198,1235,running,34,47
1982,P,1982_Winston_Evergreen_200,1982_08_P,5,19,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,197,1050,running,0,46
1982,P,1982_Winston_Evergreen_200,1982_08_P,6,7,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Buick,197,950,running,0,45
1982,P,1982_Winston_Evergreen_200,1982_08_P,7,20,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Oldsmobile,196,800,running,0,44
1982,P,1982_Winston_Evergreen_200,1982_08_P,8,3,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,195,1010,running,0,43
1982,P,1982_Winston_Evergreen_200,1982_08_P,9,15,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,192,750,running,0,42
1982,P,1982_Winston_Evergreen_200,1982_08_P,10,14,85,usa,Mark_Stahl,Mark Stahl,Stahl Race Prep,,Ford,191,650,running,0,41
1982,P,1982_Winston_Evergreen_200,1982_08_P,11,10,82,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Buick,190,600,running,0,40
1982,P,1982_Winston_Evergreen_200,1982_08_P,12,17,61,uk,Clive_Skilton,Clive Skilton,United Motors,,Buick,189,550,running,0,39
1982,P,1982_Winston_Evergreen_200,1982_08_P,13,13,29,canada,Terry_Forsythe,Terry Forsythe,Mercury Marine,,Pontiac,188,500,running,0,38
1982,P,1982_Winston_Evergreen_200,1982_08_P,14,16,94,usa,Bob_Kennedy_(2),Bob Kennedy,Kord Racing,,Chevrolet,186,455,running,0,37
1982,P,1982_Winston_Evergreen_200,1982_08_P,15,9,28,canada,Al_Vanderbyl,Al Vanderbyl,Prism Auto Body,,Buick,186,435,running,0,36
1982,P,1982_Winston_Evergreen_200,1982_08_P,16,11,11,usa,Tobey_Butler,Tobey Butler,Aircraft Standards,,Buick,146,415,valve,0,0
1982,P,1982_Winston_Evergreen_200,1982_08_P,17,12,67,usa,Randy_Becker,Randy Becker,"10,000 RPM",,Chrysler,139,385,oil pressure,0,34
1982,P,1982_Winston_Evergreen_200,1982_08_P,18,6,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,71,410,freeze plug,0,33
1982,P,1982_Winston_Evergreen_200,1982_08_P,19,8,08,usa,Rick_McCray,Rick McCray,Coors / Mark C. Bloome,,Pontiac,46,340,engine,0,32
1982,P,1982_Winston_Evergreen_200,1982_08_P,20,18,88,usa,Don_Dowdy,Don Dowdy,Dowdy Racing,,Buick,13,315,engine,0,0
1982,P,1982_Sears_Point_Winston_200,1982_09_P,1,1,74,canada,Roy_Smith,Roy Smith,J.R. Edgett Excavating,,Buick,70,6320,running,65,60
1982,P,1982_Sears_Point_Winston_200,1982_09_P,2,6,25,usa,Jim_Reich,Jim Reich,Baldwin Engineering,,Chevrolet,70,3320,running,0,49
1982,P,1982_Sears_Point_Winston_200,1982_09_P,3,2,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,70,1945,running,0,48
1982,P,1982_Sears_Point_Winston_200,1982_09_P,4,11,91,usa,John_Krebs,John Krebs,Tibbets Plastering,,Pontiac,69,1235,running,0,47
1982,P,1982_Sears_Point_Winston_200,1982_09_P,5,12,13,usa,Doug_Wheeler,Doug Wheeler,Puskarich Racing,,Oldsmobile,69,1000,running,0,46
1982,P,1982_Sears_Point_Winston_200,1982_09_P,6,7,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Buick,68,950,running,0,45
1982,P,1982_Sears_Point_Winston_200,1982_09_P,7,5,70,usa,Bob_Bondurant,Bob Bondurant,Mountain Dew / Holiday Markets,,Buick,68,800,running,0,44
1982,P,1982_Sears_Point_Winston_200,1982_09_P,8,14,94,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Oil Co.,,Chevrolet,66,750,running,0,43
