season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1954,P,1954-02,1954_02_P,11,14,24,usa,Bob_Havemann,Bob Havemann,Bob Havenmann,,'54 Ford,466,125,running,0,
1954,P,1954-02,1954_02_P,12,23,52,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'50 Plymouth,459,100,running,0,
1954,P,1954-02,1954_02_P,13,16,35,usa,Bill_Smith_(1),Bill Smith,F.W. Smith,,'51 Hudson,455,100,running,0,
1954,P,1954-02,1954_02_P,14,28,82,usa,Bob_Tyrell,Bob Tyrell,–,,'53 Ford,450,100,running,0,
1954,P,1954-02,1954_02_P,15,30,45,usa,Bill_Galdarisi,Bill Galdarisi,Bill Galdarisi,,'50 Ford,445,100,running,0,
1954,P,1954-02,1954_02_P,16,29,40,usa,Tom_Drake,Tom Drake,–,,'50 Ford,444,50,running,0,
1954,P,1954-02,1954_02_P,17,9,30,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'53 Pontiac,441,50,running,0,
1954,P,1954-02,1954_02_P,18,5,88,usa,Woody_Brown,Woody Brown,Joe Mangini,,'50 Oldsmobile,428,50,running,0,
1954,P,1954-02,1954_02_P,19,24,15,usa,Cliff_Roberts,Cliff Roberts,–,,'50 Plymouth,422,25,running,0,
1954,P,1954-02,1954_02_P,20,15,6,usa,Johnny_Kieper,Johnny Kieper,Vincent Cornella,,'54 Ford,420,25,running,0,
1954,P,1954-02,1954_02_P,21,22,80,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'50 Ford,413,25,running,0,
1954,P,1954-02,1954_02_P,22,32,93,usa,Bob_Rose,Bob Rose,–,,'52 Henry J,393,25,crash,0,
1954,P,1954-02,1954_02_P,23,19,17,usa,Jerry_Keyes,Jerry Keyes,Jerry Keyes,,'54 Dodge,338,25,tie rod,0,
1954,P,1954-02,1954_02_P,24,27,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'50 Plymouth,337,25,rf hub,0,
1954,P,1954-02,1954_02_P,25,31,90,usa,Ted_Lee,Ted Lee,Ted Lee,,'50 Ford,328,25,fuel pump,0,
1954,P,1954-02,1954_02_P,26,11,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'50 Oldsmobile,299,,rear end,0,
1954,P,1954-02,1954_02_P,27,3,91,usa,Fred_Bince,Fred Bince,Fred Bince,,'53 Dodge,200,,steering,0,
1954,P,1954-02,1954_02_P,28,12,5,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,191,,wheel,0,
1954,P,1954-02,1954_02_P,29,18,48,canada,Allen_Heath,Allen Heath,McCullock,,'54 Kaiser,52,,fuel pump,0,
1954,P,1954-02,1954_02_P,30,26,44,usa,H_R_Kahl,H.R. Kahl,–,,'52 Plymouth,51,,crash,0,
1954,P,1954-02,1954_02_P,31,25,32,usa,Dick_Freeman,Dick Freeman,Pat Freeman,,'53 Hudson,20,,radiator,0,
1954,P,1954-02,1954_02_P,32,13,28,usa,Bud_Diamond,Bud Diamond,Chester Price,,'52 Hudson,11,,wheel,0,
1954,P,1954-03,1954_03_P,1,2,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,,'54 Dodge,100,450,running,98,
1954,P,1954-03,1954_03_P,2,1,4,usa,John_Soares,John Soares,Charles Vance,,'54 Dodge,100,325,running,2,
1954,P,1954-03,1954_03_P,3,10,88,usa,Woody_Brown,Woody Brown,Joe Mangini,,'50 Oldsmobile,99,215,running,0,
1954,P,1954-03,1954_03_P,4,3,3,usa,Danny_Letner,Danny Letner,Joe Bearscheck,,'52 Hudson,98,165,running,0,
1954,P,1954-03,1954_03_P,5,14,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,,'52 Plymouth,96,145,running,0,
1954,P,1954-03,1954_03_P,6,11,99,usa,Joe_Valente,Joe Valente,Joe Mangini,,'50 Oldsmobile,96,110,running,0,
1954,P,1954-03,1954_03_P,7,16,28,usa,Bud_Diamond,Bud Diamond,Chester Price,,'52 Hudson,96,75,running,0,
1954,P,1954-03,1954_03_P,8,8,33,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'53 Hudson,92,60,running,0,
1954,P,1954-03,1954_03_P,9,4,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,90,50,running,0,
1954,P,1954-03,1954_03_P,10,9,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,,'50 Ford,89,40,running,0,
1954,P,1954-03,1954_03_P,11,5,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'50 Oldsmobile,89,40,running,0,
1954,P,1954-03,1954_03_P,12,18,43,usa,Sid_Plummer,Sid Plummer,Sid Plummer,,'50 Plymouth,88,50,running,0,
1954,P,1954-03,1954_03_P,13,12,099,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,,'54 Mercury,87,50,wheel,0,
1954,P,1954-03,1954_03_P,14,8,73,usa,George_Seeger,George Seeger,Carl Dane,,'54 Ford,85,50,running,0,
1954,P,1954-03,1954_03_P,15,17,19,usa,Johnny_Mello,Johnny Mello,Johnny Mello,,'50 Ford,85,30,running,0,
1954,P,1954-03,1954_03_P,16,13,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'50 Plymouth,84,30,rear end,0,
1954,P,1954-03,1954_03_P,17,19,15,usa,Sam_Hawks,Sam Hawks,Chet Chiroso,,'50 Plymouth,82,20,running,0,
1954,P,1954-03,1954_03_P,18,21,35,usa,Bill_Smith_(1),Bill Smith,F.W. Smith,,'51 Hudson,82,30,running,0,
1954,P,1954-03,1954_03_P,19,15,032,usa,Sam_Arena,Sam Arena,Sam Arena,,'50 Ford,77,20,crash,0,
1954,P,1954-03,1954_03_P,20,20,07,usa,Bill_Bade,Bill Bade,Bill Bade,,'50 Ford,70,30,piston,0,
1954,P,1954-03,1954_03_P,21,6,89,usa,Bill_West,Bill West,Bert Letner,,'51 Hudson,2,,crash,0,
1954,P,1954-03,1954_03_P,22,7,6,usa,Ben_Gregory,Ben Gregory,Cos Cancilla,,'54 Oldsmobile,2,,crash,0,
1954,P,1954-04,1954_04_P,1,1,3,usa,Danny_Letner,Danny Letner,Joe Bearscheck,,'52 Hudson,250,750,running,250,
1954,P,1954-04,1954_04_P,2,6,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Dodge,249,400,running,0,
1954,P,1954-04,1954_04_P,3,5,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,,'54 Dodge,249,280,running,0,
1954,P,1954-04,1954_04_P,4,8,4,usa,John_Soares,John Soares,Charles Vance,,'54 Dodge,249,200,running,0,
1954,P,1954-04,1954_04_P,5,4,22,usa,George_Seeger,George Seeger,George Clugston,,'54 Ford,248,200,running,0,
1954,P,1954-04,1954_04_P,6,2,33,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'53 Hudson,247,225,running,0,
1954,P,1954-04,1954_04_P,7,10,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'50 Oldsmobile,241,145,running,0,
1954,P,1954-04,1954_04_P,8,15,45,usa,Bill_Galdarisi,Bill Galdarisi,Bill Galdarisi,,'50 Ford,239,90,running,0,
1954,P,1954-04,1954_04_P,9,23,20,usa,Dick_Elliott,Dick Elliott,Leroy Weyher,,'50 Oldsmobile,238,80,running,0,
1954,P,1954-04,1954_04_P,10,21,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,,'49 Ford,238,70,running,0,
1954,P,1954-04,1954_04_P,11,11,32,usa,Bob_Stanclift,Bob Stanclift,Bob Stanclift,,'53 Hudson,231,45,engine,0,
1954,P,1954-04,1954_04_P,12,20,80,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'50 Ford,229,45,running,0,
1954,P,1954-04,1954_04_P,13,16,82,usa,Bob_Rose,Bob Rose,Sam Arena,,'53 Ford,222,45,running,0,
1954,P,1954-04,1954_04_P,14,19,89,usa,Bill_West,Bill West,Bert Letner,,'51 Hudson,220,60,running,0,
1954,P,1954-04,1954_04_P,15,3,68,usa,Jack_Taylor,Jack Taylor,Gus Davis,,'54 Dodge,213,95,crash,0,
1954,P,1954-04,1954_04_P,16,22,43,usa,Sid_Plummer,Sid Plummer,Sid Plummer,,'51 Plymouth,199,30,running,0,
1954,P,1954-04,1954_04_P,17,25,46,usa,Bob_Bowman,Bob Bowman,Bob Bowman,,'50 Mercury,177,30,running,0,
1954,P,1954-04,1954_04_P,18,17,30,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'53 Pontiac,171,30,running,0,
1954,P,1954-04,1954_04_P,19,24,91,usa,Sam_Lamm,Sam Lamm,Sam Lamm,,'53 Dodge,138,30,crash,0,
1954,P,1954-04,1954_04_P,20,13,17,usa,Jerry_Keyes,Jerry Keyes,Jerry Keyes,,'54 Dodge,138,30,crash,0,
1954,P,1954-04,1954_04_P,21,18,77,usa,Bill_Bade,Bill Bade,Bill Bade,,'50 Ford,108,35,mechanical,0,
1954,P,1954-04,1954_04_P,22,7,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,98,10,mechanical,0,
1954,P,1954-04,1954_04_P,23,14,099,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,,'54 Mercury,85,,crash,0,
1954,P,1954-04,1954_04_P,24,9,28,usa,Bud_Diamond,Bud Diamond,Chester Price,,'52 Hudson,69,,radiator,0,
1954,P,1954-04,1954_04_P,25,12,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'50 Plymouth,18,,engine,0,
1954,P,1954-05,1954_05_P,1,–,3,usa,Danny_Letner,Danny Letner,Joe Bearscheck,,'52 Hudson,297,1000,running,37,
1954,P,1954-05,1954_05_P,2,1,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,,'54 Dodge,297,650,running,–,
1954,P,1954-05,1954_05_P,3,–,68,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'54 Dodge,296,450,running,–,
1954,P,1954-05,1954_05_P,4,–,6,usa,Ben_Gregory,Ben Gregory,Coz Concilla,,'54 Oldsmobile,296,350,running,–,
1954,P,1954-05,1954_05_P,5,–,33,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'53 Hudson,295,300,running,–,
1954,P,1954-05,1954_05_P,6,–,2,usa,Jim_Graham,Jim Graham,George Bignotti,,'54 Oldsmobile,291,250,running,–,
1954,P,1954-05,1954_05_P,7,–,35,usa,Bill_Smith_(1),Bill Smith,F.W. Smith,,'51 Hudson,290,200,running,–,
1954,P,1954-05,1954_05_P,8,–,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,290,150,running,–,
1954,P,1954-05,1954_05_P,9,–,1,usa,Clyde_Palmer,Clyde Palmer,Al Neves,,'51 Mercury,288,100,running,–,
1954,P,1954-05,1954_05_P,10,–,10,usa,Charles_Pemberton,Charles Pemberton,Bill Payne,,'53 Dodge,288,100,running,–,
1954,P,1954-05,1954_05_P,11,–,38,usa,Art_Watts,Art Watts,Joe Fisher,,'54 Hudson,284,25,running,–,
1954,P,1954-05,1954_05_P,12,–,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,,'53 Hudson,284,25,running,–,
1954,P,1954-05,1954_05_P,13,–,88,usa,Woody_Brown,Woody Brown,Joe Mangini,,'50 Oldsmobile,276,25,running,–,
1954,P,1954-05,1954_05_P,14,–,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'50 Oldsmobile,276,25,running,–,
1954,P,1954-05,1954_05_P,15,–,26,usa,Ed_Normi,Ed Normi,Joe Savatier,,'52 Plymouth,274,25,running,–,
1954,P,1954-05,1954_05_P,16,–,28,usa,Bud_Diamond,Bud Diamond,Chester Price,,'52 Hudson,266,25,–,–,
1954,P,1954-05,1954_05_P,17,–,12,usa,Eli_Vukovich,Eli Vukovich,Don Oliver,,'53 Oldsmobile,262,25,running,–,
1954,P,1954-05,1954_05_P,18,–,52,usa,Marian_Pagan,Marian Pagan,Eddie Pagan,,'52 Plymouth,261,25,running,–,
1954,P,1954-05,1954_05_P,19,–,59,usa,Al_Neves,Al Neves,Al Neves,,'53 Ford,245,25,running,–,
1954,P,1954-05,1954_05_P,20,–,15,usa,Sam_Hawks,Sam Hawks,Chet Chiroso,,'50 Plymouth,244,25,–,–,
1954,P,1954-05,1954_05_P,21,–,099,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,,'54 Mercury,229,,–,–,
1954,P,1954-05,1954_05_P,22,–,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'51 Plymouth,224,,–,–,
1954,P,1954-05,1954_05_P,23,–,4,usa,John_Soares,John Soares,Charles Vance,,'54 Dodge,222,,–,–,
1954,P,1954-05,1954_05_P,24,–,82,usa,Bill_Bade,Bill Bade,Sam Arena,,'53 Ford,222,,–,–,
1954,P,1954-05,1954_05_P,25,–,31,usa,Red_Ortwein,Red Ortwein,–,,'51 Hudson,194,,–,–,
1954,P,1954-05,1954_05_P,26,–,89,usa,Bill_West,Bill West,Danny Letner,,'52 Hudson,187,,–,–,
1954,P,1954-05,1954_05_P,27,–,22,usa,George_Seeger,George Seeger,George Clugston,,'54 Ford,183,,–,–,
1954,P,1954-05,1954_05_P,28,–,99,usa,Joe_Valente,Joe Valente,Joe Mangini,,'50 Oldsmobile,145,,–,–,
1954,P,1954-05,1954_05_P,29,–,51,usa,Rick_Henderson,Rick Henderson,Ray Henderson,,'51 Chevrolet,93,,–,–,
1954,P,1954-05,1954_05_P,30,–,60,usa,Howard_Phillippi,Howard Phillippi,Leroy Weyher,,'51 Hudson,65,,–,–,
1954,P,1954-05,1954_05_P,31,–,11,usa,Dick_Carter,Dick Carter,Dick Carter,,'52 Plymouth,51,,–,–,
1954,P,1954-05,1954_05_P,32,–,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,,'52 Plymouth,29,,disqualified,–,
1954,P,1954-05,1954_05_P,33,–,61,none,Don_Woodard,Don Woodard,–,,'50 Chrysler,0,,did not start,–,
1954,P,1954-06,1954_06_P,1,6,98,usa,Marvin_Panch,Marvin Panch,Beryl Jackson,,'54 Dodge,100,420,running,13,
1954,P,1954-06,1954_06_P,2,1,3,usa,Danny_Letner,Danny Letner,Joe Bearscheck,,'52 Hudson,100,325,running,87,
1954,P,1954-06,1954_06_P,3,3,4,usa,John_Soares,John Soares,Charles Vance,,'54 Dodge,100,200,running,0,
1954,P,1954-06,1954_06_P,4,7,099,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,,'54 Mercury,100,160,running,0,
1954,P,1954-06,1954_06_P,5,2,33,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'53 Hudson,99,140,running,0,
1954,P,1954-06,1954_06_P,6,11,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,,'52 Plymouth,99,115,running,0,
1954,P,1954-06,1954_06_P,7,9,6,usa,Ben_Gregory,Ben Gregory,Cos Cancilla,,'54 Oldsmobile,99,95,running,0,
1954,P,1954-06,1954_06_P,8,8,88,usa,Woody_Brown,Woody Brown,Joe Mangini,,'52 Plymouth,98,75,running,0,
1954,P,1954-06,1954_06_P,9,16,55,usa,Jack_Barney,Jack Barney,Henry Leairtt,,'53 Lincoln,98,50,running,0,
1954,P,1954-06,1954_06_P,10,4,1,usa,Clyde_Palmer,Clyde Palmer,Al Neves,,'51 Mercury,97,50,running,0,
1954,P,1954-06,1954_06_P,11,12,26,usa,Jim_Graham,Jim Graham,Joe Savatier,,'52 Plymouth,97,50,running,0,
1954,P,1954-06,1954_06_P,12,17,10,usa,Charles_Pemberton,Charles Pemberton,Bill Payne,,'53 Dodge,97,50,running,0,
1954,P,1954-06,1954_06_P,13,14,99,usa,Joe_Valente,Joe Valente,Joe Mangini,,'50 Oldsmobile,96,50,crash,0,
1954,P,1954-06,1954_06_P,14,10,25,usa,Lee_Humphers,Lee Humphers,Lee Humphers,,'54 Mercury,89,50,overheating,0,
1954,P,1954-06,1954_06_P,15,13,7,usa,Jim_Heath,Jim Heath,Allen Heath,,'54 Ford,75,30,running,0,
1954,P,1954-06,1954_06_P,16,15,82,usa,Bill_Bade,Bill Bade,Sam Arena,,'53 Ford,53,30,overheating,0,
1954,P,1954-06,1954_06_P,17,5,50,usa,Jim_Cook,Jim Cook,Lorey Weyher,,'50 Oldsmobile,10,30,crash,0,
1954,P,1954-06,1954_06_P,18,7,28,usa,Bud_Diamond,Bud Diamond,Chester Price,,'52 Hudson,95,,disqualified,0,
1954,P,1954-07,1954_07_P,1,1,14,usa,Hershel_McGriff,Hershel McGriff,Frank Christian,,'54 Oldsmobile,250,2425,running,249,
1954,P,1954-07,1954_07_P,2,20,28,usa,Bill_Amick,Bill Amick,Frank Dodge,,'53 Oldsmobile,250,1500,running,0,
1954,P,1954-07,1954_07_P,3,8,12,usa,Dick_Rathman,Dick Rathman,Don Oliver,,'53 Oldsmobile,249,900,running,0,
1954,P,1954-07,1954_07_P,4,6,68,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'54 Dodge,249,700,running,0,
1954,P,1954-07,1954_07_P,5,15,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,,'54 Chrysler,247,500,running,0,
1954,P,1954-07,1954_07_P,6,4,92,usa,Herb_Thomas,Herb Thomas,Herb Thomas,,'54 Hudson,247,400,running,0,
1954,P,1954-07,1954_07_P,7,7,3,usa,Danny_Letner,Danny Letner,Joe Bearscheck,,'52 Hudson,245,300,crash,0,
1954,P,1954-07,1954_07_P,8,18,33,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'53 Hudson,244,200,running,0,
1954,P,1954-07,1954_07_P,9,24,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,,'52 Plymouth,244,200,running,0,
1954,P,1954-07,1954_07_P,10,2,98,usa,Marvin_Panch,Marvin Panch,John Fernandez,,'54 Dodge,244,200,running,0,
1954,P,1954-07,1954_07_P,11,3,2,usa,Jim_Graham,Jim Graham,George Bignotti,,'54 Oldsmobile,239,150,running,0,
1954,P,1954-07,1954_07_P,12,14,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,238,150,running,0,
1954,P,1954-07,1954_07_P,13,–,10,usa,Charles_Pemberton,Charles Pemberton,Bill Payne,,'53 Dodge,237,100,running,0,
1954,P,1954-07,1954_07_P,14,12,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,,'53 Hudson,236,100,running,0,
1954,P,1954-07,1954_07_P,15,21,88,usa,Woody_Brown,Woody Brown,Joe Mangini,,'50 Oldsmobile,235,100,running,0,
1954,P,1954-07,1954_07_P,16,19,99,usa,Joe_Valente,Joe Valente,Joe Mangini,,'50 Oldsmobile,233,100,running,0,
1954,P,1954-07,1954_07_P,17,–,87,usa,Buck_Baker,Buck Baker,Slick Smith,,'54 Cadillac,231,100,running,0,
1954,P,1954-07,1954_07_P,18,13,6,usa,Ben_Gregory,Ben Gregory,Chris Milovich,,'54 Oldsmobile,228,50,running,0,
1954,P,1954-07,1954_07_P,19,11,97,usa,Fred_Bince,Fred Bince,Fred Bince,,'53 Dodge,226,50,running,0,
1954,P,1954-07,1954_07_P,20,–,89,usa,Bill_West,Bill West,Danny Letner,,'51 Hudson,225,50,running,0,
1954,P,1954-07,1954_07_P,21,25,52,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'52 Plymouth,223,40,running,0,
1954,P,1954-07,1954_07_P,22,41,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,215,40,running,1,
1954,P,1954-07,1954_07_P,23,10,X100,usa,Blackie_Pitt,Blackie Pitt,Gary Drake,,'54 Oldsmobile,214,40,running,0,
1954,P,1954-07,1954_07_P,24,–,33-X,usa,Bob_Deehan,Bob Deehan,–,,'53 Dodge,213,40,running,0,
1954,P,1954-07,1954_07_P,25,–,7,usa,Jim_Heath,Jim Heath,Allen Heath,,'54 Ford,210,40,rear end,0,
1954,P,1954-07,1954_07_P,26,17,1,usa,Al_Neves,Al Neves,Al Neves,,'51 Mercury,210,40,running,0,
1954,P,1954-07,1954_07_P,27,–,15,usa,Sam_Hawks,Sam Hawks,Chet Chiroso,,'50 Plymouth,203,40,running,0,
1954,P,1954-07,1954_07_P,28,9,73,usa,Art_Watts,Art Watts,–,,'54 Hudson,200,40,gasket,0,
1954,P,1954-07,1954_07_P,29,–,51,usa,Rick_Henderson,Rick Henderson,Ray Henderson,,'51 Ford,199,40,running,0,
1954,P,1954-07,1954_07_P,30,–,60,usa,Howard_Phillippi,Howard Phillippi,Leroy Weyher,,'51 Hudson,199,40,running,0,
1954,P,1954-07,1954_07_P,31,–,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'50 Oldsmobile,184,40,running,0,
1954,P,1954-07,1954_07_P,32,–,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'51 Plymouth,178,40,running,0,
1954,P,1954-07,1954_07_P,33,–,90,usa,Ted_Lee,Ted Lee,Ted Lee,,'50 Ford,164,40,running,0,
1954,P,1954-07,1954_07_P,34,5,4,usa,John_Soares,John Soares,Charles Vance,,'54 Dodge,160,40,crash,0,
1954,P,1954-07,1954_07_P,35,–,11,usa,Dick_Carter,Dick Carter,Dick Carter,,'51 Hudson,154,40,wheel,0,
1954,P,1954-07,1954_07_P,36,–,77,usa,Bill_Bade,Bill Bade,Bill Bade,,'52 Plymouth,144,40,running,0,
1954,P,1954-07,1954_07_P,37,–,31,usa,Red_Ortwein,Red Ortwein,–,,'51 Hudson,144,40,overheating,0,
1954,P,1954-07,1954_07_P,38,16,099,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,,'54 Mercury,121,40,engine,0,
1954,P,1954-07,1954_07_P,39,–,35,usa,Bill_Smith_(1),Bill Smith,F.W. Smith,,'51 Hudson,83,40,piston,0,
1954,P,1954-07,1954_07_P,40,–,19,usa,George_Rogge,George Rogge,George Rogge,,'50 Oldsmobile,64,40,crash,0,
1954,P,1954-07,1954_07_P,41,–,8,usa,Ed_Normi,Ed Normi,Jack Beumer,,'53 Dodge,39,40,engine,0,
1954,P,1954-08,1954_08_P,1,8,84,usa,Robert_Caswell,Robert Caswell,Lou Mangini,,'52 Plymouth,250,600,running,23,
1954,P,1954-08,1954_08_P,2,1,33,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'53 Hudson,250,470,running,94,
1954,P,1954-08,1954_08_P,3,9,6,usa,Ben_Gregory,Ben Gregory,Chris Milovich,,'54 Oldsmobile,250,290,running,0,
