season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,P,2002_Young_Automotive_Group_250,2002_08_P,5,6,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,250,4090,running,0,155
2002,P,2002_Young_Automotive_Group_250,2002_08_P,6,8,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,250,3067,running,0,150
2002,P,2002_Young_Automotive_Group_250,2002_08_P,7,9,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,250,3217,running,27,151
2002,P,2002_Young_Automotive_Group_250,2002_08_P,8,5,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,250,3067,running,34,147
2002,P,2002_Young_Automotive_Group_250,2002_08_P,9,13,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,249,2267,running,0,138
2002,P,2002_Young_Automotive_Group_250,2002_08_P,10,16,23,usa,Brandon_Ash,Brandon Ash,Little Trees / Fuji Film / Auto Marine,,Ford,248,3117,running,0,134
2002,P,2002_Young_Automotive_Group_250,2002_08_P,11,4,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,247,2067,running,0,130
2002,P,2002_Young_Automotive_Group_250,2002_08_P,12,10,61,usa,Brett_Thompson,Brett Thompson,MBNA / Rich Thompson Trucking,,Chevrolet,242,2667,engine,0,127
2002,P,2002_Young_Automotive_Group_250,2002_08_P,13,15,38,usa,Dusty_Fielden,Dusty Fielden,Dust Devil Racing,,Chevrolet,242,1867,running,0,124
2002,P,2002_Young_Automotive_Group_250,2002_08_P,14,20,76,usa,Marty_Zehr,Marty Zehr,Phase 1 Recoveries / JB Signs,,Ford,240,1400,running,0,121
2002,P,2002_Young_Automotive_Group_250,2002_08_P,15,19,17,usa,Scott_Schmidt,Scott Schmidt,Smitty's Motorsports,,Chevrolet,236,1475,running,0,118
2002,P,2002_Young_Automotive_Group_250,2002_08_P,16,14,7,usa,Gene_Woods,Gene Woods,CNWB / Cyber Credit,,Dodge,186,1717,rear end,0,115
2002,P,2002_Young_Automotive_Group_250,2002_08_P,17,7,9,usa,Mike_Duncan,Mike Duncan,MB Duncan Motorsports,,Chevrolet,178,2417,running,0,112
2002,P,2002_Young_Automotive_Group_250,2002_08_P,18,12,90,usa,Clint_Vahsholtz,Clint Vahsholtz,Vahsholtz Racing,,Ford,155,1617,rear end,5,114
2002,P,2002_Young_Automotive_Group_250,2002_08_P,19,21,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,119,1567,running,0,106
2002,P,2002_Young_Automotive_Group_250,2002_08_P,20,18,15,usa,Jack_Sellers,Jack Sellers,Aramark / PPG,,Chevrolet,76,2242,engine,0,103
2002,P,2002_Young_Automotive_Group_250,2002_08_P,21,11,77,usa,Greg_Pursley,Greg Pursley,Food 4 Less / King Taco,,Ford,75,2192,engine,0,100
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,1,2,16,usa,Austin_Cameron,Austin Cameron,NAPA / Martin Senour,,Chevrolet,205,9783,running,10,180
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,2,8,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,205,6493,running,0,170
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,3,3,62,usa,Eric_Holmes,Eric Holmes,Royal Purple / Taco Bell,,Chevrolet,205,3440,running,0,165
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,4,15,9,usa,Mike_Duncan,Mike Duncan,MB Duncan Motorsports,,Chevrolet,205,3183,running,0,160
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,5,12,23,usa,Brandon_Ash,Brandon Ash,Little Trees / Fuji Film / Auto Marine,,Ford,205,3058,running,0,155
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,6,4,19,usa,Eddy_McKean,Eddy McKean,NAPA Belts & Hoses,,Chevrolet,205,1700,running,0,150
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,7,7,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,205,2433,running,0,146
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,8,6,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,205,2333,running,80,147
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,9,10,77,usa,Greg_Pursley,Greg Pursley,Thunderbird Market / King Taco,,Ford,204,2741,running,0,138
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,10,9,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,204,1500,running,0,134
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,11,16,38,usa,Dusty_Fielden,Dusty Fielden,Dust Devil Racing,,Chevrolet,204,1608,running,0,130
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,12,20,15,usa,Jack_Sellers,Jack Sellers,Aramark / PPG,,Chevrolet,202,2083,running,0,127
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,13,11,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,202,1558,running,0,124
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,14,14,7,usa,Gene_Woods,Gene Woods,CNWB / Cyber Credit,,Dodge,201,1533,running,0,121
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,15,21,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,201,1633,running,0,118
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,16,22,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,196,1483,running,0,115
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,17,1,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators / Denver Seminary,,Chevrolet,195,3208,crash,115,122
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,18,5,61,usa,Brett_Thompson,Brett Thompson,MBNA / Rich Thompson Trucking,,Chevrolet,195,1933,crash,0,109
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,19,17,09,usa,Blake_Mallory,Blake Mallory,Mobile Force Refueling / Valvoline,,Chevrolet,185,1075,running,0,106
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,20,13,17,usa,Scott_Schmidt,Scott Schmidt,Smitty's Motorsports,,Chevrolet,166,1050,overheating,0,103
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,21,19,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,90,1025,overheating,0,100
2002,P,2002_NAPA_Auto_Parts_200,2002_09_P,22,18,12,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,77,1000,crash,0,97
2002,P,2002_The_Orleans_150,2002_10_P,1,4,08,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Mr. Gas,,Chevrolet,100,11350,running,31,180
2002,P,2002_The_Orleans_150,2002_10_P,2,7,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,100,7360,running,15,175
2002,P,2002_The_Orleans_150,2002_10_P,3,8,61,usa,Brett_Thompson,Brett Thompson,MBNA / Rich Thompson Trucking,,Chevrolet,100,5648,running,0,165
2002,P,2002_The_Orleans_150,2002_10_P,4,14,45,usa,Jason_Small,Jason Small,JRS Motorsports,,Chevrolet,100,2450,running,9,165
2002,P,2002_The_Orleans_150,2002_10_P,5,15,23,usa,Brandon_Ash,Brandon Ash,Little Trees / Fuji Film / Auto Marine,,Ford,100,3775,running,0,155
2002,P,2002_The_Orleans_150,2002_10_P,6,6,70,usa,Rick_Bogart,Rick Bogart,Washington Mutual,,Dodge,100,1900,running,0,150
2002,P,2002_The_Orleans_150,2002_10_P,7,19,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Borneman Plastering / Red Line Oil,,Ford,100,3300,running,0,146
2002,P,2002_The_Orleans_150,2002_10_P,8,12,9,usa,Mike_Duncan,Mike Duncan,MB Duncan Motorsports,,Chevrolet,100,3250,running,0,142
2002,P,2002_The_Orleans_150,2002_10_P,9,17,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,100,3200,running,2,143
2002,P,2002_The_Orleans_150,2002_10_P,10,16,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,100,3350,running,0,134
2002,P,2002_The_Orleans_150,2002_10_P,11,11,77,usa,Greg_Pursley,Greg Pursley,Rudolph Foods / King Taco,,Ford,100,3100,running,0,130
2002,P,2002_The_Orleans_150,2002_10_P,12,20,52,usa,Mike_Grady,Mike Grady,J & M Baling,,Chevrolet,100,2050,running,0,127
2002,P,2002_The_Orleans_150,2002_10_P,13,18,90,usa,Clint_Vahsholtz,Clint Vahsholtz,Station Palace Hotel & Casino,,Ford,99,2000,crash,0,124
2002,P,2002_The_Orleans_150,2002_10_P,14,23,7,usa,Gene_Woods,Gene Woods,CNWB / Cyber Credit,,Dodge,99,1950,running,0,121
2002,P,2002_The_Orleans_150,2002_10_P,15,9,3,usa,Mark_Reed,Mark Reed,Royal Bath & Body Products,,Pontiac,99,1525,running,0,118
2002,P,2002_The_Orleans_150,2002_10_P,16,24,09,usa,Blake_Mallory,Blake Mallory,Mobile Force Refueling / Valvoline,,Chevrolet,95,1375,running,0,115
2002,P,2002_The_Orleans_150,2002_10_P,17,27,02,canada,Carl_Harr,Carl Harr,WestWorld Motorsports,,Chevrolet,90,1850,running,0,112
2002,P,2002_The_Orleans_150,2002_10_P,18,5,11,usa,David_Gilliland,David Gilliland,Spirit of Fontana / Cadena's Markets,,Chevrolet,88,1825,fuel pressure,0,109
2002,P,2002_The_Orleans_150,2002_10_P,19,22,71,canada,Daryl_Harr,Daryl Harr,WestWorld Motorsports,,Chevrolet,86,1800,running,0,106
2002,P,2002_The_Orleans_150,2002_10_P,20,25,1,usa,Jeff_Davis,Jeff Davis,Aramark,,Chevrolet,83,1775,running,0,103
2002,P,2002_The_Orleans_150,2002_10_P,21,26,27,usa,"Bobby_Hillis,_Jr","Bobby Hillis, Jr.",Fierce Creature Racing,,Chevrolet,68,1725,running,0,100
2002,P,2002_The_Orleans_150,2002_10_P,22,10,17,usa,Scott_Schmidt,Scott Schmidt,Smitty's Motorsports,,Chevrolet,67,1175,crash,0,97
2002,P,2002_The_Orleans_150,2002_10_P,23,1,62,usa,Brendan_Gaughan,Brendan Gaughan,NAPA Auto Parts / The Orleans,,Dodge,58,2400,engine,32,104
2002,P,2002_The_Orleans_150,2002_10_P,24,2,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Speedway,,Chevrolet,57,1125,engine,11,96
2002,P,2002_The_Orleans_150,2002_10_P,25,13,16,usa,Austin_Cameron,Austin Cameron,NAPA / Martin Senour,,Chevrolet,21,2600,oil leak,0,88
2002,P,2002_The_Orleans_150,2002_10_P,26,3,2,usa,Mike_David,Mike David,Injury Helpline.com,,Ford,19,1600,oil leak,0,85
2002,P,2002_The_Orleans_150,2002_10_P,27,21,15,usa,Jack_Sellers,Jack Sellers,Aramark / PPG,,Chevrolet,0,2600,crash,0,82
