season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1971,P,1971_Motor_Trend_500,1971_01_P,26,12,10,usa,Bill_Champion,Bill Champion   (Cup),Bill Champion,,'69 Ford,58,1055,transmission,0,0
1971,P,1971_Motor_Trend_500,1971_01_P,27,24,95,usa,Bob_Kauf,Bob Kauf,Wrought Iron Co. / Ernie's Chevron,,'69 Chevrolet,56,1045,transmission,0,105
1971,P,1971_Motor_Trend_500,1971_01_P,28,25,15,usa,Paul_Dorrity,Paul Dorrity,Joe Mackie's Star-Winners Inn,,'71 Chevrolet,50,1035,engine,0,102
1971,P,1971_Motor_Trend_500,1971_01_P,29,23,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,47,1025,engine,0,99
1971,P,1971_Motor_Trend_500,1971_01_P,30,37,79,usa,Frank_Warren,Frank Warren   (Cup),Prince Chrysler Plymouth,,'69 Plymouth,40,1015,transmission,0,0
1971,P,1971_Motor_Trend_500,1971_01_P,31,38,107,usa,Mike_Pittlekow,Mike Pittlekow,–,,'69 Chevrolet,38,1015,clutch,0,96
1971,P,1971_Motor_Trend_500,1971_01_P,32,32,77,usa,Ray_Johnstone,Ray Johnstone,Ray Johnstone,,'69 Plymouth,36,1095,crash,0,0
1971,P,1971_Motor_Trend_500,1971_01_P,33,18,88,usa,Don_Noel,Don Noel,Cambria Spring Co.,,'70 Ford,27,1090,engine,0,90
1971,P,1971_Motor_Trend_500,1971_01_P,34,39,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,27,1015,engine,0,87
1971,P,1971_Motor_Trend_500,1971_01_P,35,16,17,usa,David_Pearson,David Pearson   (Cup),Purolator,,'70 Ford,25,1165,engine,20,0
1971,P,1971_Motor_Trend_500,1971_01_P,36,20,83,usa,Joe_Clark,Joe Clark,Russ Whiteside,,'69 Chevrolet,21,1065,transmission,0,84
1971,P,1971_Motor_Trend_500,1971_01_P,37,35,148,usa,Harry_Schilling,Harry Schilling,Thomas Hynes,,'69 Dodge,18,1065,engine,0,81
1971,P,1971_Motor_Trend_500,1971_01_P,38,36,177,usa,Roy_Collins,Roy Collins,Oildale Tire,,'69 Dodge,7,1040,timing,0,78
1971,P,1971_Motor_Trend_500,1971_01_P,39,28,07,usa,Ivan_Baldwin,Ivan Baldwin,Ivan Baldwin,,'69 Chevrolet,2,1015,engine,0,72
1971,P,1971_Motor_Trend_500,1971_01_P,40,21,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'71 Ford,1,1015,engine,0,75
1971,P,1971_Miller_High_Life_500,1971_02_P,1,1,21,usa,A_J_Foyt,A.J. Foyt   (Cup),Teleprompter Cable TV/Foulger Ford/Purolator,,'69 Mercury,200,51850,running,118,0
1971,P,1971_Miller_High_Life_500,1971_02_P,2,6,11,usa,Buddy_Baker,Buddy Baker   (Cup),Petty Enterprises,,'71 Dodge,200,15325,running,5,0
1971,P,1971_Miller_High_Life_500,1971_02_P,3,3,43,usa,Richard_Petty,Richard Petty   (Cup),Plymouth By Petty,,'71 Plymouth,200,12825,running,13,0
1971,P,1971_Miller_High_Life_500,1971_02_P,4,2,71,usa,Bobby_Isaac,Bobby Isaac   (Cup),K & K Insurance,,'71 Dodge,199,9325,running,17,0
1971,P,1971_Miller_High_Life_500,1971_02_P,5,21,22,usa,Dick_Brooks,Dick Brooks   (Cup),Mario Rossi,,'70 Dodge,198,5025,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,6,22,98,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough   (Cup),Junior Johnson,,'69 Mercury,197,4100,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,7,7,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,196,3650,running,0,132
1971,P,1971_Miller_High_Life_500,1971_02_P,8,10,55,usa,Tiny_Lund,Tiny Lund   (Cup),Baughman Manufacturing Co.,,'69 Dodge,194,2680,running,4,0
1971,P,1971_Miller_High_Life_500,1971_02_P,9,8,72,usa,Benny_Parsons,Benny Parsons   (Cup),Montgomery Motors,,'69 Mercury,194,2625,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,10,12,48,usa,James_Hylton,James Hylton   (Cup),Hylton Engineering / Mullin's,,'69 Mercury,194,2250,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,11,14,64,usa,Elmo_Langley,Elmo Langley   (Cup),Woodfield Ford,,'69 Mercury,191,2175,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,12,46,40,usa,Marv_Acton,Marv Acton   (Cup),Dick Brooks,,'70 Plymouth,190,2100,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,13,23,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'71 Dodge,190,2085,running,0,114
1971,P,1971_Miller_High_Life_500,1971_02_P,14,18,45,usa,Bill_Seifert,Bill Seifert   (Cup),Garrett Ford,,'69 Ford,187,2000,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,15,28,28,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,185,1950,running,0,108
1971,P,1971_Miller_High_Life_500,1971_02_P,16,9,39,usa,Friday_Hassler,Friday Hassler   (Cup),Rock City,,'69 Chevrolet,185,1975,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,17,33,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,'69 Chevrolet,183,1875,running,0,102
1971,P,1971_Miller_High_Life_500,1971_02_P,18,19,25,usa,Jabe_Thomas,Jabe Thomas   (Cup),Star City Body Shop,,'70 Plymouth,179,1875,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,19,16,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Casa-Linda Sahara Motels,,'69 Ford,179,1850,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,20,44,75,usa,Bobby_Wawak,Bobby Wawak   (Cup),Bobby Wawak,,'69 Dodge,179,1800,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,21,38,0,usa,Frank_James,Frank James,Varner Brothers,,'69 Chevrolet,177,1775,running,0,90
1971,P,1971_Miller_High_Life_500,1971_02_P,22,50,5,usa,Ron_Hornaday,Ron Hornaday,Del Smith,,'70 Ford,177,1750,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,23,30,26,usa,Earl_Brooks,Earl Brooks   (Cup),Earl Brooks,,'69 Ford,176,1750,running,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,24,49,44,usa,Dick_Guldstrand,Dick Guldstrand,Grande Marque,,'69 Chevrolet,175,1700,running,0,81
1971,P,1971_Miller_High_Life_500,1971_02_P,25,45,14,usa,Harry_Schilling,Harry Schilling,Thomas Hynes,,'69 Dodge,173,1675,running,0,78
1971,P,1971_Miller_High_Life_500,1971_02_P,26,40,87,usa,Ivan_Baldwin,Ivan Baldwin,Ivan Baldwin,,'69 Chevrolet,172,1650,running,0,75
1971,P,1971_Miller_High_Life_500,1971_02_P,27,15,2,usa,Dick_Bown,Dick Bown,Ober Logging,,'70 Plymouth,169,1650,engine,0,72
1971,P,1971_Miller_High_Life_500,1971_02_P,28,13,41,usa,Hershel_McGriff,Hershel McGriff,Robert Koehler,,'70 Plymouth,163,1775,running,1,69
1971,P,1971_Miller_High_Life_500,1971_02_P,29,34,19,usa,Henley_Gray,Henley Gray   (Cup),Henley Gray,,'69 Ford,151,1575,engine,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,30,5,99,usa,Fred_Lorenzen,Fred Lorenzen   (Cup),STP,,'71 Plymouth,142,8050,engine,42,0
1971,P,1971_Miller_High_Life_500,1971_02_P,31,4,6,usa,Pete_Hamilton,Pete Hamilton   (Cup),American Brakeblok,,'71 Plymouth,117,1800,engine,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,32,47,90,usa,Pat_Fay,Pat Fay,El Rancho Garage,,'71 Ford,111,1500,technical,0,57
1971,P,1971_Miller_High_Life_500,1971_02_P,33,20,77,usa,Ray_Johnstone,Ray Johnstone,Air Land Express,,'69 Plymouth,96,1500,ignition,0,54
1971,P,1971_Miller_High_Life_500,1971_02_P,34,36,83,usa,Marty_Kinerk,Marty Kinerk,Sandy Sardin,,'69 Chevrolet,91,1450,overheating,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,35,42,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),T.D. Welker Construction Co.,,'69 Mercury,91,1475,oil pressure,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,36,25,76,usa,Jim_McElreath,Jim McElreath   (Cup),Jack McCoy,,'70 Dodge,88,1440,rear end,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,37,48,27,usa,Johnny_Steele,Johnny Steele,Dwayne Belt,,'69 Ford,79,1375,oil pressure,0,42
1971,P,1971_Miller_High_Life_500,1971_02_P,38,26,8,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,78,1385,engine,0,39
1971,P,1971_Miller_High_Life_500,1971_02_P,39,41,12,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola,,'70 Dodge,76,1400,ignition,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,40,27,46,usa,Red_Farmer,Red Farmer   (Cup),Giachetti Brothers,,'69 Ford,73,1325,clutch,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,41,51,81,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,63,1275,rear end,0,30
1971,P,1971_Miller_High_Life_500,1971_02_P,42,32,32,usa,Kevin_Terris,Kevin Terris,Black & Decker,,'70 Plymouth,41,1260,engine,0,27
1971,P,1971_Miller_High_Life_500,1971_02_P,43,31,63,usa,Bill_Champion,Bill Champion   (Cup),Strickland's Garage,,'69 Dodge,41,1250,oil pressure,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,44,24,88,usa,Don_Noel,Don Noel,Don Noel,,'70 Ford,38,1250,engine,0,21
1971,P,1971_Miller_High_Life_500,1971_02_P,45,37,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,32,1175,overheating,0,18
1971,P,1971_Miller_High_Life_500,1971_02_P,46,35,9,usa,Bill_Osborne_(2),Bill Osborne,Rialto Tool Co.,,'71 Ford,24,1150,head gasket,0,15
1971,P,1971_Miller_High_Life_500,1971_02_P,47,11,20,mexico,Pedro_Rodriguez,Pedro Rodriguez   (Cup),Southland Auto Salvage Auction,,'70 Ford,18,1175,electrical,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,48,29,4,usa,Dick_Kranzler,Dick Kranzler,Goodyear Tire Center,,'70 Chevrolet,13,1125,overheating,0,9
1971,P,1971_Miller_High_Life_500,1971_02_P,49,39,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'69 Ford,10,1075,engine,0,6
1971,P,1971_Miller_High_Life_500,1971_02_P,50,17,79,usa,Frank_Warren,Frank Warren   (Cup),Prince Chrysler-Plymouth,,'69 Dodge,4,1075,oil pressure,0,0
1971,P,1971_Miller_High_Life_500,1971_02_P,51,43,17,usa,Dean_Dalton,Dean Dalton   (Cup),Dean Dalton,,'69 Ford,2,1050,technical,0,0
1971,P,1971_Orange_400,1971_03_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Chuck Noble Auto Parts,,'71 Dodge,400,1500,running,400,50
1971,P,1971_Orange_400,1971_03_P,2,6,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,400,1160,running,0,49
1971,P,1971_Orange_400,1971_03_P,3,2,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,397,600,running,0,48
1971,P,1971_Orange_400,1971_03_P,4,7,07,usa,Ivan_Baldwin,Ivan Baldwin,Ivan Baldwin,,'69 Chevrolet,389,500,running,0,47
1971,P,1971_Orange_400,1971_03_P,5,11,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'69 Chevrolet,380,400,running,0,46
1971,P,1971_Orange_400,1971_03_P,6,10,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,311,270,running,0,45
1971,P,1971_Orange_400,1971_03_P,7,12,23,usa,G_T_Tallas,G.T. Tallas,G.T. Tallas,,'69 Ford,309,235,running,0,44
1971,P,1971_Orange_400,1971_03_P,8,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,294,200,rear end,0,43
1971,P,1971_Orange_400,1971_03_P,9,16,129,usa,Buck_Peralta,Buck Peralta,Richard Peralta,,'69 Ford,293,200,running,0,42
1971,P,1971_Orange_400,1971_03_P,10,3,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'70 Plymouth,200,175,valve spring,0,41
1971,P,1971_Orange_400,1971_03_P,11,13,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,180,160,engine,0,40
1971,P,1971_Orange_400,1971_03_P,12,9,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'70 Chevrolet,143,135,rear end,0,39
1971,P,1971_Orange_400,1971_03_P,13,14,22,usa,L_T_Jones,L.T. Jones,–,,'69 Plymouth,78,125,left a frame,0,38
1971,P,1971_Orange_400,1971_03_P,14,5,09,none,Wilbur_Pratt,Wilbur Pratt,–,,'69 Mercury,51,100,overheating,0,37
1971,P,1971_Orange_400,1971_03_P,15,4,77,usa,Ray_Johnstone,Ray Johnstone,Ray Johnstone,,'70 Plymouth,25,100,overheating,0,36
1971,P,1971_Orange_400,1971_03_P,16,15,20,usa,Jack_Roberts,Jack Roberts,Wynn's Oil Co.,,'69 Chevrolet,20,100,transmission,0,35
1971,P,1971_Orange_400,1971_03_P,17,17,26,usa,Carl_Joiner,Carl Joiner,Dean Thorne,,'69 Chevrolet,0,100,crash,0,34
1971,P,1971_Orange_400,1971_03_P,18,18,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,0,,did not start,0,0
1971,P,1971_Orange_400,1971_03_P,19,19,25,usa,Frank_Jones,Frank Jones,–,,'69 Chevrolet,0,,did not start,0,0
1971,P,1971-04,1971_04_P,1,3,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,150,950,running,87,
1971,P,1971-04,1971_04_P,2,5,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,150,500,running,0,
1971,P,1971-04,1971_04_P,3,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,635,running,14,
1971,P,1971-04,1971_04_P,4,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,147,360,running,0,
1971,P,1971-04,1971_04_P,5,16,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,145,200,running,0,
1971,P,1971-04,1971_04_P,6,18,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'70 Chevrolet,145,175,running,0,
1971,P,1971-04,1971_04_P,7,21,57,usa,Ed_Wilbur,Ed Wilbur,Don Guy,,'70 Chevrolet,139,135,running,0,
1971,P,1971-04,1971_04_P,8,9,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'69 Chevrolet,136,115,running,0,
1971,P,1971-04,1971_04_P,9,4,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'71 Chevrolet,134,110,running,0,
1971,P,1971-04,1971_04_P,10,11,78,usa,Joe_Roletto,Joe Roletto,Champion Speed Shop,,'69 Chevrolet,134,100,running,0,
1971,P,1971-04,1971_04_P,11,20,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,132,100,running,0,
1971,P,1971-04,1971_04_P,12,14,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,128,105,crash,0,
1971,P,1971-04,1971_04_P,13,15,5,usa,Vic_Irvan,Vic Irvan,Del Smith,,'69 Ford,118,100,running,0,
1971,P,1971-04,1971_04_P,14,17,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'70 Chevrolet,108,110,crash,0,
1971,P,1971-04,1971_04_P,15,8,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Ford,91,105,engine,0,
1971,P,1971-04,1971_04_P,16,7,45,usa,Bill_Scott_(4),Bill Scott,Bob Clough,,'69 Ford,68,100,running,0,
1971,P,1971-04,1971_04_P,17,2,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'70 Plymouth,49,105,engine,49,
1971,P,1971-04,1971_04_P,18,10,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'69 Chevrolet,20,80,engine,0,
1971,P,1971-04,1971_04_P,19,19,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'69 Ford,3,60,crash,0,
1971,P,1971-04,1971_04_P,20,13,83,usa,Marty_Kinerk,Marty Kinerk,Sandy Sardin,,'69 Chevrolet,1,55,engine,0,
1971,P,1971-04,1971_04_P,21,12,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Speed Shop,,'69 Ford,1,50,crash,0,
1971,P,1971-04,1971_04_P,22,22,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'70 Ford,1,40,oil pressure,0,
1971,P,1971_Vegas_150,1971_05_P,1,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,150,790,running,46,50
1971,P,1971_Vegas_150,1971_05_P,2,12,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,790,running,0,49
1971,P,1971_Vegas_150,1971_05_P,3,5,00,usa,Frank_James,Frank James,Jim Calder,,'69 Chevrolet,150,380,running,0,48
1971,P,1971_Vegas_150,1971_05_P,4,10,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'70 Chevrolet,149,245,running,0,47
1971,P,1971_Vegas_150,1971_05_P,5,6,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'71 Ford,147,200,running,0,46
1971,P,1971_Vegas_150,1971_05_P,6,13,83,usa,John_Lyons,John Lyons,–,,'70 Chevrolet,145,165,running,0,45
1971,P,1971_Vegas_150,1971_05_P,7,14,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,143,140,running,0,44
1971,P,1971_Vegas_150,1971_05_P,8,9,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'70 Plymouth,141,110,running,0,43
1971,P,1971_Vegas_150,1971_05_P,9,15,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Ford,135,115,running,0,42
1971,P,1971_Vegas_150,1971_05_P,10,18,22,usa,L_T_Jones,L.T. Jones,–,,'70 Plymouth,132,105,running,0,41
1971,P,1971_Vegas_150,1971_05_P,11,8,62,usa,Tru_Cheek,Tru Cheek,Jess Gillard / Wayne England,,'70 Chevrolet,131,105,running,0,40
1971,P,1971_Vegas_150,1971_05_P,12,2,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'70 Plymouth,123,110,running,19,39
1971,P,1971_Vegas_150,1971_05_P,13,7,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'70 Chevrolet,118,100,running,0,38
1971,P,1971_Vegas_150,1971_05_P,14,20,01,usa,Pete_Torres,Pete Torres,Pete Torres,,'69 Ford,117,100,crash,0,37
1971,P,1971_Vegas_150,1971_05_P,15,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,104,105,running,36,36
1971,P,1971_Vegas_150,1971_05_P,16,3,77,usa,Ray_Johnstone,Ray Johnstone,Ray Johnstone,,'70 Plymouth,104,105,clutch,49,35
1971,P,1971_Vegas_150,1971_05_P,17,17,55,usa,Ken_Shoemaker,Ken Shoemaker,Chester Papienski,,'69 Chevrolet,46,105,oil leak,0,34
1971,P,1971_Vegas_150,1971_05_P,18,11,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'70 Chevrolet,42,70,oil pressure,0,33
1971,P,1971_Vegas_150,1971_05_P,19,19,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,1,60,engine,0,32
1971,P,1971_Stockton_150,1971_06_P,1,7,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'71 Dodge,150,950,running,109,50
1971,P,1971_Stockton_150,1971_06_P,2,9,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'70 Dodge,150,700,running,0,49
1971,P,1971_Stockton_150,1971_06_P,3,15,4,usa,Dick_Kranzler,Dick Kranzler,Dick Kranzler,,'71 Chevrolet,148,335,running,0,48
1971,P,1971_Stockton_150,1971_06_P,4,3,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'71 Ford,148,240,running,0,47
1971,P,1971_Stockton_150,1971_06_P,5,11,55,usa,Jerry_Barnett,Jerry Barnett,Joe Barnett,,'71 Chevrolet,146,250,running,0,46
1971,P,1971_Stockton_150,1971_06_P,6,8,6,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'70 Oldsmobile,146,160,running,0,45
1971,P,1971_Stockton_150,1971_06_P,7,4,82,usa,Ron_Gautsche,Ron Gautsche,Ron Gautsche,,'69 Ford,146,140,running,0,44
1971,P,1971_Stockton_150,1971_06_P,8,10,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,144,125,running,0,43
1971,P,1971_Stockton_150,1971_06_P,9,2,38,usa,Jimmy_Insolo,Jimmy Insolo,Marvin Rowley,,'69 Chevrolet,142,120,running,9,42
1971,P,1971_Stockton_150,1971_06_P,10,16,8,usa,Bob_England,Bob England,Bob England,,'70 Chevrolet,140,105,running,0,41
1971,P,1971_Stockton_150,1971_06_P,11,13,83,usa,John_Lyons,John Lyons,–,,'69 Chevrolet,140,110,running,0,40
1971,P,1971_Stockton_150,1971_06_P,12,19,95,usa,Bob_Kauf,Bob Kauf,Paul Stockwell,,'69 Chevrolet,139,100,running,0,39
1971,P,1971_Stockton_150,1971_06_P,13,1,08,usa,John_Soares_Jr,"John Soares, Jr.","John Soares, Jr.",,'70 Plymouth,134,110,running,32,38
1971,P,1971_Stockton_150,1971_06_P,14,12,33,usa,Glenn_Francis,Glenn Francis,Bill Andersen,,'69 Chevrolet,125,110,running,0,37
1971,P,1971_Stockton_150,1971_06_P,15,17,22,usa,L_T_Jones,L.T. Jones,–,,'70 Plymouth,115,105,running,0,36
1971,P,1971_Stockton_150,1971_06_P,16,20,78,usa,Joe_Roletto,Joe Roletto,Champion Speed Shop,,'70 Chevrolet,114,100,running,0,35
1971,P,1971_Stockton_150,1971_06_P,17,18,64,usa,J_C_Danielsen,J.C. Danielsen,Danielson Distributors,,'69 Ford,93,90,running,0,34
1971,P,1971_Stockton_150,1971_06_P,18,5,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'70 Chevrolet,84,70,drive shaft,0,33
1971,P,1971_Stockton_150,1971_06_P,19,14,5,usa,Vic_Irvan,Vic Irvan,Del Smith,,'69 Ford,62,75,engine,0,32
1971,P,1971_Stockton_150,1971_06_P,20,6,02,usa,Dick_Bown,Dick Bown,Mike Ober,,'70 Plymouth,26,20,transmission,0,31
1971,P,1971_Ascot_200,1971_07_P,1,1,96,usa,Ray_Elder,Ray Elder,Hargis Engineering,,'70 Dodge,200,1475,running,200,50
