season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1985,P,1985_Sunfair_Chevy_Lynch_Olds_150,1985_08_P,11,11,94,usa,John_Soares_Jr,"John Soares, Jr.",RPM Products,,Pontiac,133,665,running,0,40
1985,P,1985_Sunfair_Chevy_Lynch_Olds_150,1985_08_P,12,13,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,127,660,ignition,0,39
1985,P,1985_Sunfair_Chevy_Lynch_Olds_150,1985_08_P,13,5,07,usa,Derrike_Cope,Derrike Cope,7-Eleven / Chief Auto / Citgo,,Ford,71,755,rear end,0,38
1985,P,1985_Winston_Washington_500,1985_09_P,1,6,07,usa,Derrike_Cope,Derrike Cope,7-Eleven / Chief Auto / Citgo,,Ford,500,17305,running,273,60
1985,P,1985_Winston_Washington_500,1985_09_P,2,5,04,usa,Hershel_McGriff,Hershel McGriff,Stanton / Wershow-Ash-Lewis,,Pontiac,500,9090,running,118,49
1985,P,1985_Winston_Washington_500,1985_09_P,3,4,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,496,5650,running,0,48
1985,P,1985_Winston_Washington_500,1985_09_P,4,10,2,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,495,3570,running,0,47
1985,P,1985_Winston_Washington_500,1985_09_P,5,2,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,494,3905,running,39,46
1985,P,1985_Winston_Washington_500,1985_09_P,6,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop / Gilchrest,,Buick,492,2670,running,53,45
1985,P,1985_Winston_Washington_500,1985_09_P,7,7,99,usa,Blair_Aiken,Blair Aiken,Fred Stoke Racing,,Chevrolet,490,2650,running,0,44
1985,P,1985_Winston_Washington_500,1985_09_P,8,12,18,usa,Glen_Steurer,Glen Steurer,Hooper's / Stick Only,,Buick,481,2300,running,15,43
1985,P,1985_Winston_Washington_500,1985_09_P,9,18,29,usa,Scott_Autrey,Scott Autrey,O.P. Sunwear,,Oldsmobile,480,1700,running,0,42
1985,P,1985_Winston_Washington_500,1985_09_P,10,23,90,usa,Bob_Fox,Bob Fox,Al Rainwater Insurance,,Chevrolet,476,1650,running,0,41
1985,P,1985_Winston_Washington_500,1985_09_P,11,16,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Trucking,,Chevrolet,453,1550,running,0,40
1985,P,1985_Winston_Washington_500,1985_09_P,12,22,71,usa,Randy_Becker,Randy Becker,Kramer Racing,,Buick,442,1450,running,0,39
1985,P,1985_Winston_Washington_500,1985_09_P,13,17,44,canada,Billy_Hitchcox,Billy Hitchcox,Lejeune Engineering,,Oldsmobile,434,1400,running,0,38
1985,P,1985_Winston_Washington_500,1985_09_P,14,21,35,usa,Pat_Mintey,Pat Mintey,Stick Only / Boulevard Auto,,Chevrolet,433,1300,running,0,37
1985,P,1985_Winston_Washington_500,1985_09_P,15,14,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / St. John's,,Oldsmobile,432,2000,running,0,36
1985,P,1985_Winston_Washington_500,1985_09_P,16,29,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,432,1100,running,0,35
1985,P,1985_Winston_Washington_500,1985_09_P,17,28,74,usa,Ray_Kelly,Ray Kelly,Leonhardt / Allison / Kelly's,,Buick,407,1000,running,0,34
1985,P,1985_Winston_Washington_500,1985_09_P,18,24,94,usa,John_Soares_Jr,"John Soares, Jr.",RPM Products,,Pontiac,360,1450,suspension,0,33
1985,P,1985_Winston_Washington_500,1985_09_P,19,31,91,usa,Jack_Sellers,Jack Sellers,Coca-Cola / KC Racing,,Oldsmobile,360,900,running,0,32
1985,P,1985_Winston_Washington_500,1985_09_P,20,11,82,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Buick,284,850,overheating,0,31
1985,P,1985_Winston_Washington_500,1985_09_P,21,8,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Ford,236,800,ignition,0,30
1985,P,1985_Winston_Washington_500,1985_09_P,22,25,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,233,1200,rear end,0,29
1985,P,1985_Winston_Washington_500,1985_09_P,23,26,0,usa,Gordy_Oberg,Gordy Oberg,Oberg Oil Filters,,Buick,184,650,crash,0,28
1985,P,1985_Winston_Washington_500,1985_09_P,24,27,88,usa,Tim_Levine,Tim Levine,Kennell Racing,,Buick,161,600,crash,0,27
1985,P,1985_Winston_Washington_500,1985_09_P,25,9,9,usa,Bill_Elliott,Bill Elliott,Kaddyshack Driving Range,,Ford,122,550,engine,0,26
1985,P,1985_Winston_Washington_500,1985_09_P,26,15,16,usa,Bill_Osborne_(2),Bill Osborne,Hackmankars,,Buick,121,1000,crash,2,25
1985,P,1985_Winston_Washington_500,1985_09_P,27,3,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Chevrolet,85,640,crash,0,24
1985,P,1985_Winston_Washington_500,1985_09_P,28,30,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chevrolet,79,925,engine,0,23
1985,P,1985_Winston_Washington_500,1985_09_P,29,13,8,canada,Buddie_Boys,Buddie Boys,Buddie Boys Racing,,Chevrolet,53,400,engine,0,22
1985,P,1985_Winston_Washington_500,1985_09_P,30,19,26,usa,Chad_Little,Chad Little,Off Broadway / West. Truck,,Oldsmobile,41,375,clutch,0,21
1985,P,1985_Winston_Washington_500,1985_09_P,31,20,72,usa,Brad_Tidrick,Brad Tidrick,Comet Trailers / Lenard's Auto,,Buick,35,850,engine,0,20
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,1,3,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis / Stanton,,Pontiac,50,5555,running,34,60
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,2,5,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Services,,Oldsmobile,50,2920,running,6,49
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,3,1,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,50,2270,running,1,48
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,4,8,16,usa,Bill_Osborne_(2),Bill Osborne,Hackmankars,,Buick,50,1575,running,0,47
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,5,6,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Ford,50,1035,running,0,46
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,6,13,35,usa,Pat_Mintey,Pat Mintey,Stick Only / Boulevard Auto,,Chevrolet,50,975,running,0,45
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,7,7,18,usa,Glen_Steurer,Glen Steurer,Hooper's / Stick Only,,Chevrolet,50,1150,running,0,44
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,8,20,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison's Service,,Pontiac,50,750,running,0,43
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,9,11,99,usa,Blair_Aiken,Blair Aiken,Stoke Racing Enterprises,,Chevrolet,49,950,running,0,42
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,10,9,29,usa,Scott_Autrey,Scott Autrey,McIntosh Ranch,,Oldsmobile,48,600,running,0,41
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,11,16,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,48,850,running,0,40
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,12,21,72,usa,Jim_Bown,Jim Bown,Comet Trailers / Lenard's Auto,,Buick,47,500,running,0,39
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,13,14,1,usa,Jeff_Barrister,Jeff Barrister,Americans For Racing,,Buick,47,475,running,0,38
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,14,2,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,44,1160,running,9,37
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,15,4,07,usa,Derrike_Cope,Derrike Cope,7-Eleven / Chief Auto / Citgo,,Ford,42,825,crash,0,36
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,16,17,42,usa,Kevin_Terris,Kevin Terris,Allen & Allen Trans.,,Chevrolet,43,400,engine,0,35
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,17,10,44,canada,Billy_Hitchcox,Billy Hitchcox,Lejeune Engineering,,Oldsmobile,34,375,transmission,0,34
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,18,18,94,usa,John_Soares_Jr,"John Soares, Jr.",RPM Products,,Pontiac,33,650,engine,0,33
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,19,12,25,usa,Bill_Sedgwick,Bill Sedgwick,F&F Auto & Machine,,Buick,25,325,ignition,0,32
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,20,24,26,usa,Chad_Little,Chad Little,Off Broadway / West. Truck,,Oldsmobile,26,300,transmission,0,31
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,21,22,10,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,22,275,suspension,0,30
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,22,23,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,16,550,ignition,0,29
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,23,15,33,usa,M_K_Kanke,M.K. Kanke,D&M Transportation,,Pontiac,7,225,engine,0,28
1985,P,1985_Suncrest_Motorhomes_200_%28September%29,1985_10_P,24,19,93,usa,Norm_Palmer,Norm Palmer,Artistic Carpets,,Dodge,5,200,engine,0,27
1985,P,1985_Timec_200,1985_11_P,1,3,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,200,4865,running,79,60
1985,P,1985_Timec_200,1985_11_P,2,4,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,200,2610,running,46,59
1985,P,1985_Timec_200,1985_11_P,3,13,18,usa,Glen_Steurer,Glen Steurer,Hooper's / Stick Only,,Buick,199,1985,running,0,58
1985,P,1985_Timec_200,1985_11_P,4,7,16,usa,Bill_Osborne_(2),Bill Osborne,Hackmankars,,Buick,198,1335,running,16,47
1985,P,1985_Timec_200,1985_11_P,5,15,44,canada,Billy_Hitchcox,Billy Hitchcox,Lejeune Engineering,,Oldsmobile,198,1000,running,0,46
1985,P,1985_Timec_200,1985_11_P,6,20,72,usa,Billy_Benge,Billy Benge,Comet Trailers / Lenard's Auto,,Buick,197,900,running,0,45
1985,P,1985_Timec_200,1985_11_P,7,2,99,usa,Blair_Aiken,Blair Aiken,Stoke Racing Enterprises,,Chevrolet,196,1090,running,25,44
1985,P,1985_Timec_200,1985_11_P,8,17,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison's Transmission,,Pontiac,196,740,running,0,43
1985,P,1985_Timec_200,1985_11_P,9,16,94,usa,John_Soares_Jr,"John Soares, Jr.",RPM Products,,Pontiac,191,880,running,0,42
1985,P,1985_Timec_200,1985_11_P,10,18,51,usa,Scott_Miller,Scott Miller,MDB Systems / Suncrest Motorhomes,,Pontiac,191,580,running,0,41
1985,P,1985_Timec_200,1985_11_P,11,19,91,usa,Jack_Sellers,Jack Sellers,Coca-Cola / KC Racing,,Oldsmobile,187,760,running,0,40
1985,P,1985_Timec_200,1985_11_P,12,14,35,usa,Troy_Beebe,Troy Beebe,Taco Bell / Stick Only,,Chevrolet,157,540,engine,0,39
1985,P,1985_Timec_200,1985_11_P,13,5,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,132,1000,engine,33,38
1985,P,1985_Timec_200,1985_11_P,14,21,45,usa,Jim_Bown,Jim Bown,Erlich Motors,,Chevrolet,87,680,crash,0,37
1985,P,1985_Timec_200,1985_11_P,15,6,83,usa,Sumner_McKnight,Sumner McKnight,Jim Burke Ford,,Ford,72,460,crash,1,36
1985,P,1985_Timec_200,1985_11_P,16,12,33,usa,M_K_Kanke,M.K. Kanke,D&M Transportation,,Pontiac,70,440,crash,0,35
1985,P,1985_Timec_200,1985_11_P,17,10,26,usa,Chad_Little,Chad Little,Off Broadway / West. Truck,,Oldsmobile,65,400,engine,0,34
1985,P,1985_Timec_200,1985_11_P,18,9,07,usa,Derrike_Cope,Derrike Cope,7-Eleven / Chief Auto / Citgo,,Ford,62,680,suspension,0,33
1985,P,1985_Timec_200,1985_11_P,19,11,25,usa,Bill_Sedgwick,Bill Sedgwick,F&F Auto & Machine,,Buick,52,360,overheating,0,32
1985,P,1985_Timec_200,1985_11_P,20,8,5,usa,Jim_Thirkettle,Jim Thirkettle,Timec / Suncrest Motorhomes,,Buick,34,340,overheating,0,31
1985,P,1985_Timec_200,1985_11_P,21,1,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis / Stanton,,Pontiac,24,905,engine,0,30
1985,P,1985_Timec_200,1985_11_P,22,22,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,18,500,rear end,0,29
1985,P,1985_Timec_200,1985_11_P,23,23,12,usa,Terry_Petris,Terry Petris,3-Way / Budweiser / Petris,,Chevrolet,0,285,engine,0,0
1985,P,1985_Winston_Western_500,1985_12_P,1,4,15,usa,Ricky_Rudd,Ricky Rudd   (Cup),Motorcraft,,Ford,119,37875,running,27,0
1985,P,1985_Winston_Western_500,1985_12_P,2,1,44,usa,Terry_Labonte,Terry Labonte   (Cup),Piedmont Airlines,,Chevrolet,119,38375,running,78,0
1985,P,1985_Winston_Western_500,1985_12_P,3,13,12,usa,Neil_Bonnett,Neil Bonnett   (Cup),Budweiser,,Chevrolet,119,18550,running,3,0
1985,P,1985_Winston_Western_500,1985_12_P,4,8,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal,,Chevrolet,119,16225,running,1,0
1985,P,1985_Winston_Western_500,1985_12_P,5,7,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Chevrolet,119,13175,running,6,0
1985,P,1985_Winston_Western_500,1985_12_P,6,11,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,119,12150,running,2,0
1985,P,1985_Winston_Western_500,1985_12_P,7,3,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Budweiser,,Chevrolet,119,12350,running,1,0
1985,P,1985_Winston_Western_500,1985_12_P,8,21,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,119,9900,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,9,12,75,usa,Lake_Speed,Lake Speed   (Cup),Nationwise Auto Parts,,Pontiac,118,7255,running,1,0
1985,P,1985_Winston_Western_500,1985_12_P,10,10,47,usa,Ron_Bouchard,Ron Bouchard   (Cup),Valvoline,,Buick,118,7845,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,11,15,18,usa,Glen_Steurer,Glen Steurer,Stick Only / Hooper's,,Chevrolet,118,4875,running,0,50
1985,P,1985_Winston_Western_500,1985_12_P,12,16,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,117,5615,running,0,49
1985,P,1985_Winston_Western_500,1985_12_P,13,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Stavola Brothers,,Chevrolet,117,4305,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,14,18,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,117,4085,running,0,48
1985,P,1985_Winston_Western_500,1985_12_P,15,31,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,117,4375,running,0,47
1985,P,1985_Winston_Western_500,1985_12_P,16,14,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Chevrolet,117,3420,running,0,46
1985,P,1985_Winston_Western_500,1985_12_P,17,6,22,usa,Bobby_Allison,Bobby Allison   (Cup),Miller,,Buick,117,1955,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,18,19,71,usa,Dave_Marcis,Dave Marcis   (Cup),Dave Marcis,,Oldsmobile,116,4610,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,19,35,07,usa,Derrike_Cope,Derrike Cope,7-Eleven,,Ford,116,2900,running,0,45
1985,P,1985_Winston_Western_500,1985_12_P,20,26,52,usa,Jimmy_Means,Jimmy Means   (Cup),Barnicle Oil Co.,,Pontiac,116,4430,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,21,24,77,usa,Greg_Sacks,Greg Sacks   (Cup),Miller,,Buick,116,8255,transmission,0,0
1985,P,1985_Winston_Western_500,1985_12_P,22,33,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Buddy Arrington,,Ford,115,3970,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,23,28,90,usa,Ken_Schrader,Ken Schrader   (Cup),Sunny King,,Ford,115,4410,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,24,36,16,usa,Bill_Osborne_(2),Bill Osborne,Hackmankars,,Buick,115,2340,running,0,44
1985,P,1985_Winston_Western_500,1985_12_P,25,23,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Rumple Furniture,,Pontiac,114,3155,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,26,17,04,usa,Hershel_McGriff,Hershel McGriff,WAL Auction,,Pontiac,114,1425,running,0,43
1985,P,1985_Winston_Western_500,1985_12_P,27,9,7,usa,Kyle_Petty,Kyle Petty   (Cup),7-Eleven,,Ford,113,2875,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,28,37,64,usa,Clark_Dwyer,Clark Dwyer   (Cup),Sunny King,,Ford,112,2825,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,29,34,99,usa,Blair_Aiken,Blair Aiken,Stoke Racing,,Chevrolet,111,1275,running,0,42
1985,P,1985_Winston_Western_500,1985_12_P,30,38,94,usa,John_Soares_Jr,"John Soares, Jr.",R.P.M.,,Pontiac,105,1225,running,0,41
1985,P,1985_Winston_Western_500,1985_12_P,31,5,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,96,10000,running,0,0
1985,P,1985_Winston_Western_500,1985_12_P,32,39,6,usa,Eddie_Bierschwale,Eddie Bierschwale   (Cup),U.S. Racing,,Chevrolet,88,2675,engine,0,0
1985,P,1985_Winston_Western_500,1985_12_P,33,30,17,usa,Phil_Parsons,Phil Parsons   (Cup),Skoal,,Chevrolet,86,2650,engine,0,0
1985,P,1985_Winston_Western_500,1985_12_P,34,29,29,usa,Scott_Autrey,Scott Autrey,McIntosh Ranch,,Oldsmobile,79,1125,transmission,0,40
1985,P,1985_Winston_Western_500,1985_12_P,35,22,88,usa,Buddy_Baker,Buddy Baker   (Cup),Bull Frog Knits / Liquid Wrench,,Oldsmobile,78,2600,tie rod,0,0
1985,P,1985_Winston_Western_500,1985_12_P,36,25,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Alugard,,Pontiac,70,3500,engine,0,0
1985,P,1985_Winston_Western_500,1985_12_P,37,2,27,usa,Tim_Richmond,Tim Richmond   (Cup),Old Milwaukee,,Pontiac,46,2475,crash,0,0
1985,P,1985_Winston_Western_500,1985_12_P,38,40,35,usa,Bud_Hickey,Bud Hickey,Vee-Lee / Stick Only,,Chevrolet,40,950,shocks,0,39
1985,P,1985_Winston_Western_500,1985_12_P,39,41,45,usa,Rick_McCray,Rick McCray,Erlich Motors,,Chevrolet,37,925,engine,0,38
1985,P,1985_Winston_Western_500,1985_12_P,40,32,24,canada,Trevor_Boys,Trevor Boys   (Cup),Jim Testa,,Chevrolet,14,925,steering,0,0
1985,P,1985_Winston_Western_500,1985_12_P,41,27,49,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,10,2925,engine,0,37
