season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1957,P,1957_Gardena_Stadium_150,1957_02,6,18,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,149,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,7,11,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,149,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,8,6,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'57 Ford,148,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,9,3,21,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Ford,147,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,10,9,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,145,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,11,17,66N,usa,Bud_Erma,Bud Erma,Hoyt Platt,,'56 Mercury,144,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,12,12,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,144,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,13,2,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,142,,running,22,
1957,P,1957_Gardena_Stadium_150,1957_02,14,7,81,usa,Danny_Graves,Danny Graves,Hugh Babb,,'57 Chevrolet,141,,radiator,0,
1957,P,1957_Gardena_Stadium_150,1957_02,15,14,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,138,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,16,8,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,124,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,17,15,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,,'56 Ford,117,,running,0,
1957,P,1957_Gardena_Stadium_150,1957_02,18,19,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,59,,crash,0,
1957,P,1957_Gardena_Stadium_150,1957_02,19,16,14N,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Chevrolet,28,,spindle,0,
1957,P,1957-03,1957_03,0,–,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'57 Ford,–,,dnf,–,
1957,P,1957-03,1957_03,1,–,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,200,,running,–,
1957,P,1957-03,1957_03,2,–,97,usa,Bill_Amick,Bill Amick,Bill Amick,,'57 Ford,198,,running,–,
1957,P,1957-03,1957_03,3,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'57 Ford,–,,–,–,
1957,P,1957-03,1957_03,4,–,12,usa,George_Seeger,George Seeger,Oscar Maples,,'57 Ford,–,,–,–,
1957,P,1957-03,1957_03,5,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,–,,–,–,
1957,P,1957-04,1957_04,1,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'57 Ford,200,,running,–,
1957,P,1957-04,1957_04,2,1,97,usa,Bill_Amick,Bill Amick,Bill Amick,,'57 Ford,–,,–,–,
1957,P,1957-04,1957_04,3,–,12,usa,George_Seeger,George Seeger,Oscar Maples,,'56 Ford,–,,–,–,
1957,P,1957-04,1957_04,4,–,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'56 Ford,–,,–,–,
1957,P,1957-04,1957_04,5,–,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,–,,–,–,
1957,P,1957-05,1957_05,1,1,22N,usa,Art_Watts,Art Watts,Al's Special,,'56 Ford,100,940,running,100,
1957,P,1957-05,1957_05,2,2,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,100,635,running,0,
1957,P,1957-05,1957_05,3,3,12,usa,George_Seeger,George Seeger,Oscar Maples,,'57 Ford,100,480,running,0,
1957,P,1957-05,1957_05,4,12,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'57 Chevrolet,99,340,running,0,
1957,P,1957-05,1957_05,5,7,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,,'56 Ford,99,270,running,0,
1957,P,1957-05,1957_05,6,15,14N,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'57 Chevrolet,99,215,running,0,
1957,P,1957-05,1957_05,7,9,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,97,215,running,0,
1957,P,1957-05,1957_05,8,7,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,97,150,running,0,
1957,P,1957-05,1957_05,9,13,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,,'56 Chevrolet,96,125,running,0,
1957,P,1957-05,1957_05,10,4,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,96,125,running,0,
1957,P,1957-05,1957_05,11,11,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,95,100,running,0,
1957,P,1957-05,1957_05,12,16,50,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,94,75,running,0,
1957,P,1957-05,1957_05,13,10,66,usa,Bud_Erma,Bud Erma,Hoyt Platt,,'56 Mercury,67,95,wheel,0,
1957,P,1957-05,1957_05,14,5,98,usa,Ed_Negre,Ed Negre,Ed Negre,,'55 Oldsmobile,51,95,piston,0,
1957,P,1957-05,1957_05,15,6,15,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'54 Lincoln,10,75,overheating,0,
1957,P,1957-05,1957_05,16,8,88,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Oldsmobile,6,50,con rod,0,
1957,P,1957-06,1957_06,1,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'57 Chevrolet,200,,running,–,
1957,P,1957-06,1957_06,2,–,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,–,,–,–,
1957,P,1957-06,1957_06,3,–,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,–,–,
1957,P,1957-06,1957_06,4,1,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,–,,–,–,
1957,P,1957-06,1957_06,5,–,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,–,,–,–,
1957,P,1957-07,1957_07,1,6,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,150,930,running,1,
1957,P,1957-07,1957_07,2,2,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,150,600,running,–,
1957,P,1957-07,1957_07,3,5,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,149,470,running,–,
1957,P,1957-07,1957_07,4,19,44,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,147,345,running,–,
1957,P,1957-07,1957_07,5,7,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,146,270,running,–,
1957,P,1957-07,1957_07,6,18,66N,usa,Bud_Erma,Bud Erma,Hoyt Platt,,'56 Mercury,145,210,running,–,
1957,P,1957-07,1957_07,7,12,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,144,185,running,–,
1957,P,1957-07,1957_07,8,20,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,143,150,running,–,
1957,P,1957-07,1957_07,9,16,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,,'56 Plymouth,142,145,running,–,
1957,P,1957-07,1957_07,10,15,80N,usa,Chuck_Meekins,Chuck Meekins,Beryl Jackson,,'56 Oldsmobile,140,100,running,–,
1957,P,1957-07,1957_07,11,1,22N,usa,Art_Watts,Art Watts,Al Schmidhamer,,'56 Ford,139,115,running,–,
1957,P,1957-07,1957_07,12,17,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,,'56 Chevrolet,138,75,running,–,
1957,P,1957-07,1957_07,13,22,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,,'56 Chevrolet,137,75,running,–,
1957,P,1957-07,1957_07,14,11,12,usa,George_Seeger,George Seeger,Oscar Maples,,'57 Ford,112,75,running,–,
1957,P,1957-07,1957_07,15,14,14N,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'57 Chevrolet,89,100,piston,–,
1957,P,1957-07,1957_07,16,9,50N,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,89,50,piston,–,
1957,P,1957-07,1957_07,17,10,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,,'56 Ford,86,50,piston,–,
1957,P,1957-07,1957_07,18,13,52N,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'57 Pontiac,86,80,engine,–,
1957,P,1957-07,1957_07,19,3,98N,usa,Ed_Negre,Ed Negre,Ed Negre,,'55 Oldsmobile,60,75,transmission,–,
1957,P,1957-07,1957_07,20,23,83N,usa,Bill_Hidden,Bill Hidden,–,,'56 Dodge,49,50,rf tire,–,
1957,P,1957-07,1957_07,21,21,39N,usa,Ben_Eyerly,Ben Eyerly,Jim Rush,,'57 Rambler,41,50,wheel,–,
1957,P,1957-07,1957_07,22,4,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,37,85,overheating,–,
1957,P,1957-07,1957_07,23,8,81,usa,Danny_Graves,Danny Graves,Hugh Babb,,'57 Chevrolet,17,50,engine,–,
1957,P,1957_Gardena_200,1957_08,1,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,200,820,running,200,
1957,P,1957_Gardena_200,1957_08,2,9,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,,'57 Pontiac,198,610,running,0,
1957,P,1957_Gardena_200,1957_08,3,4,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,198,440,running,0,
1957,P,1957_Gardena_200,1957_08,4,2,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Ford,197,380,running,0,
1957,P,1957_Gardena_200,1957_08,5,7,12,usa,Allen_Adkins,Allen Adkins,Oscar Maples Ford Co.,,'56 Ford,196,310,running,0,
1957,P,1957_Gardena_200,1957_08,6,14,8,usa,Don_Johns,Don Johns,Walt Palozi,,'57 Pontiac,196,,running,0,
1957,P,1957_Gardena_200,1957_08,7,8,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,196,,running,0,
1957,P,1957_Gardena_200,1957_08,8,13,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,195,,running,0,
1957,P,1957_Gardena_200,1957_08,9,15,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,194,,running,0,
1957,P,1957_Gardena_200,1957_08,10,18,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,192,,running,0,
1957,P,1957_Gardena_200,1957_08,11,5,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,190,,running,0,
1957,P,1957_Gardena_200,1957_08,12,10,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,190,,running,0,
1957,P,1957_Gardena_200,1957_08,13,20,47,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,188,,running,0,
1957,P,1957_Gardena_200,1957_08,14,21,32,usa,Bob_Tyrell,Bob Tyrell,Bob Tyrell,,'54 Hudson,187,,running,0,
1957,P,1957_Gardena_200,1957_08,15,3,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,185,,engine,0,
1957,P,1957_Gardena_200,1957_08,16,11,1,usa,Parnelli_Jones,Parnelli Jones,Vel's,,'56 Ford,183,,running,0,
1957,P,1957_Gardena_200,1957_08,17,6,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,180,,running,0,
1957,P,1957_Gardena_200,1957_08,18,22,95,usa,Joe_Roletto,Joe Roletto,Jack Sumner,,'55 Buick,176,,mechanical,0,
1957,P,1957_Gardena_200,1957_08,19,16,98,usa,Mike_McGreevy,Mike McGreevy,Tom Harbison,,'56 Dodge,134,,crash,0,
1957,P,1957_Gardena_200,1957_08,20,19,35,usa,Kirby_Miller,Kirby Miller,Alvin Woodall,,'56 Ford,92,,mechanical,0,
1957,P,1957_Gardena_200,1957_08,21,12,81,usa,Danny_Graves,Danny Graves,Hugh Babb,,'57 Chevrolet,53,,crash,0,
1957,P,1957_Gardena_200,1957_08,22,23,66,usa,Dick_Hoffman,Dick Hoffman,Hoyt Platt,,'54 Mercury,52,,crash,0,
1957,P,1957_Gardena_200,1957_08,23,17,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,27,,radiator,0,
1957,P,1957_Gardena_200,1957_08,24,24,54,usa,Hila_Paulson,Hila Paulson,Ummie Paulson,,'55 Chevrolet,12,,crash,0,
1957,P,1957-09,1957_09,1,5,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,153,900,running,1,
1957,P,1957-09,1957_09,2,3,12,usa,George_Seeger,George Seeger,Oscar Maples,,'57 Ford,147,650,crash,–,
1957,P,1957-09,1957_09,3,4,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,146,475,running,–,
1957,P,1957-09,1957_09,4,10,25,usa,Cliff_Yiskis,Cliff Yiskis,Reggie Ausmus,,'56 Ford,140,365,running,–,
1957,P,1957-09,1957_09,5,9,98,usa,Ed_Negre,Ed Negre,Ed Negre,,'55 Oldsmobile,139,310,running,–,
1957,P,1957-09,1957_09,6,8,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,134,250,running,–,
1957,P,1957-09,1957_09,7,11,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,,'56 Chevrolet,130,200,running,–,
1957,P,1957-09,1957_09,8,1,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,129,150,engine,–,
1957,P,1957-09,1957_09,9,2,37,usa,Lemoin_Frey,Lemoin Frey,Lamoine Frey,,'57 Ford,122,125,tie rod,–,
1957,P,1957-09,1957_09,10,14,80,usa,Norman_McGriff,Norman McGriff,Beryl Jackson,,'56 Oldsmobile,122,110,running,–,
1957,P,1957-09,1957_09,11,7,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,120,100,running,–,
1957,P,1957-09,1957_09,12,6,47,usa,Bob_Havemann,Bob Havemann,Bob Havenmann,,'56 Pontiac,117,100,rear end,–,
1957,P,1957-09,1957_09,13,15,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'57 Pontiac,116,75,running,–,
1957,P,1957-09,1957_09,14,12,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,64,75,brakes,–,
1957,P,1957-09,1957_09,15,13,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,,'56 Plymouth,27,75,axle,–,
1957,P,1957-10,1957_10,1,1,81,usa,Danny_Graves,Danny Graves,Hugh Babb,,'57 Chevrolet,150,,running,150,
1957,P,1957-10,1957_10,2,–,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,,'57 Pontiac,150,,running,0,
1957,P,1957-10,1957_10,3,–,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,–,,–,0,
1957,P,1957-10,1957_10,4,–,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,–,,–,0,
1957,P,1957-10,1957_10,5,–,225,usa,Lyle_Matlock,Lyle Matlock,Ed Chann / Al Liggons,,'56 Mercury,–,,–,0,
1957,P,1957-10,1957_10,6,–,39,usa,Danny_Letner,Danny Letner,Danny Letner,,'57 Chevrolet,–,,–,0,
1957,P,1957-10,1957_10,7,–,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,–,0,
1957,P,1957-10,1957_10,8,–,65,usa,Bill_Bade,Bill Bade,Sam Arena,,'56 Chevrolet,–,,–,0,
1957,P,1957-10,1957_10,9,–,68,usa,Frank_Secrist,Frank Secrist,J.M. Wattenbarger,,'56 Chevrolet,–,,–,0,
1957,P,1957-10,1957_10,10,–,11,usa,Allen_Adkins,Allen Adkins,Vel's,,'56 Ford,–,,–,0,
1957,P,1957-10,1957_10,11,–,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,–,,–,0,
1957,P,1957-10,1957_10,12,–,8,usa,Don_Johns,Don Johns,Walt Palozi,,'57 Pontiac,–,,–,0,
1957,P,1957-10,1957_10,13,–,77,usa,Jack_Oldenhage,Jack Oldenhage,Jack Oldenhage,,'56 Chevrolet,–,,–,0,
1957,P,1957-11,1957_11,1,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,200,,running,–,
1957,P,1957-11,1957_11,2,–,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,–,,–,–,
1957,P,1957-11,1957_11,3,–,81,usa,Danny_Graves,Danny Graves,Hugh Babb,,'57 Chevrolet,–,,–,–,
1957,P,1957-11,1957_11,4,–,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,–,,–,–,
1957,P,1957-11,1957_11,5,–,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'57 Ford,–,,–,–,
1957,P,1957-12,1957_12,1,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'57 Ford,150,800,running,1,
1957,P,1957-12,1957_12,2,6,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,149,550,running,–,
1957,P,1957-12,1957_12,3,12,1,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'57 Chevrolet,148,400,running,–,
1957,P,1957-12,1957_12,4,9,12,usa,George_Seeger,George Seeger,Oscar Maples,,'57 Ford,148,305,running,–,
1957,P,1957-12,1957_12,5,18,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,147,270,running,–,
1957,P,1957-12,1957_12,6,14,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,145,200,running,–,
1957,P,1957-12,1957_12,7,4,97,usa,Bill_Amick,Bill Amick,Bill Amick,,'57 Ford,145,200,running,–,
1957,P,1957-12,1957_12,8,26,8,usa,Don_Johns,Don Johns,Walt Palozi,,'57 Pontiac,144,175,running,–,
1957,P,1957-12,1957_12,9,19,55,usa,Marshall_Sargent,Marshall Sargent,Jim Rush,,'56 Chevrolet,142,150,running,–,
1957,P,1957-12,1957_12,10,10,42,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,142,150,running,–,
1957,P,1957-12,1957_12,11,21,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,142,130,running,–,
1957,P,1957-12,1957_12,12,3,82,usa,Clyde_Palmer,Clyde Palmer,Hugh Babb,,'57 Chevrolet,142,120,ignition,–,
1957,P,1957-12,1957_12,13,7,56,usa,Jim_Hurtubise,Jim Hurtubise,Jim Rush,,'56 Chevrolet,138,110,flagged,–,
1957,P,1957-12,1957_12,14,17,29,usa,Danny_Letner,Danny Letner,Jim Rush,,'57 Chevrolet,136,100,running,–,
1957,P,1957-12,1957_12,15,24,55X,usa,Bill_Bade,Bill Bade,Sam Arena,,'56 Chevrolet,134,90,running,–,
1957,P,1957-12,1957_12,16,8,6,usa,Jim_Cook,Jim Cook,H.B. Bassett,,'57 Pontiac,110,80,overheating,–,
1957,P,1957-12,1957_12,17,11,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,100,70,spindle,–,
1957,P,1957-12,1957_12,18,2,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,97,50,a frame,–,
1957,P,1957-12,1957_12,19,5,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,87,50,crash,–,
1957,P,1957-12,1957_12,20,20,25,usa,Reggie_Ausmus,Reggie Ausmus,Reggie Ausmus,,'56 Ford,80,50,running,–,
1957,P,1957-12,1957_12,21,15,3,usa,Frank_Secrist,Frank Secrist,–,,'57 Chevrolet,80,50,brakes,–,
1957,P,1957-12,1957_12,22,28,16,usa,Barry_Knowlton,Barry Knowlton,Oscar Maples,,'56 Ford,73,50,crash,–,
1957,P,1957-12,1957_12,23,25,47,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,72,50,flagged,–,
1957,P,1957-12,1957_12,24,27,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Ford,68,50,rear end,–,
1957,P,1957-12,1957_12,25,13,32,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'57 Pontiac,50,,tie rod,–,
1957,P,1957-12,1957_12,26,16,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,,'56 Ford,34,,hose,–,
1957,P,1957-12,1957_12,27,22,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,24,,wiring,–,
1957,P,1957-12,1957_12,28,23,24,usa,Bill_Jarick,Bill Jarick,–,,'57 Ford,19,,overheating,–,
1957,P,1957-13,1957_13,1,4,44,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'57 Ford,200,750,running,9,
1957,P,1957-13,1957_13,2,–,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,199,,running,0,
1957,P,1957-13,1957_13,3,3,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,199,,running,0,
1957,P,1957-13,1957_13,4,–,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,198,,running,0,
1957,P,1957-13,1957_13,5,2,18,usa,Eddie_Gray,Eddie Gray,Chuck Green,,'56 Chevrolet,197,,running,0,
1957,P,1957-13,1957_13,6,–,32,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'57 Pontiac,195,,running,0,
1957,P,1957-13,1957_13,7,–,5,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'57 Ford,194,,running,0,
1957,P,1957-13,1957_13,8,1,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'56 Ford,191,,fly wheel,191,
1957,P,1957-13,1957_13,9,–,8,usa,Ernie_Young,Ernie Young,Walt Palozi,,'57 Pontiac,189,,running,0,
1957,P,1957-13,1957_13,10,–,188,usa,Jim_Cook,Jim Cook,Lorrin Bates,,'56 Ford,186,,running,0,
1957,P,1957-14,1957_14,1,3,97,usa,Bill_Amick,Bill Amick,Bill Amick,,'57 Ford,199,900,running,1,
1957,P,1957-14,1957_14,2,7,44,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'57 Ford,198,600,running,–,
1957,P,1957-14,1957_14,3,5,12,usa,George_Seeger,George Seeger,Oscar Maples,,'57 Ford,197,475,running,–,
1957,P,1957-14,1957_14,4,9,14,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Mercury,196,365,running,–,
1957,P,1957-14,1957_14,5,4,81,usa,Danny_Graves,Danny Graves,Danny Graves,,'57 Chevrolet,196,320,running,–,
1957,P,1957-14,1957_14,6,11,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,196,250,running,–,
1957,P,1957-14,1957_14,7,16,37,usa,Lemoin_Frey,Lemoin Frey,Lamoine Frey,,'57 Ford,191,200,running,–,
1957,P,1957-14,1957_14,8,21,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,188,150,running,–,
1957,P,1957-14,1957_14,9,1,22N,usa,Art_Watts,Art Watts,Al's Trailer Mart Special,,'56 Ford,183,100,running,–,
1957,P,1957-14,1957_14,10,19,33,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'57 Pontiac,182,100,running,–,
1957,P,1957-14,1957_14,11,18,39,usa,Danny_Letner,Danny Letner,Jim Rush,,'57 Chevrolet,179,100,engine,–,
1957,P,1957-14,1957_14,12,15,25,usa,Reggie_Ausmus,Reggie Ausmus,Reggie Ausmus,,'56 Ford,176,100,running,–,
1957,P,1957-14,1957_14,13,29,22,usa,Jack_D_McCoy,Jack D. McCoy,Mike Ober,,'56 Ford,175,100,running,–,
1957,P,1957-14,1957_14,14,17,30,usa,Marvin_Porter,Marvin Porter,Jack Chatenay,,'56 Plymouth,165,100,running,–,
1957,P,1957-14,1957_14,15,23,15,usa,Bud_Vaughn,Bud Vaughn,Bud Vaughn,,'56 Mercury,165,75,running,–,
1957,P,1957-14,1957_14,16,25,99,usa,Don_Porter,Don Porter,Nick Porter,,'56 Ford,165,50,running,–,
1957,P,1957-14,1957_14,17,14,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,157,50,running,–,
1957,P,1957-14,1957_14,18,13,11,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'57 Ford,130,50,rear end,–,
