season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,8,8,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,100,running,0,36,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,9,12,4,usa,Will_Rodgers,Will Rodgers,Southwest Tenant Development,,Ford,99,running,0,35,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,10,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,99,running,0,34,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,11,10,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach / Braille Batteries,,Ford,99,running,0,33,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,12,5,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,99,running,0,32,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,13,7,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,98,running,0,31,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,14,15,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration,,Chevrolet,97,running,0,30,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,15,17,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,97,running,0,29,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,16,14,08,usa,Cassie_Gannis,Cassie Gannis,Tough Tested,,Chevrolet,97,running,0,28,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,17,16,11,japan,Takuma_Koga,Takuma Koga,IDT Tools / Lanico / JKR Chevrolet,,Chevrolet,96,running,0,27,
2018,P,2018_Port_of_Tucson_Twin_100_Race_1,2018_02,18,18,04,usa,Hershel_McGriff,Hershel McGriff,South Point Casino,,Toyota,94,running,0,26,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,1,4,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Ford,100,running,5,47,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,2,5,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,100,running,68,44,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,3,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,100,running,8,42,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,4,3,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,100,running,0,40,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,5,7,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Toyota,100,running,0,39,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,6,12,27,usa,Vanessa_Robinson,Vanessa Robinson *,Rayos De Luz,,Ford,100,running,0,38,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,7,11,4,usa,Will_Rodgers,Will Rodgers,Southwest Tenant Development,,Ford,100,running,0,37,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,8,6,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,100,running,0,36,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,9,13,7,usa,Devin_Dodson,Devin Dodson *,Devin Dodson Racing,,Ford,100,running,0,35,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,10,9,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,100,running,14,35,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,11,1,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,99,running,5,34,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,12,8,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,99,running,0,32,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,13,17,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,99,running,0,31,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,14,10,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,97,running,0,30,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,15,15,08,usa,Cassie_Gannis,Cassie Gannis,Tough Tested,,Chevrolet,72,crash,0,29,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,16,14,11,japan,Takuma_Koga,Takuma Koga,IDT / Lanico / CKB JKR,,Chevrolet,52,crash,0,28,
2018,P,2018_Port_of_Tucson_Twin_100_Race_2,2018_03,17,16,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration,,Chevrolet,40,running,0,27,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,1,1,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Braille Batteries,,Ford,150,running,128,48,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,2,5,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Braille Batteries,,Ford,150,running,0,42,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,3,3,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,150,running,0,41,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,4,4,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,150,running,0,40,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,5,2,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,150,running,22,40,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,6,8,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,150,running,0,38,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,7,7,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Ford,150,running,0,37,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,8,6,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,150,running,0,36,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,9,11,77,usa,Nick_Joanides,Nick Joanides,Jan's Towing,,Toyota,150,running,0,35,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,10,9,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,149,running,0,34,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,11,12,4,usa,Will_Rodgers,Will Rodgers,Southwest Tenant Development,,Ford,149,running,0,33,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,12,13,11,japan,Takuma_Koga,Takuma Koga,Mamushi,,Chevrolet,148,running,0,32,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,13,14,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,148,running,0,31,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,14,16,36,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration,,Chevrolet,144,running,0,30,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,15,15,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ames Rubber Mfg.,,Chevrolet,143,running,0,29,
2018,P,2018_Sunrise_Ford_150_Presented_by_NAPA_Auto_Parts,2018_04,16,10,08,usa,Zachary_St_Onge,Zachary St. Onge *,Idaho 208,,Chevrolet,142,running,0,28,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,1,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,175,running,85,48,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,2,7,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,175,running,71,43,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,3,6,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach / Braille Batteries,,Ford,175,running,0,41,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,4,1,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,175,running,10,41,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,5,5,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,175,running,0,39,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,6,4,99,usa,Cole_Rouse,Cole Rouse,NAPA Belts & Hoses,,Toyota,175,running,5,39,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,7,3,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil / Becker Safety,,Ford,174,running,0,37,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,8,10,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,174,running,0,36,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,9,8,27,usa,Devin_Dodson,Devin Dodson *,Devin Dodson Racing,,Ford,174,running,4,36,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,10,9,55,usa,Vanessa_Robinson,Vanessa Robinson *,Jefferson Pitts Racing,,Ford,174,running,0,34,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,11,12,34,usa,Rudy_Vanderwal,Rudy Vanderwal *,Biltrite Signs / LaSalle Oil / Becker Safety,,Ford,174,running,0,33,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,12,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,173,running,0,32,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,13,14,08,usa,John_Wood_(4),John Wood,Idaho 208 / Kart Idaho,,Chevrolet,168,running,0,31,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,14,13,11,japan,Takuma_Koga,Takuma Koga,Lobster Tools / CKB JKR,,Chevrolet,167,running,0,30,
2018,P,2018_NAPA_Auto_Parts_175,2018_05,15,15,36,usa,Cassie_Gannis,Cassie Gannis,Tough Tested,,Chevrolet,154,rear end,0,29,
2018,P,2018_Carneros_200,2018_06,1,1,7,usa,Will_Rodgers,Will Rodgers,Kelly Benefit Strategies,,Ford,64,running,35,48,
2018,P,2018_Carneros_200,2018_06,2,5,41,usa,Aric_Almirola,Aric Almirola,DenBeste Water Solutions,,Ford,64,running,23,43,
2018,P,2018_Carneros_200,2018_06,3,2,27,usa,William_Byron,William Byron,Liberty,,Chevrolet,64,running,0,41,
2018,P,2018_Carneros_200,2018_06,4,6,54,mexico,Daniel_Suarez,Daniel Suarez,ARRIS,,Toyota,64,running,5,41,
2018,P,2018_Carneros_200,2018_06,5,4,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,64,running,0,39,
2018,P,2018_Carneros_200,2018_06,6,13,20,usa,Erik_Jones,Erik Jones,DeWalt,,Toyota,64,running,0,38,
2018,P,2018_Carneros_200,2018_06,7,3,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,64,running,0,37,
2018,P,2018_Carneros_200,2018_06,8,9,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,64,running,0,36,
2018,P,2018_Carneros_200,2018_06,9,16,55,usa,Cole_Keatts,Cole Keatts *,Peters & Keatts Equipment,,Ford,64,running,0,35,
2018,P,2018_Carneros_200,2018_06,10,8,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,64,running,0,34,
2018,P,2018_Carneros_200,2018_06,11,11,17,usa,David_Mayhew,David Mayhew,MMI Services / Madoram,,Chevrolet,64,running,0,33,
2018,P,2018_Carneros_200,2018_06,12,14,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,64,running,1,33,
2018,P,2018_Carneros_200,2018_06,13,18,25,usa,Tom_Klauer,Tom Klauer,I-Pull-U-Pull Auto Parts,,Chevrolet,64,running,0,31,
2018,P,2018_Carneros_200,2018_06,14,26,68,usa,Rodd_Kneeland,Rodd Kneeland,Florinon Industries / Roddrenovations.com,,Chevrolet,63,running,0,30,
2018,P,2018_Carneros_200,2018_06,15,20,40,usa,Jesse_Iwuji,Jesse Iwuji,Perfect Hydration,,Chevrolet,63,running,0,29,
2018,P,2018_Carneros_200,2018_06,16,24,84,usa,Rich_DeLong_III,Rich DeLong III,SciAps Analyzers,,Chevrolet,63,running,0,28,
2018,P,2018_Carneros_200,2018_06,17,10,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil / Becker Safety,,Ford,56,engine,0,27,
2018,P,2018_Carneros_200,2018_06,18,12,1,usa,Jim_Inglebright,Jim Inglebright,Oh Shirt Yea,,Chevrolet,46,clutch,0,26,
2018,P,2018_Carneros_200,2018_06,19,15,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,45,engine,0,25,
2018,P,2018_Carneros_200,2018_06,20,25,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,44,electrical,0,24,
2018,P,2018_Carneros_200,2018_06,21,17,08,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Chevrolet,39,electrical,0,23,
2018,P,2018_Carneros_200,2018_06,22,19,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Ford,31,crash,0,22,
2018,P,2018_Carneros_200,2018_06,23,23,38,usa,Hollis_Thackeray,Hollis Thackeray *,Butte Auto Parts / NAPA / Case Laspe Market,,Toyota,17,transmission,0,21,
2018,P,2018_Carneros_200,2018_06,24,7,24,usa,Alex_Bowman,Alex Bowman,Axalta / Nationwide,,Chevrolet,10,engine,0,20,
2018,P,2018_Carneros_200,2018_06,25,21,11,japan,Takuma_Koga,Takuma Koga,Lobster Tools / CKB JKR,,Chevrolet,9,crash,0,19,
2018,P,2018_Carneros_200,2018_06,26,22,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,1,crash,0,18,
2018,P,2018_Carneros_200,2018_06,27,27,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,0,did not start,0,0,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,1,2,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,153,running,133,48,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,2,4,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,153,running,0,42,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,3,8,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil / Becker Safety,,Ford,153,running,0,41,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,4,6,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Lucas Oil,,Ford,153,running,0,40,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,5,1,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach Springs,,Ford,153,running,20,40,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,6,3,99,usa,Cole_Rouse,Cole Rouse,NAPA Belts & Hoses,,Toyota,153,running,0,38,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,7,5,27,usa,Jeff_Jefferson,Jeff Jefferson,Jefferson Pitts Racing,,Ford,153,running,0,37,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,8,9,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,153,running,0,36,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,9,7,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Chevrolet,153,running,0,35,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,10,10,40,usa,Ron_Norman,Ron Norman,Port of Tucson,,Chevrolet,153,running,0,34,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,11,11,77,usa,Andrew_Koens,Andrew Koens *,Kamper Korner RV / Jan's Towing,,Toyota,151,running,0,33,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,12,13,11,japan,Takuma_Koga,Takuma Koga,Lobster Tools / CKB JKR,,Toyota,149,running,0,32,
2018,P,2018_Clint_Newell_Toyota_150_Presented_by_NAPA_Auto_Parts,2018_07,13,12,34,usa,Rudy_Vanderwal,Rudy Vanderwal *,Biltrite Signs / LaSalle Oil / Becker Safety,,Ford,135,running,0,31,
2018,P,2018_Caseys_General_Store_150,2018_08,1,4,17,usa,Tyler_Ankrum,Tyler Ankrum *   (East),Modern Meat Company,,Toyota,150,running,48,47,
2018,P,2018_Caseys_General_Store_150,2018_08,2,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,150,running,0,42,
2018,P,2018_Caseys_General_Store_150,2018_08,3,9,9,usa,Ryan_Partridge,Ryan Partridge,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,150,running,0,29,
2018,P,2018_Caseys_General_Store_150,2018_08,4,6,82,usa,Spencer_Davis,Spencer Davis   (East),Horton Avenue Materials LLC,,Chevrolet,150,running,0,40,
2018,P,2018_Caseys_General_Store_150,2018_08,5,5,42,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.   (East)",Max Siegel Inc.,,Toyota,150,running,0,39,
2018,P,2018_Caseys_General_Store_150,2018_08,6,1,54,usa,Tyler_Dippel,Tyler Dippel   (East),TYCAR Trenchless Techologies,,Toyota,150,running,102,40,
2018,P,2018_Caseys_General_Store_150,2018_08,7,10,2,usa,Ryan_Vargas,Ryan Vargas *   (East),NASCAR Technical Institute,,Toyota,150,running,0,37,
2018,P,2018_Caseys_General_Store_150,2018_08,8,22,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,150,running,0,36,
2018,P,2018_Caseys_General_Store_150,2018_08,9,16,22,usa,Trevor_Huddleston,Trevor Huddleston *,Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,150,running,0,35,
2018,P,2018_Caseys_General_Store_150,2018_08,10,8,1,usa,Kyle_Benjamin,Kyle Benjamin   (East),Yazaki / Toyota College,,Toyota,149,running,0,34,
2018,P,2018_Caseys_General_Store_150,2018_08,11,15,7,usa,Devin_Dodson,Devin Dodson *,Devin Dodson Racing,,Ford,149,running,0,33,
2018,P,2018_Caseys_General_Store_150,2018_08,12,12,44,usa,Dillon_Bassett,Dillon Bassett   (East),Universal Technical Institute,,Toyota,148,running,0,32,
2018,P,2018_Caseys_General_Store_150,2018_08,13,19,13,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Chevrolet,148,running,0,31,
2018,P,2018_Caseys_General_Store_150,2018_08,14,11,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *   (East),DuroByte,,Ford,147,running,0,30,
2018,P,2018_Caseys_General_Store_150,2018_08,15,21,11,japan,Takuma_Koga,Takuma Koga,Lobster Tools / CKB JKR,,Chevrolet,147,running,0,29,
2018,P,2018_Caseys_General_Store_150,2018_08,16,17,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.   (East)",NASCAR Technical Institute,,Chevrolet,146,running,0,28,
2018,P,2018_Caseys_General_Store_150,2018_08,17,24,27,usa,Sam_Mayer,Sam Mayer *,Titan,,Ford,146,running,0,27,
2018,P,2018_Caseys_General_Store_150,2018_08,18,25,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,142,running,0,26,
2018,P,2018_Caseys_General_Store_150,2018_08,19,14,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Toyota,136,crash,0,25,
2018,P,2018_Caseys_General_Store_150,2018_08,20,7,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,135,running,0,24,
2018,P,2018_Caseys_General_Store_150,2018_08,21,23,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,130,crash,0,23,
2018,P,2018_Caseys_General_Store_150,2018_08,22,3,40,usa,Anthony_Alfredo,Anthony Alfredo *   (East),Ceco Building Systems,,Toyota,120,crash,0,22,
2018,P,2018_Caseys_General_Store_150,2018_08,23,13,18,usa,Colin_Garrett,Colin Garrett *   (East),Propel GPS,,Toyota,101,running,0,21,
2018,P,2018_Caseys_General_Store_150,2018_08,24,18,4,usa,Chase_Cabre,Chase Cabre   (East),Honda Generators,,Toyota,35,transmission,0,20,
