season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1956,P,1956-03,1956_03,8,1,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,188,,fuel,153,
1956,P,1956-03,1956_03,9,–,10,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Ford,186,,running,0,
1956,P,1956-03,1956_03,10,–,21,usa,Jay_Frank,Jay Frank,Joe Keaton,,'56 Ford,181,,running,0,
1956,P,1956-03,1956_03,21,–,46,usa,George_Norton,George Norton,George Norton,,'56 Chevrolet,2,,crash,0,
1956,P,1956-04,1956_04,1,7,5,usa,Clyde_Palmer,Clyde Palmer,Al Liggons,,'55 Mercury,200,900,running,35,
1956,P,1956-04,1956_04,2,4,18,usa,Eddie_Gray,Eddie Gray,Brand Motors,,'56 Ford,199,650,running,35,
1956,P,1956-04,1956_04,3,5,225,usa,Lloyd_Dane,Lloyd Dane,Uptown Motors,,'56 Mercury,199,500,running,0,
1956,P,1956-04,1956_04,4,12,45,usa,Eddie_Pagan,Eddie Pagan,Oscar Maples Ford Co.,,'56 Ford,197,400,running,0,
1956,P,1956-04,1956_04,5,8,2,usa,Al_Pombo,Al Pombo,Delights Garage,,'55 Dodge,192,350,running,0,
1956,P,1956-04,1956_04,6,1,1,usa,Danny_Letner,Danny Letner,Tom Roady,,'56 Dodge,186,250,overheating,130,
1956,P,1956-04,1956_04,7,14,56,usa,Chuck_Meekins,Chuck Meekins,Rush Chevrolet,,'55 Chevrolet,182,200,running,0,
1956,P,1956-04,1956_04,8,2,11,usa,George_Seeger,George Seeger,Oscar Maples Ford Co.,,'56 Ford,180,150,running,0,
1956,P,1956-04,1956_04,9,20,21,usa,Jay_Frank,Jay Frank,Joe Keaton,,'56 Ford,175,100,running,0,
1956,P,1956-04,1956_04,10,6,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,149,80,crash,0,
1956,P,1956-04,1956_04,11,3,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,147,75,crash,0,
1956,P,1956-04,1956_04,12,17,76,usa,Bill_Stammer,Bill Stammer,Beach City Chevrolet,,'55 Chevrolet,142,70,crash,0,
1956,P,1956-04,1956_04,13,13,20,usa,Howard_Phillippi,Howard Phillippi,Pauls Chevrolet,,'55 Chevrolet,139,60,crash,0,
1956,P,1956-04,1956_04,14,21,6,usa,Bill_West,Bill West,Cos Cancilla,,'54 Oldsmobile,128,50,running,0,
1956,P,1956-04,1956_04,15,10,17,usa,Dave_Revard,Dave Revard,Dave Rivard,,'54 Hudson,90,50,crash,0,
1956,P,1956-04,1956_04,16,15,44,usa,Bob_Osborne,Bob Osborne,Pollard-Carrell Chevrolet,,'56 Chevrolet,87,25,piston,0,
1956,P,1956-04,1956_04,17,16,66,usa,Don_Johns,Don Johns,Don Johns,,'54 Mercury,52,25,flywheel,0,
1956,P,1956-04,1956_04,18,18,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'56 Pontiac,45,25,crash,0,
1956,P,1956-04,1956_04,19,11,7,usa,Jim_Reed,Jim Reed,Cormier Chevrolet,,'56 Chevrolet,38,25,crash,0,
1956,P,1956-04,1956_04,20,22,91,usa,Bob_Young,Bob Young,Art Krebs,,'55 Plymouth,22,25,dnf,0,
1956,P,1956-04,1956_04,21,19,39,usa,Bob_Stanclift,Bob Stanclift,Hastings Chevrolet,,'55 Chevrolet,21,,dnf,0,
1956,P,1956-04,1956_04,22,9,9,usa,Jim_Cook,Jim Cook,Jim Cook,,'56 Pontiac,8,,dnf,0,
1956,P,1956-04,1956_04,23,23,27,usa,Don_Stanyer,Don Stanyer,Earl O'Farrell,,'55 Plymouth,1,,engine,0,
1956,P,1956-05,1956_05,0,1,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,–,,–,–,
1956,P,1956-05,1956_05,0,–,225,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'54 Mercury,–,,–,–,
1956,P,1956-05,1956_05,1,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,150,,running,–,
1956,P,1956-05,1956_05,2,–,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,150,,running,–,
1956,P,1956-05,1956_05,3,–,1,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,149,,running,–,
1956,P,1956-05,1956_05,4,–,11,usa,Jim_Stapley,Jim Stapley,Oscar Maples,,'56 Ford,148,,running,–,
1956,P,1956-05,1956_05,5,–,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,148,,running,–,
1956,P,1956-06,1956_06,0,–,225,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'54 Mercury,–,,–,0,
1956,P,1956-06,1956_06,1,1,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,200,850,running,200,
1956,P,1956-06,1956_06,2,–,48,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Ford,200,,running,0,
1956,P,1956-06,1956_06,3,–,00,usa,Dick_Getty,Dick Getty,Betty Getty,,'56 Chevrolet,–,,running,0,
1956,P,1956-06,1956_06,4,–,6,usa,Bill_West,Bill West,Cos Cancilla,,'54 Oldsmobile,–,,running,0,
1956,P,1956-06,1956_06,5,–,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'55 Chevrolet,–,,running,0,
1956,P,1956-07,1956_07,0,–,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,–,,dnf,0,
1956,P,1956-07,1956_07,0,–,225,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'54 Mercury,–,,–,0,
1956,P,1956-07,1956_07,1,–,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,200,,running,11,
1956,P,1956-07,1956_07,2,1,5,usa,Clyde_Palmer,Clyde Palmer,Al Liggons,,'55 Mercury,198,,tire,189,
1956,P,1956-07,1956_07,3,–,30,usa,Jim_Graham,Jim Graham,Jack Chatenay,,'56 Plymouth,197,,running,0,
1956,P,1956-07,1956_07,4,2,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,–,,running,0,
1956,P,1956-07,1956_07,5,–,2,usa,Al_Pombo,Al Pombo,Tom Roady,,'55 Dodge,–,,running,0,
1956,P,1956-07,1956_07,8,–,75,usa,Bill_Sullivan,Bill Sullivan,Bill Gleason,,'54 Ford,–,,running,0,
1956,P,1956-08,1956_08,1,18,300B,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,,'56 Chrysler,150,1000,running,–,
1956,P,1956-08,1956_08,2,19,98,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'55 Oldsmobile,150,700,running,–,
1956,P,1956-08,1956_08,3,15,1C,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,150,475,running,–,
1956,P,1956-08,1956_08,4,11,88,usa,Ed_Negre,Ed Negre,Ed Negre,,'56 Oldsmobile,149,365,running,–,
1956,P,1956-08,1956_08,5,9,11,usa,Curley_Barker,Curley Barker,Curley Barker,,'56 Chevrolet,148,310,running,–,
1956,P,1956-08,1956_08,6,12,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Chevrolet,148,250,running,–,
1956,P,1956-08,1956_08,7,8,66,usa,Bill_Hyde,Bill Hyde,Herb Eberhart,,'56 Oldsmobile,148,200,running,–,
1956,P,1956-08,1956_08,8,6,325,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Mercury,148,150,running,–,
1956,P,1956-08,1956_08,9,7,77,usa,Gordon_Haines,Gordon Haines,Herb Eberhart,,'56 Dodge,147,125,running,–,
1956,P,1956-08,1956_08,10,14,56,usa,Lou_Sherman,Lou Sherman,Jim Rush,,'56 Mercury,147,110,running,–,
1956,P,1956-08,1956_08,11,2,15,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'56 Dodge,145,100,running,–,
1956,P,1956-08,1956_08,12,4,14,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,145,100,running,–,
1956,P,1956-08,1956_08,13,17,1,usa,Art_Watts,Art Watts,Tom Roady,,'55 Dodge,142,50,running,–,
1956,P,1956-08,1956_08,14,5,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,142,50,running,–,
1956,P,1956-08,1956_08,15,10,6,usa,Don_Hildreth,Don Hildreth,Cos Cancilla,,'54 Oldsmobile,140,50,running,–,
1956,P,1956-08,1956_08,16,21,71,usa,Ted_Sweeney,Ted Sweeney,Ted Sweeney,,'56 Oldsmobile,131,50,running,–,
1956,P,1956-08,1956_08,17,1,5,usa,Lyle_Matlock,Lyle Matlock,Al Liggons,,'55 Mercury,124,50,running,–,
1956,P,1956-08,1956_08,18,3,22,usa,Bob_Carroll,Bob Carroll,–,,'53 Hudson,62,50,crash,–,
1956,P,1956-08,1956_08,19,13,27,usa,Andy_Wilson,Andy Wilson,Oscar Maples,,'56 Ford,59,50,crash,–,
1956,P,1956-08,1956_08,20,16,6,usa,Harold_Beal,Harold Beal,Oscar Maples,,'56 Ford,38,50,axle,–,
1956,P,1956-08,1956_08,21,20,55,usa,Don_Hamilton,Don Hamilton,Don Hamilton,,'56 Studebaker,17,,axle,–,
1956,P,1956-09,1956_09,0,–,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'55 Chevrolet,–,,dnf,–,
1956,P,1956-09,1956_09,1,1,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,150,,running,–,
1956,P,1956-09,1956_09,2,–,9,usa,Jim_Cook,Jim Cook,Jim Cook,,'56 Pontiac,–,,running,–,
1956,P,1956-09,1956_09,3,–,44,usa,Bob_Osborne,Bob Osborne,Bob Osborne,,'56 Chevrolet,–,,running,–,
1956,P,1956-09,1956_09,4,–,99,usa,Len_Fraker,Len Fraker,Les Milfeld,,'56 Ford,–,,–,–,
1956,P,1956-09,1956_09,5,–,66,usa,Don_Johns,Don Johns,Don Johns,,'54 Mercury,–,,–,–,
1956,P,1956-10,1956_10,1,6,300B,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,,'56 Chrysler,125,1000,running,95,
1956,P,1956-10,1956_10,2,5,77,usa,Gordon_Haines,Gordon Haines,Herb Eberhart,,'56 Dodge,124,700,running,0,
1956,P,1956-10,1956_10,3,16,225,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Mercury,124,475,running,0,
1956,P,1956-10,1956_10,4,8,14,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,124,365,running,0,
1956,P,1956-10,1956_10,5,10,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,123,310,running,0,
1956,P,1956-10,1956_10,6,1,88,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Oldsmobile,122,250,running,30,
1956,P,1956-10,1956_10,7,7,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Chevrolet,120,200,running,0,
1956,P,1956-10,1956_10,8,13,15,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'56 Dodge,120,150,running,0,
1956,P,1956-10,1956_10,9,4,47,usa,Sam_Steers,Sam Steers,Walt Palozi,,'56 Pontiac,119,125,running,0,
1956,P,1956-10,1956_10,10,20,1,usa,Art_Watts,Art Watts,Tom Roady,,'55 Dodge,119,110,running,0,
1956,P,1956-10,1956_10,11,15,30,usa,Jim_Graham,Jim Graham,Fury Racers,,'56 Plymouth,117,100,running,0,
1956,P,1956-10,1956_10,12,14,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,117,100,overheating,0,
1956,P,1956-10,1956_10,13,24,75,usa,Bill_Sullivan,Bill Sullivan,Bill Gleason,,'54 Ford,116,50,running,0,
1956,P,1956-10,1956_10,14,3,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,113,50,running,0,
1956,P,1956-10,1956_10,15,12,98,usa,Ed_Negre,Ed Negre,Ed Negre,,'55 Oldsmobile,111,50,overheating,0,
1956,P,1956-10,1956_10,16,17,134,usa,Bob_Havemann,Bob Havemann,Bob Havenmann,,'54 Dodge,106,50,running,0,
1956,P,1956-10,1956_10,17,25,95,usa,Jack_Williams,Jack Williams,Jack Williams,,'53 Oldsmobile,94,50,running,0,
1956,P,1956-10,1956_10,18,23,71,usa,Ted_Sweeney,Ted Sweeney,Ted Sweeney,,'56 Oldsmobile,62,50,running,0,
1956,P,1956-10,1956_10,19,9,50,usa,Harold_Beal,Harold Beal,Harold Beal,,'56 Ford,57,50,crash,0,
1956,P,1956-10,1956_10,20,11,66,usa,Bill_Hyde,Bill Hyde,Herb Eberhart,,'56 Oldsmobile,54,50,piston,0,
1956,P,1956-10,1956_10,21,21,78,usa,Don_Porter,Don Porter,Nick Porter,,'55 Studebaker,53,,rr axle,0,
1956,P,1956-10,1956_10,22,19,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'55 Chevrolet,45,,crash,0,
1956,P,1956-10,1956_10,23,2,1C,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,38,,piston,0,
1956,P,1956-10,1956_10,24,18,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'56 Pontiac,37,,crash,0,
1956,P,1956-10,1956_10,25,22,5,usa,Lyle_Matlock,Lyle Matlock,Al Liggons,,'55 Mercury,18,,overheating,0,
1956,P,1956-11,1956_11,1,1,300B,usa,Herb_Thomas,Herb Thomas,Carl Kiekhaefer,,'56 Chrysler,200,910,running,–,
1956,P,1956-11,1956_11,2,5,52,usa,Harold_Hardesty,Harold Hardesty,John Ross,,'56 Chevrolet,200,650,running,–,
1956,P,1956-11,1956_11,3,8,30,usa,Jim_Graham,Jim Graham,Fury Racers,,'56 Plymouth,200,495,running,–,
1956,P,1956-11,1956_11,4,2,225,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'56 Mercury,198,375,running,–,
1956,P,1956-11,1956_11,5,12,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'56 Ford,197,310,running,–,
1956,P,1956-11,1956_11,6,10,88,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'56 Oldsmobile,194,250,running,–,
1956,P,1956-11,1956_11,7,20,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,194,200,running,–,
1956,P,1956-11,1956_11,8,7,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,190,200,running,–,
1956,P,1956-11,1956_11,9,27,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,190,125,running,–,
1956,P,1956-11,1956_11,10,11,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,185,110,running,–,
1956,P,1956-11,1956_11,11,17,188,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'56 Ford,183,100,running,–,
1956,P,1956-11,1956_11,12,22,14,usa,Bob_Keefe,Bob Keefe,Harold McClure,,'56 Ford,183,100,running,–,
1956,P,1956-11,1956_11,13,3,11,usa,Parnelli_Jones,Parnelli Jones,Vel Miletich,,'56 Ford,181,60,wheel,–,
1956,P,1956-11,1956_11,14,23,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,180,50,crash,–,
1956,P,1956-11,1956_11,15,19,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'55 Chevrolet,172,50,running,–,
1956,P,1956-11,1956_11,16,16,9,usa,Jim_Cook,Jim Cook,Floyd Johnson,,'56 Pontiac,168,50,running,–,
1956,P,1956-11,1956_11,17,24,75,usa,Bill_Sullivan,Bill Sullivan,Bill Gleason,,'54 Ford,162,50,running,–,
1956,P,1956-11,1956_11,18,25,47,usa,Nick_Lari,Nick Lari,Nick Lari,,'56 Ford,155,50,running,–,
1956,P,1956-11,1956_11,19,15,5,usa,Clyde_Palmer,Clyde Palmer,Al Liggons,,'55 Mercury,149,50,running,–,
1956,P,1956-11,1956_11,20,14,2,usa,Al_Pombo,Al Pombo,Tom Roady,,'55 Dodge,122,50,crash,–,
1956,P,1956-11,1956_11,21,21,352,usa,Bob_Francy,Bob Francy,Bob Francy,,'55 Chevrolet,91,,shocks,–,
1956,P,1956-11,1956_11,22,9,77,usa,Gordon_Haines,Gordon Haines,Herb Eberhart,,'56 Dodge,77,10,overheating,–,
1956,P,1956-11,1956_11,23,4,48,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Ford,66,30,piston,–,
1956,P,1956-11,1956_11,24,6,00,usa,Dick_Getty,Dick Getty,Dick Getty,,'56 Chevrolet,55,10,overheating,–,
1956,P,1956-11,1956_11,25,26,55,usa,Don_Hamilton,Don Hamilton,Don Hamilton,,'56 Studebaker,53,,engine,–,
1956,P,1956-11,1956_11,26,18,12,usa,John_Lansaw,John Lansaw,John Lansaw,,'56 Chevrolet,19,,radiator,–,
1956,P,1956-11,1956_11,27,13,551,usa,Jack_Richardson,Jack Richardson,Evan Mecham,,'56 Pontiac,8,,piston,–,
1956,P,1956-11,1956_11,28,28,8,usa,Owen_Loggins,Owen Loggins,Owen Loggins,,'54 Dodge,0,,rods,–,
1956,P,1956-12,1956_12,0,4,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,–,,–,–,
1956,P,1956-12,1956_12,1,3,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan / Oscar Maples,,'56 Ford,200,,running,–,
1956,P,1956-12,1956_12,2,2,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'56 Chevrolet,–,,running,–,
1956,P,1956-12,1956_12,3,–,11,usa,Parnelli_Jones,Parnelli Jones,Vel Miletich,,'56 Ford,–,,running,–,
1956,P,1956-12,1956_12,4,–,225,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Mercury,–,,running,–,
1956,P,1956-12,1956_12,5,1,43,usa,Bob_Ross,Bob Ross,Bob Ross,,'56 Mercury,–,,running,–,
1956,P,1956-13,1956_13,0,1,1,usa,Clyde_Palmer,Clyde Palmer,Tom Roady,,'56 Dodge,76,,engine,–,
1956,P,1956-13,1956_13,0,–,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,–,,–,–,
1956,P,1956-13,1956_13,0,–,225,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'56 Mercury,–,,dnf,–,
1956,P,1956-13,1956_13,0,–,101,usa,Lucky_Long,Lucky Long,William Long,,'56 Chevrolet,–,,crash,–,
1956,P,1956-13,1956_13,0,–,47,usa,Nick_Lari,Nick Lari,Nick Lari,,'56 Ford,–,,fire,–,
1956,P,1956-13,1956_13,1,–,8,usa,Parnelli_Jones,Parnelli Jones,Oscar Maples,,'56 Ford,150,,running,–,
