season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1974,P,1974_Altamont_100,1974_02_P,6,11,4,usa,Dick_Kranzler,Dick Kranzler,Don's Auto Parts,,'72 Chevrolet,99,215,running,0,69.75
1974,P,1974_Altamont_100,1974_02_P,7,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'73 Dodge,98,400,running,68,68.5
1974,P,1974_Altamont_100,1974_02_P,8,7,42,usa,Richard_White,Richard White,Barnicle Oil,,'72 Ford,97,185,running,0,67.25
1974,P,1974_Altamont_100,1974_02_P,9,20,66,usa,Don_Pruitt,Don Pruitt,Crusader Helmets,,'72 Chevrolet,94,180,running,0,65.5
1974,P,1974_Altamont_100,1974_02_P,10,17,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,94,175,running,0,64.5
1974,P,1974_Altamont_100,1974_02_P,11,14,20,usa,Buck_Peralta,Buck Peralta,Tizsos Mexican Restaurant,,'73 Ford,92,170,crash,0,63
1974,P,1974_Altamont_100,1974_02_P,12,24,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,58,165,sway bar,0,53.5
1974,P,1974_Altamont_100,1974_02_P,13,19,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Chevrolet,52,160,overheating,0,51
1974,P,1974_Altamont_100,1974_02_P,14,21,8,usa,Bob_England,Bob England,England Racing,,'72 Chevrolet,46,150,clutch,0,48.5
1974,P,1974_Altamont_100,1974_02_P,15,12,53,usa,Jack_Simpson,Jack Simpson,Allstate Auto,,'72 Chevrolet,43,145,transmission,0,46.75
1974,P,1974_Altamont_100,1974_02_P,16,23,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,39,140,oil leak,0,44.75
1974,P,1974_Altamont_100,1974_02_P,17,22,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'72 Dodge,36,135,oil leak,0,43
1974,P,1974_Altamont_100,1974_02_P,18,16,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,35,130,crash,0,41.75
1974,P,1974_Altamont_100,1974_02_P,19,6,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,21,125,engine,0,37.25
1974,P,1974_Altamont_100,1974_02_P,20,15,80,usa,Rodger_Patterson,Rodger Patterson,Roger Patterson,,'73 Plymouth,11,120,suspension,0,33.75
1974,P,1974_Altamont_100,1974_02_P,21,8,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,4,115,crash,0,31
1974,P,1974_Altamont_100,1974_02_P,22,9,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,4,110,crash,0,30
1974,P,1974_Altamont_100,1974_02_P,23,18,33,usa,Glenn_Francis,Glenn Francis,Trent Francis,,'72 Chevrolet,2,105,engine,0,28.5
1974,P,1974_Altamont_100,1974_02_P,24,13,11,usa,Jerry_Oliver,Jerry Oliver,Oliver Racing,,'74 Chevrolet,2,100,overheating,0,27.5
1974,P,1974_Stockton_100,1974_03_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,1100,running,100,85
1974,P,1974_Stockton_100,1974_03_P,2,5,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,100,700,running,0,74
1974,P,1974_Stockton_100,1974_03_P,3,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,100,500,running,0,73
1974,P,1974_Stockton_100,1974_03_P,4,4,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,100,300,running,0,72
1974,P,1974_Stockton_100,1974_03_P,5,8,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,99,250,running,0,70.75
1974,P,1974_Stockton_100,1974_03_P,6,9,11,usa,Jerry_Oliver,Jerry Oliver,Oliver & Son Cement Co.,,'74 Chevrolet,98,190,running,0,69.5
1974,P,1974_Stockton_100,1974_03_P,7,12,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,98,170,running,0,68.5
1974,P,1974_Stockton_100,1974_03_P,8,10,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,98,160,running,0,67.5
1974,P,1974_Stockton_100,1974_03_P,9,15,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,98,155,running,0,66.5
1974,P,1974_Stockton_100,1974_03_P,10,11,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,98,150,running,0,65.5
1974,P,1974_Stockton_100,1974_03_P,11,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,98,145,running,0,64.5
1974,P,1974_Stockton_100,1974_03_P,12,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,97,140,running,0,63.25
1974,P,1974_Stockton_100,1974_03_P,13,16,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,96,135,running,0,62
1974,P,1974_Stockton_100,1974_03_P,14,17,8,usa,Bob_England,Bob England,England Racing,,'71 Chevrolet,95,130,running,0,60.75
1974,P,1974_Stockton_100,1974_03_P,15,14,06,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal Co.,,'72 Chevrolet,94,125,running,0,59.5
1974,P,1974_Stockton_100,1974_03_P,16,20,66,usa,Don_Pruitt,Don Pruitt,Crusader Helmets,,'72 Chevrolet,93,120,running,0,58.25
1974,P,1974_Stockton_100,1974_03_P,17,18,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,90,115,running,0,56.5
1974,P,1974_Stockton_100,1974_03_P,18,13,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,44,110,water leak,0,44
1974,P,1974_Stockton_100,1974_03_P,19,3,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,24,105,differential,0,38
1974,P,1974_Stockton_100,1974_03_P,20,19,23,usa,G_T_Tallas,G.T. Tallas,Tallas Racing,,'73 Ford,15,100,oil leak,0,34.75
1974,P,1974_Manzanita_100,1974_04_P,1,6,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,1350,running,83,85
1974,P,1974_Manzanita_100,1974_04_P,2,4,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,100,825,running,0,74
1974,P,1974_Manzanita_100,1974_04_P,3,18,2,usa,Bill_Cheesbourg,Bill Cheesbourg,Cheesbourg Racing,,'72 Chevrolet,100,560,running,0,73
1974,P,1974_Manzanita_100,1974_04_P,4,15,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,100,380,running,0,72
1974,P,1974_Manzanita_100,1974_04_P,5,1,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,100,315,running,0,71
1974,P,1974_Manzanita_100,1974_04_P,6,7,42,usa,Richard_White,Richard White,Brand Auto Co.,,'71 Ford,99,240,running,0,69.75
1974,P,1974_Manzanita_100,1974_04_P,7,20,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,99,230,running,0,68.75
1974,P,1974_Manzanita_100,1974_04_P,8,3,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,96,220,running,0,67
1974,P,1974_Manzanita_100,1974_04_P,9,17,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,95,210,running,0,65.75
1974,P,1974_Manzanita_100,1974_04_P,10,21,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,95,200,running,0,64.75
1974,P,1974_Manzanita_100,1974_04_P,11,8,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,95,170,running,0,63.75
1974,P,1974_Manzanita_100,1974_04_P,12,14,74,usa,Gary_Jenkins,Gary Jenkins,Jenkins Exon Service,,'73 Dodge,91,165,running,0,61.75
1974,P,1974_Manzanita_100,1974_04_P,13,9,6,usa,Mike_Gibson,Mike Gibson,Gibson Racing,,'72 Chevrolet,69,160,running,0,55.25
1974,P,1974_Manzanita_100,1974_04_P,14,2,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Chevrolet,64,150,engine,17,53
1974,P,1974_Manzanita_100,1974_04_P,15,12,65,usa,Dale_Lee,Dale Lee,Lee Racing,,'72 Dodge,34,145,engine,0,44.5
1974,P,1974_Manzanita_100,1974_04_P,16,13,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,33,140,engine,0,43.25
1974,P,1974_Manzanita_100,1974_04_P,17,26,23,usa,G_T_Tallas,G.T. Tallas,Tallas Racing,,'73 Ford,33,135,brakes,0,42.25
1974,P,1974_Manzanita_100,1974_04_P,18,22,20,usa,Buck_Peralta,Buck Peralta,Tizsos Mexican Restaurant,,'73 Ford,22,130,technical,0,38.5
1974,P,1974_Manzanita_100,1974_04_P,19,10,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,21,125,ignition,0,37.25
1974,P,1974_Manzanita_100,1974_04_P,20,4,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,15,120,radiator,0,34.75
1974,P,1974_Manzanita_100,1974_04_P,21,24,98,usa,Tom_Cox,Tom Cox,Cox Racing,,'72 Chevrolet,13,115,crash,0,33.25
1974,P,1974_Manzanita_100,1974_04_P,22,16,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,11,110,ignition,0,31.75
1974,P,1974_Manzanita_100,1974_04_P,23,11,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,8,105,clutch,0,30
1974,P,1974_Manzanita_100,1974_04_P,24,23,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,7,100,oil pressure,0,28.75
1974,P,1974_Manzanita_100,1974_04_P,25,19,80,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,'73 Pontiac,5,100,oil heat,0,27.25
1974,P,1974_Manzanita_100,1974_04_P,26,25,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'72 Ford,2,100,engine,0,25.5
1974,P,1974_Corona_100,1974_05_P,1,1,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,100,1150,running,72,85
1974,P,1974_Corona_100,1974_05_P,2,17,42,usa,Richard_White,Richard White,Brand Auto Co.,,'71 Ford,100,825,running,0,74
1974,P,1974_Corona_100,1974_05_P,3,5,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,760,running,0,73
1974,P,1974_Corona_100,1974_05_P,4,14,65,usa,Dale_Lee,Dale Lee,Lee Racing,,'72 Dodge,99,380,running,0,71.75
1974,P,1974_Corona_100,1974_05_P,5,15,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,99,315,running,0,70.75
1974,P,1974_Corona_100,1974_05_P,6,6,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,98,240,running,0,69.5
1974,P,1974_Corona_100,1974_05_P,7,18,27,usa,Bob_Hyvenon,Bob Hyvenon,Hyvenon Racing,,'71 Dodge,96,230,running,0,68
1974,P,1974_Corona_100,1974_05_P,8,9,2,usa,Bill_Cheesbourg,Bill Cheesbourg,Cheesbourg Racing,,'72 Chevrolet,96,220,running,0,67
1974,P,1974_Corona_100,1974_05_P,9,7,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,96,210,running,0,66
1974,P,1974_Corona_100,1974_05_P,10,12,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,95,200,running,0,64.75
1974,P,1974_Corona_100,1974_05_P,11,3,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,92,170,running,0,63
1974,P,1974_Corona_100,1974_05_P,12,16,20,usa,Buck_Peralta,Buck Peralta,Tizsos Mexican Restaurant,,'73 Ford,89,165,running,0,61.25
1974,P,1974_Corona_100,1974_05_P,13,10,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,86,160,running,0,59.5
1974,P,1974_Corona_100,1974_05_P,14,11,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,78,150,crash,0,56.5
1974,P,1974_Corona_100,1974_05_P,15,13,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,73,145,running,0,54.25
1974,P,1974_Corona_100,1974_05_P,16,19,23,usa,G_T_Tallas,G.T. Tallas,Tallas Racing,,'73 Ford,71,140,running,0,52.75
1974,P,1974_Corona_100,1974_05_P,17,22,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,69,135,oil leak,0,51.25
1974,P,1974_Corona_100,1974_05_P,18,21,74,usa,Gary_Jenkins,Gary Jenkins,Jenkins Exon Service,,'73 Dodge,69,130,overheating,0,50.25
1974,P,1974_Corona_100,1974_05_P,19,20,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,59,125,technical,0,46.75
1974,P,1974_Corona_100,1974_05_P,20,2,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,58,120,axle,28,45.5
1974,P,1974_Corona_100,1974_05_P,21,8,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,31,115,tire,0,37.75
1974,P,1974_Corona_100,1974_05_P,22,23,6,usa,Mike_Gibson,Mike Gibson,Gibson Racing,,'72 Chevrolet,18,110,oil pressure,0,33.5
1974,P,1974_Corona_100,1974_05_P,23,4,47,usa,Sam_Stanley,Sam Stanley,Stanley Racing,,'72 Chevrolet,10,105,brakes,0,30.5
1974,P,1974_Corona_100,1974_05_P,24,24,98,usa,Tom_Cox,Tom Cox,Cox Racing,,'72 Chevrolet,1,100,ignition,0,27.25
1974,P,1974_Chula_Vista_100,1974_06_P,1,2,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,100,1950,running,60,85
1974,P,1974_Chula_Vista_100,1974_06_P,2,17,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,98,525,running,0,73.5
1974,P,1974_Chula_Vista_100,1974_06_P,3,4,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,98,325,running,0,72.5
1974,P,1974_Chula_Vista_100,1974_06_P,4,9,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,96,275,running,0,71
1974,P,1974_Chula_Vista_100,1974_06_P,5,23,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,94,215,running,0,69.5
1974,P,1974_Chula_Vista_100,1974_06_P,6,6,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,94,200,running,0,68.5
1974,P,1974_Chula_Vista_100,1974_06_P,7,18,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,94,185,running,0,67.5
1974,P,1974_Chula_Vista_100,1974_06_P,8,16,74,usa,Gary_Jenkins,Gary Jenkins,Jenkins Exon Service,,'73 Dodge,92,180,running,0,66
1974,P,1974_Chula_Vista_100,1974_06_P,9,11,06,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal,,'72 Chevrolet,91,175,running,0,64.75
1974,P,1974_Chula_Vista_100,1974_06_P,10,10,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'72 Chevrolet,88,170,running,0,63
1974,P,1974_Chula_Vista_100,1974_06_P,11,5,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,86,165,running,0,61.5
1974,P,1974_Chula_Vista_100,1974_06_P,12,13,66,usa,Don_Pruitt,Don Pruitt,Crusader Helmets,,'72 Chevrolet,86,160,running,0,60.5
1974,P,1974_Chula_Vista_100,1974_06_P,13,21,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'72 Ford,80,150,running,0,58
1974,P,1974_Chula_Vista_100,1974_06_P,14,8,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'72 Chevrolet,69,145,suspension,11,54.25
1974,P,1974_Chula_Vista_100,1974_06_P,15,3,96,usa,Ray_Elder,Ray Elder,Olympia Beer,,'74 Dodge,66,140,engine,10,52.5
1974,P,1974_Chula_Vista_100,1974_06_P,16,15,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,62,135,engine,0,50.5
1974,P,1974_Chula_Vista_100,1974_06_P,17,12,64,usa,Markey_James,Markey James,James Racing,,'72 Chevrolet,54,130,engine,0,47.5
1974,P,1974_Chula_Vista_100,1974_06_P,18,20,20,usa,Buck_Peralta,Buck Peralta,Tizsos Mexican Restaurant,,'73 Ford,52,125,crash,0,46
1974,P,1974_Chula_Vista_100,1974_06_P,19,14,47,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,'71 Ford,42,120,crash,0,42.5
1974,P,1974_Chula_Vista_100,1974_06_P,20,18,5,usa,Russ_Bullen,Russ Bullen,Bullen Racing,,'71 Ford,38,115,crash,0,40.5
1974,P,1974_Chula_Vista_100,1974_06_P,21,7,42,usa,Richard_White,Richard White,Brand Oil Co.,,'71 Ford,29,110,crash,0,37.25
1974,P,1974_Chula_Vista_100,1974_06_P,22,22,23,usa,G_T_Tallas,G.T. Tallas,Tallas Racing,,'73 Ford,26,105,crash,0,35.5
1974,P,1974_Chula_Vista_100,1974_06_P,23,1,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,21,100,crash,19,33.25
1974,P,1974_Chula_Vista_100,1974_06_P,24,24,45,usa,Bruce_Blodgett,Bruce Blodgett,Blodgett Racing,,'71 Ford,5,100,crash,0,28.75
1974,P,1974_Ascot_Memorial_100,1974_07_P,1,1,68,usa,Sonny_Easley,Sonny Easley,Speedway Engineering,,'73 Ford,100,1750,running,24,85
1974,P,1974_Ascot_Memorial_100,1974_07_P,2,6,31,usa,Jim_Boyd,Jim Boyd,Boyd Trucking,,'72 Dodge,100,725,running,0,74
1974,P,1974_Ascot_Memorial_100,1974_07_P,3,5,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'73 Dodge,100,325,running,0,73
1974,P,1974_Ascot_Memorial_100,1974_07_P,4,14,42,usa,Richard_White,Richard White,Brand Auto Co.,,'71 Ford,100,275,running,0,72
1974,P,1974_Ascot_Memorial_100,1974_07_P,5,4,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,'71 Ford,99,215,running,0,70.75
1974,P,1974_Ascot_Memorial_100,1974_07_P,6,7,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,99,200,running,0,69.75
1974,P,1974_Ascot_Memorial_100,1974_07_P,7,20,9,usa,John_Dineen,John Dineen,Marck Motors,,'71 Ford,99,185,running,0,68.75
1974,P,1974_Ascot_Memorial_100,1974_07_P,8,23,80,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,'73 Pontiac,99,180,running,0,67.75
1974,P,1974_Ascot_Memorial_100,1974_07_P,9,16,47,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.",Becker Racing,,'71 Ford,98,175,running,0,66.5
1974,P,1974_Ascot_Memorial_100,1974_07_P,10,17,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,'72 Chevrolet,98,170,running,0,65.5
1974,P,1974_Ascot_Memorial_100,1974_07_P,11,9,63,usa,Walt_Price,Walt Price,Empire Auto,,'72 Chevrolet,98,165,running,0,64.5
1974,P,1974_Ascot_Memorial_100,1974_07_P,12,10,3,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,'74 Dodge,98,160,running,0,63.5
1974,P,1974_Ascot_Memorial_100,1974_07_P,13,18,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,'72 Ford,98,150,running,0,62.5
1974,P,1974_Ascot_Memorial_100,1974_07_P,14,22,53,usa,Jack_Simpson,Jack Simpson,Zezke Towing,,'72 Chevrolet,97,145,running,0,61.25
1974,P,1974_Ascot_Memorial_100,1974_07_P,15,15,01,usa,George_Behlman,George Behlman,Reed Cams,,'72 Chevrolet,97,140,running,0,60.25
1974,P,1974_Ascot_Memorial_100,1974_07_P,16,12,91,usa,Johnny_Anderson,Johnny Anderson,Adams Machine Shop,,'72 Chevrolet,97,135,running,0,59.25
1974,P,1974_Ascot_Memorial_100,1974_07_P,17,24,83,usa,Richie_Potts,Richie Potts,Potts Racing,,'72 Ford,91,130,running,0,56.75
1974,P,1974_Ascot_Memorial_100,1974_07_P,18,21,06,usa,Jim_Lee,Jim Lee,Lee's Iron & Metal,,'72 Chevrolet,85,125,running,0,54.25
