season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,8,12,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,146,,running,0,
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,9,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,143,,running,0,
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,10,9,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'64 Mercury,139,,running,0,
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,11,14,79,usa,Ranny_Dodd,Ranny Dodd,Ranny Dodd,,'65 Chevrolet,117,,running,0,
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,12,11,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'64 Plymouth,68,,crash,0,
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,13,15,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'66 Chevrolet,66,,crash,0,
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,14,4,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'66 Chevrolet,35,,oil leak,0,
1967,P,1967_San_Gabriel_Valley_150,1967_09_P,15,13,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,17,,engine,0,
1967,P,1967_Orange_Show_100,1967_10_P,1,9,04,usa,Cliff_Garner,Cliff Garner,Len Heating Inc.,,'65 Plymouth,100,770,running,5,
1967,P,1967_Orange_Show_100,1967_10_P,2,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,100,560,running,95,
1967,P,1967_Orange_Show_100,1967_10_P,3,-,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'66 Chevrolet,99,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,4,-,10,usa,Don_Walker,Don Walker,Marvin Welty,,'66 Mercury,99,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,5,1,55,usa,Don_Noel,Don Noel,Dick Noel,,'64 Ford,99,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,6,-,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'64 Mercury,99,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,7,-,6,usa,Jim_Cook,Jim Cook,Concord Olds,,'66 Oldsmobile,98,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,8,-,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,98,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,9,-,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'65 Pontiac,96,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,10,-,31,usa,Tom_Moore,Tom Moore,Tom Moore,,'65 Plymouth,96,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,11,-,78,usa,Chuck_Prickett,Chuck Prickett,Dan Dostinich,,'66 Chevrolet,94,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,12,-,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,93,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,13,-,79,usa,Ranny_Dodd,Ranny Dodd,Ranny Dodd,,'65 Chevrolet,92,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,14,-,5,usa,Bill_Small,Bill Small,Bill Small,,'65 Chevrolet,92,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,15,-,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'64 Ford,90,,running,0,
1967,P,1967_Orange_Show_100,1967_10_P,16,-,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'64 Plymouth,71,,dnf,0,
1967,P,1967_Orange_Show_100,1967_10_P,17,-,25,usa,Wendell_Parnell,Wendell Parnell,Jim Mayeda,,'65 Chevrolet,66,,dnf,0,
1967,P,1967_Orange_Show_100,1967_10_P,18,-,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'66 Ford,61,,dnf,0,
1967,P,1967_Orange_Show_100,1967_10_P,19,-,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,54,,mechanical,0,
1967,P,1967_Ascot_100,1967_11_P,1,-,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,100,,running,25,
1967,P,1967_Ascot_100,1967_11_P,2,-,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,100,,running,0,
1967,P,1967_Ascot_100,1967_11_P,3,-,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'64 Mercury,100,,running,0,
1967,P,1967_Ascot_100,1967_11_P,4,1,7,usa,Jack_McCoy,Jack McCoy,Dean Jones Dodge Modesto / Transport Truck,,'67 Dodge,100,,running,39,
1967,P,1967_Ascot_100,1967_11_P,5,-,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,99,,running,0,
1967,P,1967_Ascot_100,1967_11_P,6,-,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,99,,running,0,
1967,P,1967_Ascot_100,1967_11_P,7,-,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'66 Oldsmobile,99,,running,0,
1967,P,1967_Ascot_100,1967_11_P,8,-,3,usa,Louis_Stuart,Louis Stuart,Louis Stuart,,'65 Pontiac,96,,running,0,
1967,P,1967_Ascot_100,1967_11_P,9,-,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'64 Ford,93,,running,0,
1967,P,1967_Ascot_100,1967_11_P,10,-,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'65 Plymouth,92,,running,36,
1967,P,1967_Ascot_100,1967_11_P,11,-,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'64 Ford,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,12,-,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'64 Plymouth,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,13,-,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'65 Pontiac,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,14,-,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'64 Ford,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,15,-,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'65 Plymouth,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,16,-,78,usa,Chuck_Prickett,Chuck Prickett,Dan Dostinich,,'66 Chevrolet,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,17,-,47,usa,Nick_Lari,Nick Lari,Nick Lari,,'64 Ford,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,18,-,74,usa,Robert_Hale,Robert Hale,Robert S. Hale,,'66 Pontiac,48,,crash,0,
1967,P,1967_Ascot_100,1967_11_P,19,-,31,usa,Tom_Moore,Tom Moore,Tom Moore,,'65 Plymouth,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,20,-,25,usa,Wendell_Parnell,Wendell Parnell,Jim Mayeda,,'65 Chevrolet,-,,-,0,
1967,P,1967_Ascot_100,1967_11_P,21,2,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'66 Ford,15,,engine,0,
1967,P,1967_Ascot_100,1967_11_P,22,-,22,usa,Rod_Poor,Rod Poor,Johnny Freitas,,'65 Chevrolet,-,,-,0,
1967,P,1967-12,1967_12_P,1,1,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,64,800,running,64,
1967,P,1967-12,1967_12_P,2,6,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,64,,running,0,
1967,P,1967-12,1967_12_P,3,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,64,,running,0,
1967,P,1967-12,1967_12_P,4,4,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,64,,running,0,
1967,P,1967-12,1967_12_P,5,10,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'65 Plymouth,64,,running,0,
1967,P,1967-12,1967_12_P,6,-,98,usa,Bob_Link,Bob Link,Cos Cancilla,,'64 Oldsmobile,64,,running,0,
1967,P,1967-12,1967_12_P,7,-,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'64 Ford,63,,running,0,
1967,P,1967-12,1967_12_P,8,-,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'64 Ford,60,,running,0,
1967,P,1967-12,1967_12_P,9,-,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,50,,engine,0,
1967,P,1967-12,1967_12_P,10,-,55,usa,Don_Noel,Don Noel,Dick Noel,,'67 Ford,48,,running,0,
1967,P,1967-12,1967_12_P,11,-,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,46,,radiator,0,
1967,P,1967-12,1967_12_P,12,5,6,usa,Jim_Cook,Jim Cook,Concord Olds,,'66 Oldsmobile,44,,fire,0,
1967,P,1967-12,1967_12_P,13,9,10,usa,Ed_Leslie,Ed Leslie,Marvin Welty,,'67 Mercury,44,,fire,0,
1967,P,1967-12,1967_12_P,14,7,16,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'66 Chevrolet,44,,fire,0,
1967,P,1967-12,1967_12_P,15,3,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity Trucking Co.,,'66 Chevrolet,44,,crash,0,
1967,P,1967-12,1967_12_P,16,8,6N,usa,Dave_Logan,Dave Logan,Cos Cancilla,,'65 Oldsmobile,44,,fire,0,
1967,P,1967-12,1967_12_P,17,-,47,usa,Nick_Lari,Nick Lari,Nick Larry,,'64 Ford,43,,crash,0,
1967,P,1967-12,1967_12_P,18,-,79,usa,Ranny_Dodd,Ranny Dodd,Ranny Dodd,,'65 Chevrolet,42,,crash,0,
1967,P,1967-12,1967_12_P,19,-,31,usa,Tom_Moore,Tom Moore,Tom Moore,,'65 Plymouth,15,,crash,0,
1967,P,1967-12,1967_12_P,20,-,78,usa,Chuck_Prickett,Chuck Prickett,Dan Dostinich,,'66 Chevrolet,7,,crash,0,
1967,P,1967-13,1967_13_P,1,1,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,100,,running,-,
1967,P,1967-13,1967_13_P,2,-,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,100,,running,-,
1967,P,1967-13,1967_13_P,3,-,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'65 Plymouth,-,,-,-,
1967,P,1967-13,1967_13_P,4,-,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,-,,-,-,
1967,P,1967-13,1967_13_P,5,2,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'66 Chevrolet,-,,-,-,
1967,P,1967-13,1967_13_P,6,-,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,-,,-,-,
1967,P,1967-13,1967_13_P,7,-,6,usa,Ed_Brown,Ed Brown,Cos Cancilla,,'66 Oldsmobile,-,,-,-,
1967,P,1967-13,1967_13_P,8,-,55,usa,Don_Noel,Don Noel,Dick Noel,,'67 Ford,-,,-,-,
1967,P,1967-13,1967_13_P,9,-,16,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'66 Oldsmobile,-,,-,-,
1967,P,1967-13,1967_13_P,10,-,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'64 Ford,-,,-,-,
1967,P,1967-13,1967_13_P,11,-,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,67,,crash,-,
1967,P,1967-13,1967_13_P,12,-,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,67,,crash,-,
1967,P,1967-13,1967_13_P,13,-,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'64 Ford,-,,-,-,
1967,P,1967-13,1967_13_P,14,-,10,usa,Walt_Ross,Walt Ross,Marvin Welty,,'65 Ford,-,,-,-,
1967,P,1967-13,1967_13_P,15,-,14,usa,Nat_Reeder,Nat Reeder,Frank Reeder,,'64 Ford,0,,did not start,-,
1967,P,1967-14,1967_14_P,1,3,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,150,,running,-,
1967,P,1967-14,1967_14_P,2,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,149,,running,-,
1967,P,1967-14,1967_14_P,3,1,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'65 Plymouth,148,,running,-,
1967,P,1967-14,1967_14_P,4,-,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,148,,running,-,
1967,P,1967-14,1967_14_P,5,-,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,145,,running,-,
1967,P,1967-14,1967_14_P,6,-,55,usa,Don_Noel,Don Noel,Dick Noel,,'64 Ford,-,,-,-,
1967,P,1967-14,1967_14_P,7,-,126,usa,Jerry_Draper,Jerry Draper,Gene Marquardt,,'64 Chevrolet,-,,-,-,
1967,P,1967-14,1967_14_P,8,4,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'66 Ford,-,,-,-,
1967,P,1967-14,1967_14_P,9,-,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'66 Oldsmobile,-,,-,-,
1967,P,1967-14,1967_14_P,10,-,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,-,,-,-,
1967,P,1967-14,1967_14_P,11,-,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,-,,-,-,
1967,P,1967-14,1967_14_P,12,-,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'64 Ford,-,,-,-,
1967,P,1967-14,1967_14_P,13,-,10,usa,Bill_Whitmore,Bill Whitmore,Marvin Welty,,'65 Ford,-,,-,-,
1967,P,1967-14,1967_14_P,14,-,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'64 Ford,-,,-,-,
1967,P,1967-14,1967_14_P,15,-,14,usa,Nat_Reeder,Nat Reeder,Frank Reeder,,'64 Ford,-,,-,-,
1967,P,1967-15,1967_15_P,1,1,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,650,running,100,
1967,P,1967-15,1967_15_P,2,-,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,99,,running,0,
1967,P,1967-15,1967_15_P,3,-,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,98,,running,0,
1967,P,1967-15,1967_15_P,4,-,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'66 Chevrolet,98,,running,0,
1967,P,1967-15,1967_15_P,5,-,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,98,,penalty,0,
1967,P,1967-15,1967_15_P,6,-,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,96,,running,0,
1967,P,1967-15,1967_15_P,7,-,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'66 Ford,93,,running,0,
1967,P,1967-15,1967_15_P,8,-,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'66 Oldsmobile,85,,running,0,
1967,P,1967-15,1967_15_P,9,2,50,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Ross,,'65 Pontiac,47,,crash,0,
1967,P,1967-15,1967_15_P,10,-,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'64 Ford,46,,crash,0,
1967,P,1967-15,1967_15_P,11,-,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,-,,-,0,
1967,P,1967-15,1967_15_P,12,-,10,usa,Bill_Whitmore,Bill Whitmore,Marvin Welty,,'65 Ford,-,,-,0,
1967,P,1967-15,1967_15_P,13,-,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'64 Ford,-,,-,0,
1967,P,1967-15,1967_15_P,14,-,98,usa,Bob_Link,Bob Link,Bob Link,,'64 Oldsmobile,-,,-,0,
1967,P,1967-15,1967_15_P,15,-,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,0,,did not start,0,
1967,P,1967_Yakima_150,1967_16_P,1,-,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,150,,running,80,
1967,P,1967_Yakima_150,1967_16_P,2,-,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,150,,running,0,
1967,P,1967_Yakima_150,1967_16_P,3,-,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,149,,running,0,
1967,P,1967_Yakima_150,1967_16_P,4,-,6,usa,Jim_Cook,Jim Cook,Concord Oldsmobile,,'66 Oldsmobile,148,,running,0,
1967,P,1967_Yakima_150,1967_16_P,5,-,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,148,,running,0,
1967,P,1967_Yakima_150,1967_16_P,6,-,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'64 Mercury,148,,running,0,
1967,P,1967_Yakima_150,1967_16_P,7,-,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,147,,running,0,
1967,P,1967_Yakima_150,1967_16_P,8,-,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'64 Ford,145,,running,0,
1967,P,1967_Yakima_150,1967_16_P,9,-,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,145,,running,0,
1967,P,1967_Yakima_150,1967_16_P,10,1,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,144,,running,70,
1967,P,1967_Yakima_150,1967_16_P,11,-,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'64 Ford,-,,-,0,
1967,P,1967_Yakima_150,1967_16_P,12,-,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'64 Ford,-,,-,0,
1967,P,1967_Yakima_150,1967_16_P,13,-,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'66 Chevrolet,-,,-,0,
1967,P,1967_Yakima_150,1967_16_P,14,-,200,usa,Fred_Hay,Fred Hay,Robert Koehler,,'65 Plymouth,-,,-,0,
1967,P,1967_Yakima_150,1967_16_P,15,-,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'66 Plymouth,-,,-,0,
1967,P,1967-17,1967_17_P,1,5,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,100,,running,27,
1967,P,1967-17,1967_17_P,2,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,100,,running,73,
1967,P,1967-17,1967_17_P,3,1,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,,running,0,
1967,P,1967-17,1967_17_P,4,-,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'64 Ford,99,,running,0,
1967,P,1967-17,1967_17_P,5,-,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'65 Dodge,99,,running,0,
1967,P,1967-17,1967_17_P,6,-,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,-,,-,0,
1967,P,1967-17,1967_17_P,7,2,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,-,,-,0,
1967,P,1967-17,1967_17_P,8,-,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'64 Mercury,-,,-,0,
1967,P,1967-17,1967_17_P,9,-,55,usa,Don_Noel,Don Noel,Dick Noel,,'67 Ford,-,,-,0,
1967,P,1967-17,1967_17_P,10,-,78,usa,Chuck_Prickett,Chuck Prickett,Dan Dostinich,,'66 Chevrolet,-,,-,0,
1967,P,1967-17,1967_17_P,11,-,126,usa,Jerry_Draper,Jerry Draper,Gene Marquardt,,'64 Chevrolet,-,,-,0,
1967,P,1967-17,1967_17_P,12,6,6,usa,Jim_Cook,Jim Cook,Concord Oldsmobile,,'66 Oldsmobile,-,,-,0,
1967,P,1967-17,1967_17_P,13,-,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'64 Ford,-,,-,0,
1967,P,1967-17,1967_17_P,14,-,14,usa,Frank_Reeder,Frank Reeder,Frank Reeder,,'64 Ford,-,,-,0,
1967,P,1967-17,1967_17_P,15,4,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,-,,-,0,
1967,P,1967-17,1967_17_P,16,-,22,usa,Jack_Jeffery,Jack Jeffery,Jack Jeffery,,'66 Dodge,-,,-,0,
1967,P,1967-17,1967_17_P,17,-,92,usa,Guy_Jones,Guy Jones,James Colee,,'66 Ford,-,,-,0,
1967,P,1967-17,1967_17_P,18,-,25,usa,Bob_Darby,Bob Darby,Jim Mayeda,,'66 Chevrolet,-,,-,0,
1967,P,1967_Ascot_Park_100,1967_18_P,1,5,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,100,700,running,23,
1967,P,1967_Ascot_Park_100,1967_18_P,2,1,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,100,,running,30,
1967,P,1967_Ascot_Park_100,1967_18_P,3,-,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,100,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,4,2,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,5,4,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,100,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,6,-,79,usa,Ranny_Dodd,Ranny Dodd,Ranny Dodd,,'65 Chevrolet,98,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,7,-,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'64 Ford,96,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,8,-,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'66 Oldsmobile,93,,fuel,0,
1967,P,1967_Ascot_Park_100,1967_18_P,9,6,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'64 Ford,91,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,10,-,74,usa,Robert_Hale,Robert Hale,Robert S. Hale,,'66 Pontiac,91,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,11,3,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,77,,crash,47,
1967,P,1967_Ascot_Park_100,1967_18_P,12,-,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,71,,running,0,
1967,P,1967_Ascot_Park_100,1967_18_P,13,-,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'64 Ford,69,,dnf,0,
1967,P,1967_Ascot_Park_100,1967_18_P,14,-,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'66 Chevrolet,38,,dnf,0,
1967,P,1967_Ascot_Park_100,1967_18_P,15,-,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,27,,crash,0,
1967,P,1967_Ascot_Park_100,1967_18_P,16,-,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'66 Plymouth,27,,crash,0,
1967,P,1967-19,1967_19_P,1,7,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'67 Dodge,100,850,running,64,
1967,P,1967-19,1967_19_P,2,6,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,100,600,running,34,
1967,P,1967-19,1967_19_P,3,5,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,99,420,running,0,
1967,P,1967-19,1967_19_P,4,4,1,usa,Marvin_Porter,Marvin Porter,Carl Dane,,'64 Ford,99,320,running,0,
1967,P,1967-19,1967_19_P,5,8,16,usa,Jerry_Oliver,Jerry Oliver,Oliver Trucking Co.,,'65 Chevrolet,99,200,running,0,
1967,P,1967-19,1967_19_P,6,12,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'64 Plymouth,99,170,running,0,
1967,P,1967-19,1967_19_P,7,15,4,usa,Everett_Edlund,Everett Edlund,Bill Clinton,,'64 Ford,97,150,running,0,
1967,P,1967-19,1967_19_P,8,13,6N,usa,Al_Pombo,Al Pombo,Concord Oldsmobile,,'65 Oldsmobile,96,130,running,0,
1967,P,1967-19,1967_19_P,9,18,00,usa,Bob_McDonald,Bob McDonald,Varner Bros.,,'65 Chevrolet,95,110,running,0,
1967,P,1967-19,1967_19_P,10,20,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,95,100,running,0,
1967,P,1967-19,1967_19_P,11,16,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,93,80,running,0,
1967,P,1967-19,1967_19_P,12,14,79,usa,Ranny_Dodd,Ranny Dodd,Ranny Dodd,,'65 Chevrolet,93,70,running,0,
1967,P,1967-19,1967_19_P,13,1,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'64 Ford,92,60,running,2,
1967,P,1967-19,1967_19_P,14,3,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,89,55,running,0,
1967,P,1967-19,1967_19_P,15,2,55,usa,Don_Noel,Don Noel,Dick Noel,,'67 Ford,87,55,running,0,
1967,P,1967-19,1967_19_P,16,10,6,usa,Jim_Cook,Jim Cook,Concord Olds,,'66 Oldsmobile,85,50,running,0,
1967,P,1967-19,1967_19_P,17,23,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'64 Ford,85,50,engine,0,
1967,P,1967-19,1967_19_P,18,22,98,usa,Bob_Link,Bob Link,Frank Morlan,,'64 Oldsmobile,83,50,running,0,
1967,P,1967-19,1967_19_P,19,11,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'64 Ford,79,50,running,0,
1967,P,1967-19,1967_19_P,20,9,18,usa,Bruce_Worrell,Bruce Worrell,Bob Bristol,,'64 Mercury,48,50,crash,0,
1967,P,1967-19,1967_19_P,21,19,33,usa,Clem_Proctor,Clem Proctor,Clem Proctor,,'64 Ford,47,30,crash,0,
1967,P,1967-19,1967_19_P,22,24,25,usa,Vallie_Engelauf,Vallie Engelauf,Jim Mayeda,,'66 Chevrolet,37,30,transmission,0,
1967,P,1967-19,1967_19_P,23,17,11,usa,Ed_Brown,Ed Brown,Ford,,'66 Ford,29,25,engine,0,
1967,P,1967-19,1967_19_P,24,21,14,usa,Frank_Reeder,Frank Reeder,Frank Reeder,,'64 Ford,2,25,engine,0,
