season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,14,25,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,100,,running,0,121
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,15,9,21,usa,Michael_Self,Michael Self,Childress Institute for Pediatric Trauma,,Chevrolet,100,,running,0,118
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,16,24,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Toyota,100,,running,0,115
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,17,12,77,usa,Andrew_Myers,Andrew Myers,Pro Cast / Eagle Transport,,Ford,100,,running,0,112
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,18,22,51,usa,Carlos_Vieira,Carlos Vieira,Allied Packaging,,Toyota,100,,running,0,109
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,19,27,37,usa,Robbie_Brand,Robbie Brand,Free Maysin Clothing / Lagunita's,,Ford,100,,running,0,106
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,20,26,5,usa,Thomas_Martin,Thomas Martin,Interstate Oil Company,,Chevrolet,100,,running,0,103
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,21,32,88,usa,Troy_Ermish,Troy Ermish,Cook's Collision,,Chevrolet,100,,running,0,100
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,22,33,18,usa,Billy_Kann,Billy Kann,Interstate All Battery Center,,Toyota,100,,running,0,97
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,23,20,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,100,,running,0,94
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,24,35,71,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,100,,running,0,91
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,25,10,99,usa,Travis_Pastrana,Travis Pastrana,Boost Mobile,,Toyota,97,,crash,0,88
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,26,36,55,usa,Jack_Sellers,Jack Sellers,Interstate Oil Company,,Chevrolet,94,,running,0,85
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,27,29,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,,Chevrolet,89,,crash,0,82
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,28,34,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,89,,running,0,79
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,29,31,15,usa,Justin_Funkhouser,Justin Funkhouser,K&L Frame & Body,,Chevrolet,83,,running,0,76
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,30,14,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,77,,running,0,73
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,31,7,86,mexico,Daniel_Suarez,Daniel Suarez,Telmex / TWR,,Dodge,65,,crash,0,70
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,32,28,07,usa,Alex_Kennedy,Alex Kennedy,Race Talk Radio,,Ford,64,,crash,0,67
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,33,1,39,usa,Brennan_Newberry,Brennan Newberry,Drager / Metal Mulisha,,Chevrolet,64,,crash,20,69
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,34,30,3,usa,Wes_Banks,Wes Banks,Valvoline,,Ford,55,,crash,0,61
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,35,21,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Toyota,33,,engine,0,58
2011,P,2011_3_Amigos_Organic_Blanco_100,2011_01,36,11,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,24,,crash,0,55
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,1,15,59,usa,Jason_Fensler,Jason Fensler,TCR / Pick-N-Pull / Simple Green,,Chevrolet,150,,running,8,185
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,2,4,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,150,,running,8,175
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,3,1,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports,,Ford,150,,running,133,175
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,4,5,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Chevrolet,150,,running,0,160
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,5,6,88,usa,Eric_Schmidt,Eric Schmidt,Stephanie Bellotti Teen Fund,,Chevrolet,150,,running,0,155
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,6,3,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,150,,running,1,155
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,7,9,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,150,,running,0,146
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,8,10,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,,running,0,142
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,9,8,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,150,,running,0,138
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,10,7,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,150,,running,0,134
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,11,19,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Ford,150,,running,0,130
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,12,13,55,usa,Justin_Funkhouser,Justin Funkhouser,Interstate Oil Company,,Chevrolet,150,,running,0,127
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,13,17,2,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,150,,running,0,124
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,14,2,21,usa,Michael_Self,Michael Self,Shining Monkey / GGRT / RCR,,Chevrolet,150,,running,0,121
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,15,18,3,usa,Wes_Banks,Wes Banks,Valvoline,,Ford,149,,running,0,118
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,16,24,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,148,,running,0,115
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,17,23,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,148,,running,0,112
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,18,12,54,usa,Justin_Philpott,Justin Philpott,Alegre Vineyard Consulting,,Toyota,148,,running,0,109
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,19,22,15,usa,Jack_Sellers,Jack Sellers,Interstate Oil Company,,Chevrolet,148,,running,0,106
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,20,11,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Chevrolet,130,,running,0,103
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,21,14,5,usa,Thomas_Martin,Thomas Martin,Interstate Oil Company,,Chevrolet,80,,ignition,0,100
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,22,16,52,usa,Troy_Ermish,Troy Ermish,Cook's Collision,,Chevrolet,59,,front end,0,97
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,23,20,70,usa,Isaac_Sherman,Isaac Sherman,Race Talk Radio,,Ford,43,,transmission,0,94
2011,P,2011_Toyota_NAPA_Autocare_150,2011_02,24,21,07,usa,Brady_Flaherty,Brady Flaherty,Race Talk Radio,,Ford,20,,overheating,0,91
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,1,5,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,63,,running,9,185
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,2,12,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,63,,running,14,175
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,3,10,1,usa,Jim_Inglebright,Jim Inglebright,ESEF Apparel,,Chevrolet,63,,running,0,165
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,4,9,22,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / Century Boatland,,Toyota,63,,running,0,160
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,5,7,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,63,,running,2,160
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,6,2,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,63,,running,0,150
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,7,11,89,usa,Brian_Wong,Brian Wong,World Stage Racing,,Dodge,63,,running,0,146
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,8,4,21,usa,Michael_Self,Michael Self,Shining Monkey / GGRT / RCR,,Chevrolet,63,,running,0,142
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,9,31,71,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,63,,running,0,138
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,10,27,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,63,,running,0,134
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,11,33,51,usa,Carlos_Vieira,Carlos Vieira,Allied Packaging,,Toyota,63,,running,0,130
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,12,24,07,usa,Brady_Flaherty,Brady Flaherty,Race Talk Radio,,Chevrolet,63,,running,0,127
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,13,3,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,63,,running,21,134
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,14,13,9,usa,"Rod_Johnson,_Jr","Rod Johnson, Jr.",Sunrise Ford / Lucas Oil,,Ford,63,,running,0,121
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,15,30,15,usa,Jack_Sellers,Jack Sellers,Interstate Oil Company,,Chevrolet,63,,running,0,118
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,16,32,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,62,,crash,0,115
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,17,16,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air,,Chevrolet,62,,running,0,112
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,18,17,12,uk,Gareth_Nixon,Gareth Nixon,Driving Your Mind,,Toyota,62,,running,0,109
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,19,18,2,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,62,,running,0,106
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,20,1,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycling,,Chevrolet,61,,running,17,108
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,21,19,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",Vehicle Security GPS / Platt & Associates,,Chevrolet,61,,running,0,100
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,22,20,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,58,,running,0,97
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,23,14,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Chevrolet,57,,engine,0,94
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,24,6,10,usa,Brandon_Davis,Brandon Davis,Applied Computer Solutions,,Ford,54,,crash,0,91
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,25,8,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Chevrolet,54,,crash,0,88
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,26,21,70,usa,Isaac_Sherman,Isaac Sherman,Race Talk Radio,,Ford,48,,crash,0,85
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,27,22,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Ford,44,,running,0,82
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,28,26,5,usa,Thomas_Martin,Thomas Martin,Interstate Oil Company,,Chevrolet,35,,crash,0,79
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,29,23,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,27,,engine,0,76
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,30,29,88,usa,Joe_Miller,Joe Miller,Brian Koski / Holleran Performance,,Chevrolet,27,,transmission,0,73
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,31,28,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,14,,transmission,0,70
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,32,15,19,usa,Tony_Toste,Tony Toste,MMI Services / Papich Construction,,Chevrolet,9,,rear end,0,67
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,33,34,00,usa,Steve_Jones,Steve Jones,Brooks LaFrance Racing,,Chevrolet,7,,crash,0,64
2011,P,2011_Larry_H_Miller_Dealerships_Utah_Grand_Prix,2011_03,34,25,55,usa,Justin_Funkhouser,Justin Funkhouser,Interstate Oil Company,,Chevrolet,5,,transmission,0,61
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,1,2,00,usa,Brett_Moffitt,Brett Moffitt   (East),AdEasel / MWR,,Toyota,175,,running,138,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,2,23,18,usa,Max_Gresham,Max Gresham   (East),Live Oak Plantation,,Toyota,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,3,10,7,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Construction,,Chevrolet,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,4,34,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports,,Ford,175,,running,0,180
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,5,7,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,175,,running,0,170
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,6,6,02,usa,Ryan_Gifford,Ryan Gifford   (East),Toyota Racing Development,,Toyota,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,7,26,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,175,,running,0,165
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,8,9,14,usa,Coleman_Pressley,Coleman Pressley   (East),Kingsford,,Toyota,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,9,14,6,usa,Bubba_Wallace,Bubba Wallace   (East),U.S. Army,,Toyota,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,10,13,3,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,175,,running,0,160
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,11,19,9,usa,Chase_Elliott,Chase Elliott   (East),HendrickCars.com,,Chevrolet,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,12,12,03,usa,Cody_Hodgson,Cody Hodgson   (East),Ocala Gran Prix,,Dodge,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,13,11,75,usa,Jason_Bowles,Jason Bowles,Fuel Doctor USA,,Toyota,175,,running,0,155
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,14,22,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,175,,running,0,150
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,15,28,06,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Lucas Oil,,Ford,175,,running,0,146
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,16,15,46,usa,Brandon_Gdovic,Brandon Gdovic   (East),Aquis Comms / Montana Mike's,,Dodge,175,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,17,3,10,usa,Ryan_Blaney,Ryan Blaney   (East),Seal Wrap / Heavy Duty / NOS,,Toyota,174,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,18,37,98,usa,Chad_Boat,Chad Boat   (East),Curb Records,,Chevrolet,174,,running,4,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,19,18,51,usa,Brandon_Haley,Brandon Haley   (East),Carter's Royal,,Ford,174,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,20,1,15,usa,Matt_DiBenedetto,Matt DiBenedetto   (East),Gear Wrench,,Toyota,173,,running,24,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,21,36,37,usa,D_J_Shaw,D.J. Shaw   (East),Precision JLM / Spraker Racing,,Chevrolet,173,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,22,21,96,usa,Ben_Kennedy,Ben Kennedy   (East),Ben Kennedy Racing,,Chevrolet,173,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,23,33,62,usa,Andrew_Smith,Andrew Smith   (East),SavannahPawn.com,,Chevrolet,173,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,24,38,21,usa,Michael_Self,Michael Self,Shining Monkey / Bay Bio Diesel,,Chevrolet,173,,running,0,142
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,25,31,12,mexico,Daniel_Suarez,Daniel Suarez   (East),Telmex / TWR / Ed Hardy,,Dodge,173,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,26,8,66,usa,Benny_Gordon,Benny Gordon   (East),Varischetti & Sons,,Chevrolet,172,,running,9,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,27,17,76,usa,Alex_Bowman,Alex Bowman   (East),X Team Racing,,Toyota,172,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,28,5,07,usa,Corey_Lajoie,Corey Lajoie   (East),Dewey Automotive Group / Sims Metal,,Dodge,172,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,29,16,4,usa,Sergio_Pena,Sergio Pena   (East),Freightliner,,Toyota,172,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,30,20,19,usa,"Rod_Johnson,_Jr","Rod Johnson, Jr.",Sunrise Ford / Lucas Oil / Eibach,,Ford,172,,running,0,138
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,31,32,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,171,,running,0,134
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,32,4,39,usa,Brennan_Newberry,Brennan Newberry,Drager / NTS Motorsports,,Chevrolet,171,,running,0,130
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,33,25,99,usa,Travis_Pastrana,Travis Pastrana   (East),Boost Mobile / PWR,,Toyota,171,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,34,30,54,colombia,Julian_Albarracin,Julian Albarracin   (East),AAIC / TWR,,Chevrolet,170,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,35,39,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,170,,running,0,127
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,36,35,16,usa,Moses_Smith,Moses Smith,HASA Pool Products / NAPA Filters,,Toyota,165,,running,0,124
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,37,27,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,145,,crash,0,121
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,38,29,52,usa,Drew_Brannon,Drew Brannon   (East),Brannon Specialties,,Chevrolet,109,,running,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,39,40,64,usa,Rick_Gdovic,Rick Gdovic   (East),Aquis Comms / Montana Mike's,,Dodge,37,,crash,0,
2011,P,2011_Pork_Be_Inspired_175_Pres_by_Tompkins_Ind,2011_04,40,24,8,usa,Michael_Cherry,Michael Cherry   (East),Fueling Dreams Tour,,Toyota,34,,crash,0,
2011,P,2011_OReilly_Auto_Parts_200,2011_05,1,1,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,200,,running,200,190
2011,P,2011_OReilly_Auto_Parts_200,2011_05,2,2,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Chevrolet,200,,running,0,170
2011,P,2011_OReilly_Auto_Parts_200,2011_05,3,16,59,usa,Jason_Fensler,Jason Fensler,Pick-N-Pull / Sam's Town,,Chevrolet,200,,running,0,165
2011,P,2011_OReilly_Auto_Parts_200,2011_05,4,5,21,usa,Michael_Self,Michael Self,Golden Gate Meat / Bay Bio Diesel,,Chevrolet,200,,running,0,160
2011,P,2011_OReilly_Auto_Parts_200,2011_05,5,18,29,usa,Brennan_Newberry,Brennan Newberry,Drager / NTS Motorsports,,Chevrolet,200,,running,0,155
2011,P,2011_OReilly_Auto_Parts_200,2011_05,6,20,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,200,,running,0,150
2011,P,2011_OReilly_Auto_Parts_200,2011_05,7,7,6,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Sunrise Ford / Eibach,,Ford,200,,running,0,146
2011,P,2011_OReilly_Auto_Parts_200,2011_05,8,15,5,usa,Justin_Funkhouser,Justin Funkhouser,Bay Bio Diesel / Kevin Sharrah Designs,,Chevrolet,200,,running,0,142
2011,P,2011_OReilly_Auto_Parts_200,2011_05,9,26,01,usa,Greg_Rayl,Greg Rayl,Race Talk Radio,,Ford,200,,running,0,138
2011,P,2011_OReilly_Auto_Parts_200,2011_05,10,23,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,200,,running,0,134
2011,P,2011_OReilly_Auto_Parts_200,2011_05,11,17,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Dodge,200,,running,0,130
2011,P,2011_OReilly_Auto_Parts_200,2011_05,12,12,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,,running,0,127
2011,P,2011_OReilly_Auto_Parts_200,2011_05,13,27,38,usa,Ryan_Philpott,Ryan Philpott,Speed Zorb / Holleran's Performance,,Ford,199,,running,0,124
2011,P,2011_OReilly_Auto_Parts_200,2011_05,14,25,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,199,,running,0,121
2011,P,2011_OReilly_Auto_Parts_200,2011_05,15,21,39,usa,Jeff_Oleen,Jeff Oleen,Drager / Pit Fit Training,,Chevrolet,199,,running,0,118
