season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,P,2000_The_Orleans_150,2000_03,20,5,71,usa,Jerry_Cain,Jerry Cain,SunAmerica,,Chevrolet,95,2565,running,0,103
2000,P,2000_The_Orleans_150,2000_03,21,27,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs / Java Bay,,Chevrolet,91,1750,running,0,100
2000,P,2000_The_Orleans_150,2000_03,22,24,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,88,1650,crash,0,97
2000,P,2000_The_Orleans_150,2000_03,23,2,55,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Pontiac,79,1575,running,0,94
2000,P,2000_The_Orleans_150,2000_03,24,15,20,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,74,3265,crash,0,91
2000,P,2000_The_Orleans_150,2000_03,25,16,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,65,1525,engine,0,88
2000,P,2000_The_Orleans_150,2000_03,26,21,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,54,3215,engine,0,85
2000,P,2000_The_Orleans_150,2000_03,27,28,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ / hotpitwest.com,,Pontiac,43,2190,engine,0,82
2000,P,2000_The_Orleans_150,2000_03,28,25,41,usa,Travis_Powell,Travis Powell,Net-Win.com,,Pontiac,32,1450,crash,0,79
2000,P,2000_The_Orleans_150,2000_03,29,30,64,usa,Rich_DeLong,Rich DeLong,American Aerial / All Time Party Rental,,Chevrolet,14,1425,handling,0,76
2000,P,2000_The_Orleans_150,2000_03,30,13,18,usa,Bobby_Dotter,Bobby Dotter,NAPA Filters / People Against Drugs,,Chevrolet,10,3115,engine,0,73
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,1,2,50,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.",learnframe.com / Lycos,,Pontiac,103,9420,running,57,77
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,2,1,55,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Pontiac,103,12640,running,16,175
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,3,7,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,103,11055,running,21,170
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,4,9,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,103,9865,running,0,160
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,5,14,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,103,10350,running,0,155
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,6,20,81,usa,Jerry_Glanville,Jerry Glanville,Powergum,,Ford,103,6850,running,0,150
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,7,32,35,usa,David_Starr,David Starr,Team Texas,,Chevrolet,103,6325,running,0,146
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,8,8,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,103,6325,running,0,142
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,9,17,95,usa,Jeff_Jefferson,Jeff Jefferson,sloot.com,,Ford,103,5825,running,0,138
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,10,15,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,103,5280,running,0,134
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,11,22,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,103,4875,running,0,130
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,12,25,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,102,3775,running,0,127
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,13,12,18,usa,Bobby_Dotter,Bobby Dotter,NAPA Filters / People Against Drugs,,Chevrolet,102,4675,running,0,124
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,14,4,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,102,3575,running,0,121
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,15,18,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,102,4650,running,0,118
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,16,3,4,usa,Mark_Reed,Mark Reed,Food 4 Less / Coca-Cola / Consique,,Pontiac,101,3425,running,0,115
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,17,6,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,98,4325,crash,9,117
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,18,11,20,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,98,4225,running,0,109
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,19,16,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITP,,Chevrolet,95,2625,crash,0,106
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,20,10,77,usa,Joe_Bean,Joe Bean,Food 4 Less / Coca-Cola / City of Hope,,Ford,95,4025,crash,0,103
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,21,24,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,95,2925,running,0,100
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,22,26,09,usa,Dwayne_Leik,Dwayne Leik,Field Line / Prestige Manufacturing.,,Pontiac,95,2400,running,0,97
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,23,29,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ / hotpitwest.com,,Pontiac,93,2875,running,0,94
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,24,19,22,usa,Don_Holcomb,Don Holcomb,Holbert Auto Racing / Barnett H-D,,Chevrolet,85,2350,crash,0,91
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,25,23,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,82,2325,transmisison,0,88
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,26,31,71,usa,Jerry_Cain,Jerry Cain,SunAmerica,,Chevrolet,80,2800,overheating,0,85
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,27,27,01,usa,Jeff_Murray,Jeff Murray,NAPA Auto Care / Murray Brothers Trucking,,Chevrolet,74,2275,engine,0,82
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,28,13,52,usa,Mike_Grady,Mike Grady,Ziems / J&M Baling,,Chevrolet,60,2750,crash,0,79
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,29,5,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,22,3725,crash,0,76
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,30,28,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,13,2715,engine,0,73
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,31,30,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs / Java Bay,,Chevrolet,13,2210,engine,0,70
2000,P,2000_Pontiac_Widetrack_Grand_Prix_200,2000_04,32,21,23,usa,Brandon_Ash,Brandon Ash,Pacific Building Interiors,,Ford,12,2210,fuel pump,0,67
2000,P,2000_Salinas_250,2000_05,1,18,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,69,17765,running,1,180
2000,P,2000_Salinas_250,2000_05,2,4,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,69,12185,running,4,175
2000,P,2000_Salinas_250,2000_05,3,10,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,69,9710,running,39,175
2000,P,2000_Salinas_250,2000_05,4,1,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,69,7955,running,14,165
2000,P,2000_Salinas_250,2000_05,5,8,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,69,7430,running,0,155
2000,P,2000_Salinas_250,2000_05,6,7,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,69,6255,running,0,150
2000,P,2000_Salinas_250,2000_05,7,15,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,68,6055,running,0,146
2000,P,2000_Salinas_250,2000_05,8,22,27,usa,Garland_Self,Garland Self,Selco Heating & Air Conditioning,,Ford,66,4250,running,0,142
2000,P,2000_Salinas_250,2000_05,9,2,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,66,5555,running,0,138
2000,P,2000_Salinas_250,2000_05,10,5,77,usa,Joe_Bean,Joe Bean,Foods Co / Coca-Cola / City of Hope,,Ford,65,5960,running,0,134
2000,P,2000_Salinas_250,2000_05,11,20,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,65,3555,running,0,130
2000,P,2000_Salinas_250,2000_05,12,3,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,65,3355,running,11,132
2000,P,2000_Salinas_250,2000_05,13,23,52,usa,Mike_Grady,Mike Grady,Ziems / J&M Baling,,Pontiac,64,3155,running,0,124
2000,P,2000_Salinas_250,2000_05,14,25,29,usa,Bow_Carpenter,Bow Carpenter,Texas Star Motorsports,,Chevrolet,63,2450,running,0,121
2000,P,2000_Salinas_250,2000_05,15,17,21,usa,Rick_Sutherland,Rick Sutherland,Sutherland Motorsports Marketing,,Ford,61,2525,running,0,118
2000,P,2000_Salinas_250,2000_05,16,12,31,usa,Rod_Bennett,Rod Bennett,Iron Rod / Miller's Vinyl Graphics,,Chevrolet,55,2300,fatigue,0,115
2000,P,2000_Salinas_250,2000_05,17,13,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,55,2805,running,0,112
2000,P,2000_Salinas_250,2000_05,18,11,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,51,2755,running,0,109
2000,P,2000_Salinas_250,2000_05,19,24,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,48,2705,engine,0,106
2000,P,2000_Salinas_250,2000_05,20,19,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,42,2655,rear end,0,103
2000,P,2000_Salinas_250,2000_05,21,16,67,usa,Tony_Hunt,Tony Hunt,Coca-Cola / SMS Motorsports,,Ford,39,2075,overheating,0,100
2000,P,2000_Salinas_250,2000_05,22,21,09,usa,Charlie_Solomon,Charlie Solomon,Midgley Racing,,Chevrolet,30,2050,transmission,0,97
2000,P,2000_Salinas_250,2000_05,23,14,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,18,3580,brakes,0,94
2000,P,2000_Salinas_250,2000_05,24,6,47,usa,A_J_Alsup,A.J. Alsup,Track Scan,,Chevrolet,16,2000,rear end,0,91
2000,P,2000_Salinas_250,2000_05,25,9,20,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,11,3530,engine,0,88
2000,P,2000_Home_Depot_250_%28June%29,2000_06,1,1,18,usa,Bobby_Dotter,Bobby Dotter,People Against Drugs,,Chevrolet,250,16585,running,97,185
2000,P,2000_Home_Depot_250_%28June%29,2000_06,2,13,16,usa,Brendan_Gaughan,Brendan Gaughan,NAPA / Martin Senour,,Chevrolet,250,9240,running,0,170
2000,P,2000_Home_Depot_250_%28June%29,2000_06,3,5,9,usa,Mike_Duncan,Mike Duncan,Surface Pumps,,Chevrolet,250,6895,running,0,165
2000,P,2000_Home_Depot_250_%28June%29,2000_06,4,9,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,250,5405,running,0,160
2000,P,2000_Home_Depot_250_%28June%29,2000_06,5,19,13,usa,Greg_Voigt,Greg Voigt,Starline,,Chevrolet,250,3375,running,0,155
2000,P,2000_Home_Depot_250_%28June%29,2000_06,6,4,44,usa,Bill_Sedgwick,Bill Sedgwick,Arrowhead Mountain Spring Water,,Chevrolet,250,3305,running,0,150
2000,P,2000_Home_Depot_250_%28June%29,2000_06,7,8,05,usa,John_Metcalf,John Metcalf,Team RE/MAX Racing,,Chevrolet,250,2275,running,0,146
2000,P,2000_Home_Depot_250_%28June%29,2000_06,8,12,3,usa,Steve_Portenga,Steve Portenga,Roto Rooter Plumbing,,Chevrolet,250,2925,running,46,147
2000,P,2000_Home_Depot_250_%28June%29,2000_06,9,11,11,usa,Troy_Cline,Troy Cline,Haas Automation,,Chevrolet,249,2075,running,0,138
2000,P,2000_Home_Depot_250_%28June%29,2000_06,10,26,45,usa,Sean_Woodside,Sean Woodside,Team Walker Motorsports,,Chevrolet,249,2405,running,0,134
2000,P,2000_Home_Depot_250_%28June%29,2000_06,11,18,28,usa,Gary_Collins,Gary Collins,Route 66 Classic Grill,,Chevrolet,247,1600,running,0,130
2000,P,2000_Home_Depot_250_%28June%29,2000_06,12,14,32,usa,Eric_Norris,Eric Norris,JaniKing / Ultra Wheels,,Ford,247,2525,running,0,127
2000,P,2000_Home_Depot_250_%28June%29,2000_06,13,15,09,usa,Gene_Woods,Gene Woods,Victory Sandblasting,,Chevrolet,247,1300,running,0,124
2000,P,2000_Home_Depot_250_%28June%29,2000_06,14,2,8,usa,Johnny_Borneman_III,Johnny Borneman III,Red Line Oil / Borneman Plastering,,Ford,245,1575,running,79,126
2000,P,2000_Home_Depot_250_%28June%29,2000_06,15,10,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,244,1650,running,0,118
2000,P,2000_Home_Depot_250_%28June%29,2000_06,16,24,15,usa,Jack_Sellers,Jack Sellers,PPG / Gamboa's Auto Body,,Chevrolet,243,1425,running,0,115
2000,P,2000_Home_Depot_250_%28June%29,2000_06,17,22,20,usa,Sammy_Potashnick,Sammy Potashnick,PTI Transportation,,Chevrolet,242,2125,running,0,112
