season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,P,1995_California_200,1995_02_P,5,6,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,200,2150,running,11,160
1995,P,1995_California_200,1995_02_P,6,4,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,200,1800,running,0,150
1995,P,1995_California_200,1995_02_P,7,15,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,200,1700,running,0,146
1995,P,1995_California_200,1995_02_P,8,3,58,usa,Wayne_Jacks,Wayne Jacks,Kell's Automotive,,Pontiac,200,1600,running,16,147
1995,P,1995_California_200,1995_02_P,9,8,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,199,1500,running,34,143
1995,P,1995_California_200,1995_02_P,10,16,43,usa,Kenny_Smith,Kenny Smith,Bobby Wilson Racing,,Chevrolet,198,1375,running,0,134
1995,P,1995_California_200,1995_02_P,11,17,77,usa,Mike_Chase,Mike Chase,Petron Plus,,Ford,197,1275,running,41,135
1995,P,1995_California_200,1995_02_P,12,12,95,canada,Lance_Wade,Lance Wade,J.R. Edgett,,Ford,197,1200,running,0,127
1995,P,1995_California_200,1995_02_P,13,13,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Pontiac,196,1100,running,0,124
1995,P,1995_California_200,1995_02_P,14,11,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,195,1000,running,0,121
1995,P,1995_California_200,1995_02_P,15,9,49,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Petron Plus,,Ford,194,900,running,0,118
1995,P,1995_California_200,1995_02_P,16,20,57,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,185,800,running,0,115
1995,P,1995_California_200,1995_02_P,17,27,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,177,700,running,0,112
1995,P,1995_California_200,1995_02_P,18,25,54,usa,Victor_Mibelli,Victor Mibelli,Mibelli Racing,,Pontiac,175,650,running,0,109
1995,P,1995_California_200,1995_02_P,19,19,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,172,625,running,0,106
1995,P,1995_California_200,1995_02_P,20,14,21,usa,John_Kinder,John Kinder,Gordon Woods Industrial Welding,,Pontiac,160,600,engine,0,103
1995,P,1995_California_200,1995_02_P,21,26,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Buick,147,575,running,0,100
1995,P,1995_California_200,1995_02_P,22,18,90,usa,Joe_Heath,Joe Heath,Coors / Globe Marble,,Ford,146,525,fuel pump,0,97
1995,P,1995_California_200,1995_02_P,23,22,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,136,500,fatigue,0,94
1995,P,1995_California_200,1995_02_P,24,24,0,usa,John_Sahm,John Sahm,Bear Automotive,,Buick,122,500,rear end,0,91
1995,P,1995_California_200,1995_02_P,25,10,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,89,500,engine,0,88
1995,P,1995_California_200,1995_02_P,26,23,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,26,500,overheating,0,85
1995,P,1995_California_200,1995_02_P,27,21,18,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Town & Country Towing,,Pontiac,10,500,oil pump,0,82
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,1,4,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Goodwrench Service,,Chevrolet,74,74860,running,2,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,2,3,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,74,68915,running,66,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,3,5,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont Refinishes,,Chevrolet,74,41625,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,4,1,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,74,39870,running,4,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,5,2,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's,,Chevrolet,74,35020,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,6,12,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),The Family Channel,,Ford,74,26420,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,7,20,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,74,27670,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,8,26,75,usa,Todd_Bodine,Todd Bodine   (Cup),Factory Stores,,Ford,74,24470,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,9,7,25,usa,Ken_Schrader,Ken Schrader   (Cup),Budweiser,,Chevrolet,74,28920,running,2,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,10,13,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Pennzoil,,Pontiac,74,17215,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,11,25,37,usa,John_Andretti,John Andretti   (Cup),Kmart / Little Caesars,,Ford,74,12405,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,12,15,12,usa,Derrike_Cope,Derrike Cope   (Cup),Straight Arrow,,Ford,74,16305,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,13,38,18,usa,Bobby_Labonte,Bobby Labonte   (Cup),Interstate Batteries,,Chevrolet,74,23050,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,14,21,43,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),STP,,Pontiac,74,15405,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,15,27,21,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Citgo,,Ford,74,19905,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,16,39,1,usa,Rick_Mast,Rick Mast   (Cup),Skoal,,Ford,74,19455,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,17,34,23,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Smokin' Joe's,,Ford,74,14280,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,18,23,8,usa,Jeff_Burton,Jeff Burton   (Cup),Raybestos Brakes,,Ford,74,19130,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,19,19,94,usa,Bill_Elliott,Bill Elliott   (Cup),McDonald's,,Ford,74,10505,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,20,6,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller Genuine Draft,,Ford,74,25680,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,21,14,31,usa,Ward_Burton,Ward Burton   (Cup),Hardee's,,Chevrolet,74,10380,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,22,11,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Exide Batteries,,Ford,74,24955,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,23,9,28,usa,Dale_Jarrett,Dale Jarrett   (Cup),Texaco / Havoline,,Ford,74,24730,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,24,40,15,usa,Dick_Trickle,Dick Trickle   (Cup),Ford Quality Care,,Ford,74,18760,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,25,41,41,usa,Ricky_Craven,Ricky Craven   (Cup),Kodiak,,Chevrolet,74,14650,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,26,28,29,usa,Steve_Grissom,Steve Grissom   (Cup),Meineke,,Chevrolet,74,13530,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,27,37,71,usa,Dave_Marcis,Dave Marcis   (Cup),Olive Garden,,Chevrolet,74,10205,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,28,8,42,usa,Kyle_Petty,Kyle Petty   (Cup),Coors Light,,Pontiac,74,18330,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,29,31,11,usa,Brett_Bodine,Brett Bodine   (Cup),Lowe's,,Ford,74,23120,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,30,29,33,usa,Robert_Pressley,Robert Pressley   (Cup),Skoal Bandit,,Chevrolet,73,18690,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,31,42,07,usa,Doug_George,Doug George,Olson Technology,,Ford,73,10005,running,0,175
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,32,30,22,usa,Randy_LaJoie,Randy LaJoie   (Cup),MBNA America,,Pontiac,70,17955,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,33,16,26,usa,Hut_Stricklin,Hut Stricklin   (Cup),Quaker State,,Ford,68,17920,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,34,10,90,usa,Mike_Wallace,Mike Wallace   (Cup),Heilig-Meyers,,Ford,65,12405,rear end,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,35,17,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Western Auto,,Chevrolet,64,14880,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,36,24,77,usa,Davy_Jones,Davy Jones   (Cup),Jasper / USAir,,Ford,60,9865,crash,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,37,18,87,usa,Joe_Nemechek,Joe Nemechek   (Cup),Burger King,,Chevrolet,58,9760,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,38,36,09,usa,Terry_Fisher,Terry Fisher,Terry Fisher,,Pontiac,57,9760,running,0,170
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,39,32,45,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.",Star Race Computers,,Chevrolet,41,9760,suspension,0,165
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,40,22,9,usa,Lake_Speed,Lake Speed   (Cup),Spam / Melling,,Ford,32,9760,running,0,0
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,41,35,91,usa,Ken_Pedersen,Ken Pedersen,Coors,,Ford,25,9760,handling,0,160
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,42,33,38,usa,Butch_Gilliland,Butch Gilliland,Ultra Wheels,,Ford,19,9760,engine,0,155
1995,P,1995_Save_Mart_Supermarkets_300,1995_03_P,43,43,72,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,7,9760,ignition,0,150
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,1,9,77,usa,Mike_Chase,Mike Chase,Old Milwaukee Red,,Ford,200,12100,running,172,185
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,2,7,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,5900,running,0,170
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,3,1,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,200,4500,running,19,170
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,4,4,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,200,2725,running,0,160
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,5,2,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,200,2600,running,0,155
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,6,5,61,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,200,1975,running,0,150
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,7,10,21,usa,John_Kinder,John Kinder,Gordon Woods Industrial Welding,,Pontiac,198,2450,running,0,146
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,8,12,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,197,2400,running,0,142
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,9,15,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,196,2375,running,0,138
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,10,8,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,195,2350,running,0,134
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,11,3,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,195,2300,running,1,135
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,12,16,57,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,194,2275,running,0,127
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,13,14,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,193,2250,running,0,124
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,14,11,28,usa,Gary_Collins,Gary Collins,REM Transportation,,Ford,177,2200,suspension,0,121
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,15,6,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,177,2225,running,8,123
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,16,13,6,usa,Pappy_Pryor,Pappy Pryor,Panhandle Racing,,Chevrolet,124,2150,engine,0,115
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,17,19,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Buick,116,2100,running,0,112
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,18,18,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,43,2000,steering,0,109
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,19,20,90,usa,Joe_Heath,Joe Heath,Coors,,Ford,11,2000,engine,0,106
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,20,17,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,7,1500,engine,0,103
1995,P,1995_Mistic_Premium_Beverages_200,1995_04_P,21,21,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,0,500,engine,0,100
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,1,1,77,usa,Mike_Chase,Mike Chase,Ford Credit,,Ford,250,9600,running,44,180
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,2,9,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,250,5000,running,0,170
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,3,5,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,250,3950,running,118,175
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,4,6,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,249,2500,running,5,165
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,5,13,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,249,2300,running,0,155
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,6,14,53,usa,Ron_Jacks,Ron Jacks,Imperial Palace,,Pontiac,243,1950,running,0,150
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,7,2,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,241,1750,running,15,151
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,8,3,28,usa,Gary_Collins,Gary Collins,REM Transportation,,Chevrolet,236,1650,running,28,147
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,9,19,59,usa,Pete_Graham,Pete Graham,Airport Auto Brokers,,Chevrolet,231,1550,running,0,138
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,10,11,21,usa,John_Kinder,John Kinder,Gordon Woods Industrial Welding,,Pontiac,231,1450,running,0,134
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,11,20,41,usa,Chuck_Welch,Chuck Welch,Bear Automotive,,Chevrolet,221,1350,running,0,130
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,12,12,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,210,1250,running,0,127
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,13,21,4,usa,Tom_Taylor,Tom Taylor,Bear Automotive,,Pontiac,200,1200,belt,0,124
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,14,16,57,usa,Rich_DeLong,Rich DeLong,All Time Party Rentals,,Chevrolet,191,1050,running,0,121
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,15,8,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,145,1000,running,0,118
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,16,7,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,116,900,steering,0,115
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,17,18,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,104,800,crash,0,112
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,18,4,37,usa,Doug_George,Doug George,Olson Technology,,Ford,96,825,engine,40,114
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,19,10,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,75,750,engine,0,106
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,20,15,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,52,700,crash,0,103
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,21,22,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,2,675,oil leak,0,100
1995,P,1995_Carquest_Auto_Parts_AC_Sparkplug_250,1995_05_P,22,17,49,usa,Steve_Sellers,Steve Sellers,Sacramento Coca-Cola,,Ford,0,650,transmission,0,97
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,1,5,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow / Mane & Tail,,Chevrolet,200,7450,running,1,180
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,2,17,95,canada,Lance_Wade,Lance Wade,J.R. Edgett,,Ford,200,4700,running,27,175
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,3,3,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,3100,running,0,165
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,4,1,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Chevrolet,199,2175,running,38,165
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,5,2,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,199,2000,running,132,165
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,6,10,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,194,2000,running,0,150
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,7,14,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass,,Buick,194,1600,running,0,146
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,8,18,59,usa,Pete_Graham,Pete Graham,Airport Auto Brokers,,Chevrolet,192,1500,running,0,142
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,9,9,36,usa,Jody_Tanner,Jody Tanner,Jody's Bar & Grill,,Pontiac,191,1200,running,0,138
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,10,8,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,187,1150,running,0,134
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,11,24,68,usa,Larry_Gaylord,Larry Gaylord,D.A.R.E.,,Pontiac,161,1050,running,0,130
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,12,13,28,usa,Gary_Collins,Gary Collins,RKM Transportation,,Chevrolet,156,1000,overheating,0,127
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,13,15,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,151,900,running,0,124
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,14,23,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,145,800,running,0,121
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,15,4,58,usa,Wayne_Jacks,Wayne Jacks,Imperial Palace,,Pontiac,107,800,camshaft,0,118
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,16,21,0,usa,John_Sahm,John Sahm,Haulaway,,Buick,101,700,running,0,115
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,17,16,21,usa,John_Kinder,John Kinder,Gordon Woods Industrial Welding,,Pontiac,98,650,engine,0,112
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,18,11,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,96,600,engine,2,114
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,19,12,50,usa,Rick_Strauser,Rick Strauser,Star Race Computers,,Chevrolet,84,550,crash,0,106
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,20,6,77,usa,Mike_Chase,Mike Chase,Suburban,,Ford,69,500,engine,0,103
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,21,19,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,52,500,engine,0,100
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,22,20,55,usa,Ed_Watson,Ed Watson,Rainbow RV Park,,Pontiac,35,500,brakes,0,97
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,23,7,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,24,500,engine,0,94
1995,P,1995_Reser%27s_Fine_Foods_200,1995_06_P,24,22,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,13,500,engine,0,91
1995,P,1995_Valencia_Dodge_200,1995_07_P,1,4,38,usa,Butch_Gilliland,Butch Gilliland,Bill Stroppe Motorsports,,Ford,200,8100,running,118,185
1995,P,1995_Valencia_Dodge_200,1995_07_P,2,11,37,usa,Doug_George,Doug George,Olson Technology,,Ford,200,4100,running,16,175
