season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1975,P,1975_Winston_Western_500,1975_01_P,15,18,77,usa,Larry_Esau,Larry Esau,McDuffie Racing,,'72 Chevrolet,135,1535,running,0,46
1975,P,1975_Winston_Western_500,1975_01_P,16,11,55,usa,Bill_Osborne_(2),Bill Osborne,Haddick's Towing & Transfer,,'73 Ford,125,1435,engine,0,45
1975,P,1975_Winston_Western_500,1975_01_P,17,15,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'74 Chevrolet,125,1385,engine,0,44
1975,P,1975_Winston_Western_500,1975_01_P,18,29,73,usa,Bill_Schmitt,Bill Schmitt,Colley Construction,,'74 Chevrolet,118,1335,engine,0,43
1975,P,1975_Winston_Western_500,1975_01_P,19,16,2,usa,Richard_White,Richard White,Termine's Auto Wrecking,,'72 Chevrolet,117,1285,engine,0,42
1975,P,1975_Winston_Western_500,1975_01_P,20,32,89,usa,Don_Reynolds,Don Reynolds,Riley Plastering,,'73 Chevrolet,110,1230,engine,0,41
1975,P,1975_Winston_Western_500,1975_01_P,21,26,68,usa,Sonny_Easley,Sonny Easley,San-Val Roofing,,'72 Ford,97,1150,engine,2,40
1975,P,1975_Winston_Western_500,1975_01_P,22,30,94,usa,Ron_Esau,Ron Esau,Kord's Tires,,'72 Chevrolet,96,1125,transmission,0,39
1975,P,1975_Winston_Western_500,1975_01_P,23,13,78,usa,Hugh_Pearson,Hugh Pearson,Pearson Apts.,,'72 Chevrolet,65,1100,engine,0,38
1975,P,1975_Winston_Western_500,1975_01_P,24,4,72,usa,Benny_Parsons,Benny Parsons   (Cup),King's Row Fireplace,,'75 Chevrolet,44,3575,oil pump,0,0
1975,P,1975_Winston_Western_500,1975_01_P,25,12,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,'74 Chevrolet,44,1025,rear end,0,37
1975,P,1975_Winston_Western_500,1975_01_P,26,34,1,usa,Pete_Torres,Pete Torres,Fuentes Enterprises,,'73 Ford,40,975,engine,0,36
1975,P,1975_Winston_Western_500,1975_01_P,27,5,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'74 Dodge,36,925,transmission,0,35
1975,P,1975_Winston_Western_500,1975_01_P,28,19,31,usa,Chuck_Little,Chuck Little,United Advertising,,'72 Ford,35,875,engine,0,34
1975,P,1975_Winston_Western_500,1975_01_P,29,31,20,usa,G_T_Tallas,G.T. Tallas   (Cup),U.S. Borax,,'72 Ford,28,825,oil leak,0,0
1975,P,1975_Winston_Western_500,1975_01_P,30,7,26,usa,Dick_Bown,Dick Bown,Marquardt Racing,,'75 Chevrolet,17,775,engine,0,33
1975,P,1975_Winston_Western_500,1975_01_P,31,23,30,usa,Walter_Ballard,Walter Ballard   (Cup),Ballard Racing,,'74 Chevrolet,15,1220,engine,0,0
1975,P,1975_Winston_Western_500,1975_01_P,32,8,97,usa,Harry_Jefferson,Harry Jefferson,Jefferson Racing,,'72 Ford,14,670,engine,0,32
1975,P,1975_Winston_Western_500,1975_01_P,33,9,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'74 Chevrolet,13,620,oil pump,0,31
1975,P,1975_Winston_Western_500,1975_01_P,34,20,56,usa,Carl_Adams,Carl Adams   (Cup),Marck Motors,,'73 Ford,5,570,oil leak,0,0
1975,P,1975_Winston_Western_500,1975_01_P,35,14,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,'74 Dodge,4,520,engine,0,30
1975,P,1975_Monterey_Triple_Crown,1975_02_P,1,3,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,53,1875,running,9,99.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,2,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,53,1200,running,44,88.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,3,11,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,53,825,running,0,87.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,4,4,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,53,850,running,0,86.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,5,5,55,usa,Bill_Osborne_(2),Bill Osborne,Haddick's Towing,,Ford,53,550,running,0,85.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,6,7,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,53,440,running,0,84.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,7,2,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,53,380,running,0,83.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,8,16,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,51,340,running,0,81.25
1975,P,1975_Monterey_Triple_Crown,1975_02_P,9,20,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,51,325,running,0,80.25
1975,P,1975_Monterey_Triple_Crown,1975_02_P,10,18,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,50,300,running,0,78.5
1975,P,1975_Monterey_Triple_Crown,1975_02_P,11,23,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,47,290,running,0,75.25
1975,P,1975_Monterey_Triple_Crown,1975_02_P,12,21,64,usa,Markey_James,Markey James,James Racing,,Chevrolet,46,280,sway bar,0,73.5
1975,P,1975_Monterey_Triple_Crown,1975_02_P,13,22,94,usa,Bob_Kennedy_(2),Bob Kennedy,Kord Tire Sales,,Chevrolet,42,270,running,0,69.5
1975,P,1975_Monterey_Triple_Crown,1975_02_P,14,19,1,usa,Pete_Torres,Pete Torres,Fuentes Enterprises,,Ford,33,260,head gasket,0,61.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,15,12,81,usa,Chuck_Little,Chuck Little,Watts Wheels,,Chevrolet,26,250,ignition,0,55.5
1975,P,1975_Monterey_Triple_Crown,1975_02_P,16,6,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,23,230,clutch,0,52.25
1975,P,1975_Monterey_Triple_Crown,1975_02_P,17,17,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,Chevrolet,22,220,valve,0,50.5
1975,P,1975_Monterey_Triple_Crown,1975_02_P,18,8,76,usa,Joe_Chamberlain,Joe Chamberlain,Chamberlain Racing,,Chevrolet,19,215,engine,0,47.25
1975,P,1975_Monterey_Triple_Crown,1975_02_P,19,10,01,usa,Don_Hall,Don Hall,Hall Racing,,Chevrolet,17,200,crash,0,44.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,20,9,78,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,Chevrolet,17,190,crash,0,43.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,21,13,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,15,180,sump belt,0,41.25
1975,P,1975_Monterey_Triple_Crown,1975_02_P,22,4,0,usa,Jerry_Oliver,Jerry Oliver,Oliver & Sons Cement,,Chevrolet,13,175,transmission,0,38.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,23,15,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,9,170,engine,0,34.75
1975,P,1975_Monterey_Triple_Crown,1975_02_P,24,24,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,1,160,ignition,0,27.75
1975,P,1975_Manzanita_100,1975_03_P,1,2,94,usa,Bill_Cheesbourg,Bill Cheesbourg,Mike Kord Tires,,Chevrolet,100,1225,running,100,85
1975,P,1975_Manzanita_100,1975_03_P,2,7,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,100,825,running,0,74
1975,P,1975_Manzanita_100,1975_03_P,3,1,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,100,575,running,0,73
1975,P,1975_Manzanita_100,1975_03_P,4,6,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,100,350,running,0,72
1975,P,1975_Manzanita_100,1975_03_P,5,5,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,500,running,0,71
1975,P,1975_Manzanita_100,1975_03_P,6,13,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,100,285,running,0,70
1975,P,1975_Manzanita_100,1975_03_P,7,9,54,usa,Larry_Dagley,Larry Dagley,Dagley Racing,,Chevrolet,99,210,running,0,68.75
1975,P,1975_Manzanita_100,1975_03_P,8,15,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,98,195,running,0,67.5
1975,P,1975_Manzanita_100,1975_03_P,9,12,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,98,190,running,0,66.5
1975,P,1975_Manzanita_100,1975_03_P,10,17,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,98,185,running,0,65.5
1975,P,1975_Manzanita_100,1975_03_P,11,8,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,97,230,running,0,64.25
1975,P,1975_Manzanita_100,1975_03_P,12,14,3,usa,Marion_Smiley,Marion Smiley,Ken's Bus Service,,Chevrolet,97,175,running,0,63.25
1975,P,1975_Manzanita_100,1975_03_P,13,10,65,usa,Dale_Lee,Dale Lee,Lee Racing,,Chevrolet,96,170,running,0,62
1975,P,1975_Manzanita_100,1975_03_P,14,4,64,usa,Markey_James,Markey James,James Racing,,Chevrolet,92,210,engine,0,60
1975,P,1975_Manzanita_100,1975_03_P,15,11,55,usa,Bill_Osborne_(2),Bill Osborne,Haddick's Towing,,Ford,64,155,valve,0,52
1975,P,1975_Manzanita_100,1975_03_P,16,19,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,43,150,ignition,0,45.75
1975,P,1975_Manzanita_100,1975_03_P,17,3,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,29,145,engine,0,41.25
1975,P,1975_Manzanita_100,1975_03_P,18,16,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,22,140,engine,0,38.5
1975,P,1975_Manzanita_100,1975_03_P,19,18,1,usa,Pete_Torres,Pete Torres,Fuentes Enterprises,,Ford,7,135,engine,0,33.75
1975,P,1975_Memorial_100,1975_04_P,1,1,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,100,1175,running,100,85
1975,P,1975_Memorial_100,1975_04_P,2,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,980,running,0,74
1975,P,1975_Memorial_100,1975_04_P,3,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,100,650,running,0,73
1975,P,1975_Memorial_100,1975_04_P,4,8,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,99,385,running,0,71.75
1975,P,1975_Memorial_100,1975_04_P,5,4,94,usa,Mike_Chase,Mike Chase,Mike Kord Tires,,Chevrolet,97,310,running,0,70.25
1975,P,1975_Memorial_100,1975_04_P,6,5,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,97,225,running,0,69.25
1975,P,1975_Memorial_100,1975_04_P,7,9,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,97,210,running,0,68.25
1975,P,1975_Memorial_100,1975_04_P,8,13,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,97,245,running,0,67.25
1975,P,1975_Memorial_100,1975_04_P,9,16,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,96,190,running,0,66
1975,P,1975_Memorial_100,1975_04_P,10,18,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,96,185,running,0,65
1975,P,1975_Memorial_100,1975_04_P,11,12,53,usa,Jack_Simpson,Jack Simpson,R&D Color Design,,Chevrolet,95,180,running,0,63.75
1975,P,1975_Memorial_100,1975_04_P,12,11,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,95,175,running,0,62.75
1975,P,1975_Memorial_100,1975_04_P,13,15,66,usa,Don_Pruitt,Don Pruitt,Pruitt Racing,,Chevrolet,48,170,overheating,0,50
1975,P,1975_Memorial_100,1975_04_P,14,3,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,44,160,oil pressure,0,48
1975,P,1975_Memorial_100,1975_04_P,15,17,8,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,Chevrolet,44,155,overheating,0,47
1975,P,1975_Memorial_100,1975_04_P,16,7,70,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,Chevrolet,41,150,engine,0,45.25
1975,P,1975_Memorial_100,1975_04_P,17,14,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,29,145,overheating,0,41.25
1975,P,1975_Memorial_100,1975_04_P,18,10,55,usa,Bill_Osborne_(2),Bill Osborne,Haddick's Towing,,Ford,15,140,clutch,0,36.75
1975,P,1975_Memorial_100,1975_04_P,19,19,16,usa,Larry_Borman,Larry Borman,Borman Racing,,Ford,10,135,suspension,0,34.5
1975,P,1975_Memorial_100,1975_04_P,20,20,1,usa,Pete_Torres,Pete Torres,Fuentes Enterprises,,Ford,6,130,overheating,0,32.5
1975,P,1975_Tuborg_400,1975_05_P,1,2,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,'74 Dodge,153,18135,running,60,0
1975,P,1975_Tuborg_400,1975_05_P,2,1,16,usa,Bobby_Allison,Bobby Allison   (Cup),Coca-Cola / AMC,,'75 Matador,153,10410,running,75,0
1975,P,1975_Tuborg_400,1975_05_P,3,3,72,usa,Benny_Parsons,Benny Parsons   (Cup),King's Row Fireplace,,'75 Chevrolet,152,8510,running,0,0
1975,P,1975_Tuborg_400,1975_05_P,4,7,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,'74 Dodge,152,4185,running,0,50
1975,P,1975_Tuborg_400,1975_05_P,5,4,71,usa,Dave_Marcis,Dave Marcis   (Cup),K & K Insurance,,'74 Dodge,148,6135,running,0,0
1975,P,1975_Tuborg_400,1975_05_P,6,28,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Butler's / Glenn's Landscaping,,'75 Chevrolet,145,3035,running,0,0
1975,P,1975_Tuborg_400,1975_05_P,7,10,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,'75 Chevrolet,145,2035,running,0,49
1975,P,1975_Tuborg_400,1975_05_P,8,25,73,usa,Bill_Schmitt,Bill Schmitt,E.J. Colley,,'75 Chevrolet,143,1935,running,0,48
1975,P,1975_Tuborg_400,1975_05_P,9,13,96,usa,Richard_Childress,Richard Childress   (Cup),L.C. Newton Trucking,,'75 Chevrolet,141,2335,running,0,0
1975,P,1975_Tuborg_400,1975_05_P,10,32,89,usa,Gene_Riniker,Gene Riniker,Reynolds Racing,,'74 Chevrolet,138,1735,running,0,47
1975,P,1975_Tuborg_400,1975_05_P,11,24,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,'74 Chevrolet,137,1635,running,0,46
1975,P,1975_Tuborg_400,1975_05_P,12,27,64,usa,Elmo_Langley,Elmo Langley   (Cup),Independent Auto Salvage,,'73 Ford,137,2035,running,0,0
1975,P,1975_Tuborg_400,1975_05_P,13,16,48,usa,James_Hylton,James Hylton   (Cup),Nitro 9,,'74 Chevrolet,136,1935,running,0,0
1975,P,1975_Tuborg_400,1975_05_P,14,26,31,usa,Jim_Boyd,Jim Boyd,Regal Stations,,'74 Dodge,135,1335,running,0,45
1975,P,1975_Tuborg_400,1975_05_P,15,22,57,usa,Gary_Matthews,Gary Matthews,Matthews Racing,,'74 Chevrolet,130,1310,running,0,44
1975,P,1975_Tuborg_400,1975_05_P,16,33,1,usa,Pete_Torres,Pete Torres,Frank Coletto,,'73 Ford,122,1060,overheating,0,43
1975,P,1975_Tuborg_400,1975_05_P,17,23,79,usa,Frank_Warren,Frank Warren   (Cup),Warren Racing,,'74 Dodge,121,1535,running,0,0
1975,P,1975_Tuborg_400,1975_05_P,18,9,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Bob Stott Motors,,'75 Chevrolet,115,1510,engine,0,0
1975,P,1975_Tuborg_400,1975_05_P,19,21,29,usa,Hershel_McGriff,Hershel McGriff,Mercury Marine,,'75 Chevrolet,113,985,transmission,0,42
1975,P,1975_Tuborg_400,1975_05_P,20,19,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,'75 Chevrolet,105,960,transmission,0,41
1975,P,1975_Tuborg_400,1975_05_P,21,8,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Terminal Transport,,'75 Chevrolet,93,3420,valve,0,0
1975,P,1975_Tuborg_400,1975_05_P,22,12,26,usa,Carl_Joiner,Carl Joiner,Joiner Racing,,'73 Chevrolet,87,895,rear end,0,40
1975,P,1975_Tuborg_400,1975_05_P,23,14,65,usa,Carl_Adams,Carl Adams   (Cup),TraveLodge,,'73 Ford,73,870,engine,0,0
1975,P,1975_Tuborg_400,1975_05_P,24,17,30,usa,Walter_Ballard,Walter Ballard   (Cup),Ballard Racing,,'75 Chevrolet,67,1345,clutch,0,0
1975,P,1975_Tuborg_400,1975_05_P,25,34,04,usa,Eddie_Bradshaw,Eddie Bradshaw,C & M Racing,,'74 Chevrolet,63,820,radiator hose,0,39
1975,P,1975_Tuborg_400,1975_05_P,26,30,55,usa,Bill_Osborne_(2),Bill Osborne,Haddick's Towing / San Gabriel Parts,,'73 Ford,57,795,engine,0,38
1975,P,1975_Tuborg_400,1975_05_P,27,6,38,usa,Jimmy_Insolo,Jimmy Insolo,Martin's Union 76,,'75 Chevrolet,56,770,head gasket,18,37
1975,P,1975_Tuborg_400,1975_05_P,28,18,8,usa,Ed_Negre,Ed Negre   (Cup),"10,000 RPM Speed Equipment",,'74 Dodge,51,1245,engine,0,0
1975,P,1975_Tuborg_400,1975_05_P,29,5,50,usa,George_Follmer,George Follmer   (Cup),Stock Car Products,,'75 Chevrolet,38,720,crash,0,0
1975,P,1975_Tuborg_400,1975_05_P,30,15,68,usa,Sonny_Easley,Sonny Easley,Cal Coast Trucking / Speedway / EDCO,,'74 Ford,29,695,oil leak,0,36
1975,P,1975_Tuborg_400,1975_05_P,31,35,3,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co.,,'74 Dodge,18,670,transmission,0,35
1975,P,1975_Tuborg_400,1975_05_P,32,31,13,usa,Don_Puskarich,Don Puskarich,Yellow Pages Cocktail Lounge,,'75 Chevrolet,16,645,transmission,0,34
1975,P,1975_Tuborg_400,1975_05_P,33,29,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,'73 Chevrolet,10,620,transmission,0,33
1975,P,1975_Tuborg_400,1975_05_P,34,11,03,usa,Chuck_Bown,Chuck Bown,Rose Auto Wrecking,,'74 Dodge,6,570,vibration,0,32
1975,P,1975_Tuborg_400,1975_05_P,35,20,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,'74 Dodge,5,520,oil leak,0,31
1975,P,1975_Gardena_100,1975_06_P,1,3,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,1475,running,34,85
1975,P,1975_Gardena_100,1975_06_P,2,6,68,usa,Sonny_Easley,Sonny Easley,Easley Racing,,Ford,100,780,running,0,74
1975,P,1975_Gardena_100,1975_06_P,3,1,38,usa,Jimmy_Insolo,Jimmy Insolo,Bill Martin's Union 76,,Chevrolet,100,650,running,0,73
1975,P,1975_Gardena_100,1975_06_P,4,9,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,99,335,running,0,71.75
1975,P,1975_Gardena_100,1975_06_P,5,18,63,usa,Walt_Price,Walt Price,Price Racing,,Chevrolet,98,285,running,0,70.5
1975,P,1975_Gardena_100,1975_06_P,6,13,8,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,Chevrolet,97,225,running,0,69.25
1975,P,1975_Gardena_100,1975_06_P,7,2,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,97,210,running,66,68.25
1975,P,1975_Gardena_100,1975_06_P,8,12,66,usa,Don_Pruitt,Don Pruitt,Pruitt Racing,,Chevrolet,97,195,running,0,67.25
1975,P,1975_Gardena_100,1975_06_P,9,10,54,usa,Larry_Dagley,Larry Dagley,Dagley Racing,,Chevrolet,96,190,running,0,66
1975,P,1975_Gardena_100,1975_06_P,10,15,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,95,260,running,0,64.75
1975,P,1975_Gardena_100,1975_06_P,11,20,53,usa,Jack_Simpson,Jack Simpson,R&D Color Design,,Chevrolet,92,180,running,0,63
1975,P,1975_Gardena_100,1975_06_P,12,7,21,usa,Richard_White,Richard White,White Racing,,Chevrolet,91,175,transmission,0,61.75
1975,P,1975_Gardena_100,1975_06_P,13,16,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,86,170,running,0,59.5
1975,P,1975_Gardena_100,1975_06_P,14,19,20,usa,Ron_Esau,Ron Esau,Esau Racing,,Chevrolet,86,160,running,0,58.5
1975,P,1975_Gardena_100,1975_06_P,15,4,70,usa,Hugh_Pearson,Hugh Pearson,Pearson Racing,,Chevrolet,46,255,dry sump,0,47.5
1975,P,1975_Gardena_100,1975_06_P,16,11,12,usa,Ted_Fritz,Ted Fritz,Fritz Racing,,Chevrolet,42,150,overheating,0,45.5
1975,P,1975_Gardena_100,1975_06_P,17,17,14,usa,Arnie_Krueger,Arnie Krueger,Krueger Racing / RFC,,Chevrolet,35,145,crash,0,42.75
1975,P,1975_Gardena_100,1975_06_P,18,8,94,usa,Bill_Cheesbourg,Bill Cheesbourg,Mike Kord Tires,,Chevrolet,22,140,engine,0,38.5
1975,P,1975_Gardena_100,1975_06_P,19,5,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,18,210,tie rods,0,36.5
1975,P,1975_Gardena_100,1975_06_P,20,14,1,usa,Pete_Torres,Pete Torres,Fuentes Enterprises,,Ford,13,130,oil line,0,34.25
1975,P,1975_Gardena_100,1975_06_P,21,22,4,usa,Dick_Kranzler,Dick Kranzler,Kranzler Racing,,Chevrolet,10,125,suspension,0,32.5
1975,P,1975_Gardena_100,1975_06_P,22,21,42,usa,Dave_Scheidecker,Dave Scheidecker,Schiedeiker Racing,,Chevrolet,2,120,transmission,0,29.5
1975,P,1975_Umatilla_100,1975_07_P,1,1,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,100,1135,running,100,85
1975,P,1975_Umatilla_100,1975_07_P,2,4,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,100,710,running,0,74
1975,P,1975_Umatilla_100,1975_07_P,3,2,96,usa,Ray_Elder,Ray Elder,Olympia Brewery,,Dodge,100,785,running,0,73
1975,P,1975_Umatilla_100,1975_07_P,4,7,31,usa,Jim_Boyd,Jim Boyd,Boyd Racing,,Dodge,100,310,running,0,72
1975,P,1975_Umatilla_100,1975_07_P,5,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer Co.,,Chevrolet,100,260,running,0,71
1975,P,1975_Umatilla_100,1975_07_P,6,10,01,usa,Don_Hall,Don Hall,Hall Racing,,Chevrolet,99,200,running,0,69.75
1975,P,1975_Umatilla_100,1975_07_P,7,13,2,usa,Ross_Kusah,Ross Kusah,Kusah Racing,,Chevrolet,99,180,running,0,68.75
1975,P,1975_Umatilla_100,1975_07_P,8,9,63,usa,Walt_Price,Walt Price,Price Racing,,Chevrolet,98,170,running,0,67.5
1975,P,1975_Umatilla_100,1975_07_P,9,20,7,usa,Ivan_Baldwin,Ivan Baldwin,Noble Auto Parts,,Dodge,98,165,running,0,66.5
1975,P,1975_Umatilla_100,1975_07_P,10,8,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto Parts,,Chevrolet,97,160,running,0,65.25
1975,P,1975_Umatilla_100,1975_07_P,11,18,44,usa,Phil_Goulet,Phil Goulet,Goulet Racing,,Chevrolet,96,155,running,0,64
1975,P,1975_Umatilla_100,1975_07_P,12,16,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Chevrolet,94,150,running,0,62.5
1975,P,1975_Umatilla_100,1975_07_P,13,19,61,usa,Dennis_Wilson,Dennis Wilson,Quick Stop,,Chevrolet,91,145,running,0,60.75
1975,P,1975_Umatilla_100,1975_07_P,14,11,73,usa,Bill_Schmitt,Bill Schmitt,E&J Construction,,Chevrolet,82,140,steering,0,57.5
1975,P,1975_Umatilla_100,1975_07_P,15,17,86,usa,Steve_Vaughn,Steve Vaughn,Vaughn Racing,,Chevrolet,62,135,ignition,0,51.5
1975,P,1975_Umatilla_100,1975_07_P,16,15,32,usa,Chuck_Little,Chuck Little,Watts Wheels,,Ford,51,130,overheating,0,47.75
