season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,P,1996_St._Patricks_Day_200,1996_02_P,7,12,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,196,2000,running,0,146
1996,P,1996_St._Patricks_Day_200,1996_02_P,8,18,15,usa,Rick_Scribner,Rick Scribner,Scribner Engineering,,Chevrolet,195,1800,running,0,142
1996,P,1996_St._Patricks_Day_200,1996_02_P,9,15,28,usa,Gary_Collins,Gary Collins,RKM Transportation,,Chevrolet,192,1575,suspension,11,143
1996,P,1996_St._Patricks_Day_200,1996_02_P,10,23,54,usa,Victor_Mibelli,Victor Mibelli,RS Tech / Mibelli Motorsports,,Pontiac,190,1775,running,0,134
1996,P,1996_St._Patricks_Day_200,1996_02_P,11,20,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,190,1375,running,0,130
1996,P,1996_St._Patricks_Day_200,1996_02_P,12,13,24,usa,Mark_Krogh,Mark Krogh,Excel Motorsports,,Chevrolet,188,1275,running,0,127
1996,P,1996_St._Patricks_Day_200,1996_02_P,13,19,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,175,1175,running,0,124
1996,P,1996_St._Patricks_Day_200,1996_02_P,14,6,83,usa,Steve_Portenga,Steve Portenga,Coffee Critic,,Chevrolet,147,1075,engine,0,121
1996,P,1996_St._Patricks_Day_200,1996_02_P,15,14,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,133,1050,crash,0,118
1996,P,1996_St._Patricks_Day_200,1996_02_P,16,17,2,usa,Bill_McAnally,Bill McAnally,Mega Power,,Chevrolet,131,900,crash,0,115
1996,P,1996_St._Patricks_Day_200,1996_02_P,17,21,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,127,800,suspension,0,112
1996,P,1996_St._Patricks_Day_200,1996_02_P,18,2,21,usa,John_Kinder,John Kinder,PowerBase Motorsports,,Pontiac,127,775,running,0,109
1996,P,1996_St._Patricks_Day_200,1996_02_P,19,24,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,124,750,running,0,106
1996,P,1996_St._Patricks_Day_200,1996_02_P,20,25,59,usa,Pete_Graham,Pete Graham,Airport Auto Brokers,,Chevrolet,108,725,crash,0,103
1996,P,1996_St._Patricks_Day_200,1996_02_P,21,7,1,usa,Jeff_Krogh,Jeff Krogh,Excel Motorsports,,Chevrolet,67,700,engine,0,100
1996,P,1996_St._Patricks_Day_200,1996_02_P,22,10,7,usa,L_J_Pryor,L.J. Pryor,Red Eagle Racing,,Ford,44,600,crash,0,97
1996,P,1996_St._Patricks_Day_200,1996_02_P,23,22,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,28,600,oil system,0,94
1996,P,1996_St._Patricks_Day_200,1996_02_P,24,9,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,14,600,engine,0,91
1996,P,1996_St._Patricks_Day_200,1996_02_P,25,3,29,usa,Ernie_Cope,Ernie Cope,WCW,,Chevrolet,14,600,crash,0,88
1996,P,1996_St._Patricks_Day_200,1996_02_P,26,26,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Pontiac,10,600,engine,0,85
1996,P,1996_Spears_Manufacturing_200,1996_03_P,1,6,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,200,11300,running,26,180
1996,P,1996_Spears_Manufacturing_200,1996_03_P,2,9,21,usa,John_Kinder,John Kinder,Courtyard by Marriott,,Pontiac,200,4700,running,0,170
1996,P,1996_Spears_Manufacturing_200,1996_03_P,3,12,53,usa,Dan_Press,Dan Press,Advantage Memory,,Chevrolet,200,3850,running,0,165
1996,P,1996_Spears_Manufacturing_200,1996_03_P,4,4,1,usa,Jeff_Krogh,Jeff Krogh,Excel Motorsports,,Chevrolet,200,2025,running,0,160
1996,P,1996_Spears_Manufacturing_200,1996_03_P,5,3,75,usa,Bobby_Gill,Bobby Gill,Spears Motorsports,,Chevrolet,200,2175,running,111,165
1996,P,1996_Spears_Manufacturing_200,1996_03_P,6,1,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,200,1825,running,32,155
1996,P,1996_Spears_Manufacturing_200,1996_03_P,7,2,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,200,1725,running,31,151
1996,P,1996_Spears_Manufacturing_200,1996_03_P,8,11,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,187,1600,running,0,142
1996,P,1996_Spears_Manufacturing_200,1996_03_P,9,15,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,185,1500,running,0,138
1996,P,1996_Spears_Manufacturing_200,1996_03_P,10,7,24,usa,Mark_Krogh,Mark Krogh,Excel Motorsports,,Chevrolet,184,1625,running,0,134
1996,P,1996_Spears_Manufacturing_200,1996_03_P,11,17,59,usa,Pete_Graham,Pete Graham,Golden Gate Meat,,Chevrolet,183,1300,running,0,130
1996,P,1996_Spears_Manufacturing_200,1996_03_P,12,16,09,usa,Leo_Hindery,Leo Hindery,Intermedia Partners,,Pontiac,180,1200,running,0,127
1996,P,1996_Spears_Manufacturing_200,1996_03_P,13,6,28,usa,Gary_Collins,Gary Collins,Action Towing,,Pontiac,173,1100,ignition,0,124
1996,P,1996_Spears_Manufacturing_200,1996_03_P,14,18,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,145,1000,rear end,0,121
1996,P,1996_Spears_Manufacturing_200,1996_03_P,15,10,68,usa,Wayne_Jacks,Wayne Jacks,Target Saws & Blades,,Pontiac,36,1000,running,0,118
1996,P,1996_Spears_Manufacturing_200,1996_03_P,16,13,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,33,850,crash,0,115
1996,P,1996_Spears_Manufacturing_200,1996_03_P,17,14,2,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,22,750,crash,0,112
1996,P,1996_Spears_Manufacturing_200,1996_03_P,18,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,13,675,engine,0,109
1996,P,1996_Spears_Manufacturing_200,1996_03_P,19,19,5,usa,Ron_Jacks,Ron Jacks,Las Vegas Motor Speedway,,Pontiac,10,650,ignition,0,106
1996,P,1996_Spears_Manufacturing_200,1996_03_P,20,20,68,usa,George_Nordling,George Nordling,Shilo Inns,,Pontiac,0,,did not start,0,103
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,1,7,2,usa,Rusty_Wallace,Rusty Wallace   (Cup),Miller,,Ford,74,58395,running,36,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,2,4,6,usa,Mark_Martin,Mark Martin   (Cup),Valvoline,,Ford,74,58640,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,3,10,15,usa,Wally_Dallenbach_Jr,"Wally Dallenbach, Jr.   (Cup)",Hayes Modems,,Ford,74,50850,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,4,5,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),GM Goodwrench Service,,Chevrolet,74,39160,running,6,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,5,1,5,usa,Terry_Labonte,Terry Labonte   (Cup),Kellogg's Corn Flakes,,Chevrolet,74,41995,running,13,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,6,6,24,usa,Jeff_Gordon,Jeff Gordon   (Cup),DuPont Refinishes,,Chevrolet,74,48145,running,12,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,7,2,10,usa,Ricky_Rudd,Ricky Rudd   (Cup),Tide,,Ford,74,31195,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,8,12,25,usa,Ken_Schrader,Ken Schrader   (Cup),Budweiser,,Chevrolet,74,26495,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,9,21,18,usa,Bobby_Labonte,Bobby Labonte   (Cup),Interstate Batteries,,Chevrolet,74,29945,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,10,15,22,usa,Ward_Burton,Ward Burton   (Cup),MBNA America,,Pontiac,74,36740,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,11,25,37,usa,John_Andretti,John Andretti   (Cup),Kmart / Little Caesars,,Ford,74,24430,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,12,20,88,usa,Dale_Jarrett,Dale Jarrett   (Cup),Quality Care / Ford Credit,,Ford,74,20530,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,13,35,8,usa,Hut_Stricklin,Hut Stricklin   (Cup),Circuit City,,Ford,74,19230,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,14,27,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Parts America,,Chevrolet,74,23130,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,15,14,4,usa,Sterling_Marlin,Sterling Marlin   (Cup),Kodak Film,,Chevrolet,74,29130,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,16,26,9,usa,Lake_Speed,Lake Speed   (Cup),Spam,,Ford,74,22880,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,17,19,43,usa,Bobby_Hamilton,Bobby Hamilton   (Cup),STP,,Pontiac,74,22205,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,18,31,30,usa,Johnny_Benson_Jr,"Johnny Benson, Jr.   (Cup)",Pennzoil,,Pontiac,74,23055,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,19,38,1,usa,Rick_Mast,Rick Mast   (Cup),Hooters,,Pontiac,74,21830,running,1,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,20,13,11,usa,Brett_Bodine,Brett Bodine   (Cup),Lowe's,,Ford,74,23505,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,21,22,23,usa,Jimmy_Spencer,Jimmy Spencer   (Cup),Camel Cigarettes,,Ford,74,21505,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,22,16,21,usa,Michael_Waltrip,Michael Waltrip   (Cup),Citgo,,Ford,74,21355,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,23,11,16,usa,Ted_Musgrave,Ted Musgrave   (Cup),Family Channel / Primestar,,Ford,74,21230,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,24,24,75,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Remington Arms,,Ford,74,14060,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,25,40,29,usa,Steve_Grissom,Steve Grissom   (Cup),Cartoon Network,,Chevrolet,74,21150,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,26,39,99,usa,Jeff_Burton,Jeff Burton   (Cup),Exide Batteries,,Ford,74,10730,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,27,33,81,usa,Kenny_Wallace,Kenny Wallace   (Cup),Square D / T.I.C.,,Ford,74,10705,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,28,32,94,usa,Tommy_Kendall,Tommy Kendall   (Cup),McDonald's,,Ford,73,20730,running,4,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,29,36,19,usa,Dick_Trickle,Dick Trickle   (Cup),Healthsource,,Ford,73,10620,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,30,8,42,usa,Kyle_Petty,Kyle Petty   (Cup),Coors Light,,Pontiac,73,20590,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,31,3,41,usa,Ricky_Craven,Ricky Craven   (Cup),Kodiak,,Chevrolet,73,20840,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,32,37,98,usa,Jeremy_Mayfield,Jeremy Mayfield   (Cup),RCA,,Ford,73,12790,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,33,41,71,usa,Dave_Marcis,Dave Marcis   (Cup),Prodigy,,Chevrolet,73,10255,running,2,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,34,30,33,usa,Robert_Pressley,Robert Pressley   (Cup),Skoal Bandit,,Chevrolet,72,17240,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,35,28,14,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,71,10215,running,0,175
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,36,43,35,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,70,10200,running,0,170
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,37,44,38,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Bill Stroppe Motorsports,,Chevrolet,68,10095,running,0,165
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,38,29,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,67,10095,running,0,160
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,39,17,12,usa,Derrike_Cope,Derrike Cope   (Cup),Straight Arrow,,Ford,65,17095,crash,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,40,23,7,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),QVC,,Ford,65,17095,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,41,9,87,usa,Joe_Nemechek,Joe Nemechek   (Cup),Burger King,,Chevrolet,64,17095,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,42,18,28,usa,Ernie_Irvan,Ernie Irvan   (Cup),Texaco / Havoline,,Ford,61,26095,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,43,34,77,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Jasper Engines,,Ford,55,10095,running,0,0
1996,P,1996_Save_Mart_Supermarkets_300,1996_04_P,44,42,90,usa,Mike_Wallace,Mike Wallace   (Cup),Heilig-Meyers,,Ford,52,10095,rear end,0,0
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,1,14,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source / Balls Out,,Ford,200,11150,running,43,180
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,2,1,24,usa,Mark_Krogh,Mark Krogh,Excel Motorsports,,Chevrolet,200,4850,running,153,180
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,3,10,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,200,3450,running,0,165
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,4,4,1,usa,Jeff_Krogh,Jeff Krogh,Excel Motorsports,,Chevrolet,199,2050,running,0,160
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,5,3,21,usa,John_Kinder,John Kinder,Courtyard by Marriott,,Pontiac,199,1850,running,0,155
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,6,5,53,usa,Nick_Jennings,Nick Jennings,Advantage Memory / DPI Sierra,,Chevrolet,198,1500,running,0,150
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,7,6,58,usa,Wayne_Jacks,Wayne Jacks,Target Saws & Blades / Safetrac,,Pontiac,196,1400,running,0,146
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,8,9,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,196,1300,running,0,142
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,9,11,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,192,1200,running,0,138
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,10,2,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,189,1325,running,4,139
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,11,7,2,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,169,1000,running,0,130
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,12,12,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,144,900,transmission,0,127
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,13,8,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Oldsmobile,73,800,timing chain,0,124
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,14,13,59,usa,Pete_Graham,Pete Graham,PowerBar / Airport Auto Brokers,,Pontiac,18,700,shifter,0,121
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,15,15,22,usa,St_James_Davis,St. James Davis,La Donna's Motorsports,,Buick,0,,did not start,0,118
1996,P,1996_Imperial_Palace_Race_Stuff_200,1996_05_P,16,16,4,usa,Mike_Welch,Mike Welch,Welch Racing,,Pontiac,0,,did not start,0,115
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,1,3,07,usa,Lance_Hooper,Lance Hooper,Golden West Motorsports,,Pontiac,200,11300,running,146,185
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,2,13,37,usa,Larry_Gunselman,Larry Gunselman,Race Stuff / Olson Technology,,Ford,200,5550,running,28,175
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,3,11,25,usa,Kevin_Culver,Kevin Culver,Action Auto Glass,,Chevrolet,199,3450,running,0,165
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,4,1,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,199,2675,running,25,165
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,5,5,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,199,2250,running,0,155
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,6,7,12,usa,Dan_Obrist,Dan Obrist,Fight Team USA,,Chevrolet,199,1800,running,0,150
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,7,4,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,198,1600,running,0,146
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,8,10,86,usa,Rich_Woodland_Jr,"Rich Woodland, Jr.",Woodland Duck Farms,,Chevrolet,198,1450,running,0,142
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,9,19,59,usa,Pete_Graham,Pete Graham,PowerBar / Airport Auto Brokers,,Chevrolet,194,1200,running,0,138
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,10,12,3,usa,Joe_Bean,Joe Bean,Bean & Krebs Motorsports,,Chevrolet,192,1275,running,1,139
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,11,8,21,usa,John_Kinder,John Kinder,Courtyard by Marriott / PBM,,Pontiac,192,1050,running,0,130
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,12,15,09,usa,Leo_Hindery,Leo Hindery,Intermedia Partners,,Pontiac,187,1000,running,0,127
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,13,6,53,usa,Craig_Raudman,Craig Raudman,Advantage Memory / DPI Sierra,,Chevrolet,176,900,running,0,124
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,14,17,48,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,173,800,running,0,121
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,15,16,6,usa,Pappy_Pryor,Pappy Pryor,Priest Lake,,Chevrolet,67,800,engine,0,118
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,16,9,23,usa,Brandon_Ash,Brandon Ash,Ash Racing,,Ford,66,700,rear end,0,115
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,17,14,2,usa,Bill_McAnally,Bill McAnally,Mega Power / Martin Senour,,Chevrolet,48,650,engine,0,112
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,18,2,38,usa,Butch_Gilliland,Butch Gilliland,Parts Source,,Ford,46,600,rear end,0,109
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,19,20,0,usa,John_Sahm,John Sahm,Haulaway / Western Concrete,,Buick,38,550,noise,0,106
1996,P,1996_Resers_Fine_Foods_200_by_Action_Auto_Glass,1996_06_P,20,18,20,usa,Ken_Bailey,Ken Bailey,Clearwater Forest Industries,,Chevrolet,2,500,transmission,0,103
