season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1984,P,1984_Yakima_Winston_150,1984_02_P,15,8,35,usa,Pat_Mintey,Pat Mintey,Knob Hill / AFR Signs,,Chevrolet,138,500,running,0,36
1984,P,1984_Yakima_Winston_150,1984_02_P,16,13,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,44,370,engine,0,35
1984,P,1984_Yakima_Winston_150,1984_02_P,17,9,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,39,360,crash,0,34
1984,P,1984_Yakima_Winston_150,1984_02_P,18,19,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Trucking,,Chevrolet,38,350,oil leak,0,33
1984,P,1984_Yakima_Winston_150,1984_02_P,19,17,24,canada,Buddie_Boys,Buddie Boys,Boys Racing,,Pontiac,10,340,rear end,0,32
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,1,4,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,55,5040,running,41,60
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,2,9,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew / Holiday Markets,,Chevrolet,55,3595,running,0,49
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,3,3,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Gibson Remodeling,,Oldsmobile,55,2795,running,0,48
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,4,10,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,55,1635,running,0,47
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,5,14,95,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,55,1350,running,0,46
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,6,5,56,usa,Ron_Esau,Ron Esau,McDonald's / Stick Only,,Buick,55,1450,running,0,45
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,7,15,17,usa,Harry_Goularte,Harry Goularte,Moyer's Golf Carts / Athens Transportation,,Buick,55,1300,running,0,44
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,8,22,91,usa,John_Krebs,John Krebs,CK Racing,,Oldsmobile,55,1050,running,0,43
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,9,8,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts / Somers Engines,,Buick,54,1275,running,0,42
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,10,17,71,usa,Scott_Autrey,Scott Autrey,Midgley Racing,,Oldsmobile,52,1000,running,0,41
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,11,1,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Stanton Industries,,Pontiac,46,1230,linkage,7,40
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,12,2,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,45,870,engine,7,39
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,13,19,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,33,600,crash,0,38
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,14,6,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,33,750,engine,0,37
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,15,16,35,usa,Pat_Mintey,Pat Mintey,AFR Signs / Stick Only,,Chevrolet,24,725,oil pump,0,36
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,16,21,37,usa,Dan_Noble,Dan Noble,Noble Auto Supply,,Buick,23,500,oil pressure,0,35
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,17,7,7,usa,Kyle_Petty,Kyle Petty,7-Eleven / Jefferson Racing,,Ford,14,475,engine,0,34
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,18,11,43,usa,Richard_Petty,Richard Petty,STP / Pontiac,,Pontiac,13,450,engine,0,33
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,19,18,94,uk,Clive_Skilton,Clive Skilton,Hackman-Skilton Racing / Pete Ellis Dodge,,Buick,5,625,overheating,0,32
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,20,13,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,4,400,transmission,0,31
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,21,12,77,usa,Ron_Eaton,Ron Eaton,Bondo / Lake's Body Shop,,Buick,3,375,transmission,0,30
1984,P,1984_Stroh%27s_Beer_200,1984_03_P,22,20,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,0,350,ignition,0,29
1984,P,1984_Winston_Permatex_150,1984_04_P,1,4,95,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,150,3640,running,70,60
1984,P,1984_Winston_Permatex_150,1984_04_P,2,6,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,150,2170,running,0,49
1984,P,1984_Winston_Permatex_150,1984_04_P,3,7,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Gibson Remodeling,,Oldsmobile,149,1735,running,0,48
1984,P,1984_Winston_Permatex_150,1984_04_P,4,9,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash / Courtesy Motors,,Chevrolet,147,1135,running,0,47
1984,P,1984_Winston_Permatex_150,1984_04_P,5,8,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,147,1050,running,0,46
1984,P,1984_Winston_Permatex_150,1984_04_P,6,5,56,usa,Ron_Esau,Ron Esau,McDonald's / Stick Only,,Buick,147,1025,running,0,45
1984,P,1984_Winston_Permatex_150,1984_04_P,7,13,94,uk,Clive_Skilton,Clive Skilton,Pete Ellis Dodge,,Buick,145,875,running,0,44
1984,P,1984_Winston_Permatex_150,1984_04_P,8,12,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,145,675,running,0,43
1984,P,1984_Winston_Permatex_150,1984_04_P,9,1,7,usa,Ron_Eaton,Ron Eaton,Bondo / Lake's Body Shop,,Buick,144,955,crash,80,42
1984,P,1984_Winston_Permatex_150,1984_04_P,10,15,17,usa,Harry_Goularte,Harry Goularte,Moyer's Golf Carts,,Buick,143,625,running,0,41
1984,P,1984_Winston_Permatex_150,1984_04_P,11,2,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,143,810,running,0,40
1984,P,1984_Winston_Permatex_150,1984_04_P,12,16,37,usa,Dan_Noble,Dan Noble,Noble Auto Supply,,Buick,142,480,running,0,39
1984,P,1984_Winston_Permatex_150,1984_04_P,13,14,35,usa,Pat_Mintey,Pat Mintey,AFR Signs / Stick Only,,Chevrolet,141,470,running,0,38
1984,P,1984_Winston_Permatex_150,1984_04_P,14,11,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,68,425,rear end,0,37
1984,P,1984_Winston_Permatex_150,1984_04_P,15,10,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Transportation,,Chevrolet,36,425,engine,0,36
1984,P,1984_Winston_Permatex_150,1984_04_P,16,18,28,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,29,370,engine,0,35
1984,P,1984_Winston_Permatex_150,1984_04_P,17,17,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,15,360,engine,0,34
1984,P,1984_Winston_Permatex_150,1984_04_P,18,3,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Stanton Industries,,Pontiac,5,560,engine,0,33
1984,P,1984_Evergreen_Winston_200,1984_05_P,1,6,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,200,5640,running,60,60
1984,P,1984_Evergreen_Winston_200,1984_05_P,2,4,95,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,200,2920,running,52,49
1984,P,1984_Evergreen_Winston_200,1984_05_P,3,10,44,canada,Billy_Hitchcox,Billy Hitchcox,Lejeune Engineering,,Oldsmobile,200,1760,running,11,48
1984,P,1984_Evergreen_Winston_200,1984_05_P,4,8,56,usa,Ron_Esau,Ron Esau,McDonald's / Stick Only,,Buick,199,1435,running,0,47
1984,P,1984_Evergreen_Winston_200,1984_05_P,5,9,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,199,1435,running,0,46
1984,P,1984_Evergreen_Winston_200,1984_05_P,6,11,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,194,1150,running,0,45
1984,P,1984_Evergreen_Winston_200,1984_05_P,7,13,94,uk,Clive_Skilton,Clive Skilton,Pete Ellis Dodge,,Buick,193,950,running,0,44
1984,P,1984_Evergreen_Winston_200,1984_05_P,8,14,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,192,800,running,0,43
1984,P,1984_Evergreen_Winston_200,1984_05_P,9,16,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Transportation,,Chevrolet,188,750,running,0,42
1984,P,1984_Evergreen_Winston_200,1984_05_P,10,18,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,187,725,running,0,41
1984,P,1984_Evergreen_Winston_200,1984_05_P,11,15,71,usa,Scott_Autrey,Scott Autrey,Mercury Marine,,Oldsmobile,187,650,running,0,40
1984,P,1984_Evergreen_Winston_200,1984_05_P,12,17,17,usa,Harry_Goularte,Harry Goularte,Moyer's Golf Carts,,Buick,184,675,running,0,39
1984,P,1984_Evergreen_Winston_200,1984_05_P,13,3,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,162,735,crash,13,38
1984,P,1984_Evergreen_Winston_200,1984_05_P,14,19,37,usa,Dan_Noble,Dan Noble,Noble Auto Supply,,Buick,132,455,crash,0,37
1984,P,1984_Evergreen_Winston_200,1984_05_P,15,23,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,130,460,engine,0,36
1984,P,1984_Evergreen_Winston_200,1984_05_P,16,20,2,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co. / LoBak Muffler,,Pontiac,119,415,engine,0,35
1984,P,1984_Evergreen_Winston_200,1984_05_P,17,12,88,usa,Lee_Dailey,Lee Dailey,HO Sports / Welders Supply,,Buick,87,385,ignition,20,34
1984,P,1984_Evergreen_Winston_200,1984_05_P,18,1,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Stanton Industries,,Pontiac,77,790,ignition,23,33
1984,P,1984_Evergreen_Winston_200,1984_05_P,19,2,7,usa,Ron_Eaton,Ron Eaton,Bondo / Lake's Body Shop,,Buick,76,340,oil leak,21,32
1984,P,1984_Evergreen_Winston_200,1984_05_P,20,21,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,74,315,rear end,0,31
1984,P,1984_Evergreen_Winston_200,1984_05_P,21,22,8,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,70,270,oil leak,0,0
1984,P,1984_Evergreen_Winston_200,1984_05_P,22,5,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,43,260,suspension,0,30
1984,P,1984_Evergreen_Winston_200,1984_05_P,23,7,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,23,340,rear end,0,29
1984,P,1984_Mountain_Dew_150,1984_06_P,1,4,95,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,150,2690,running,84,60
1984,P,1984_Mountain_Dew_150,1984_06_P,2,5,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,150,1870,running,0,49
1984,P,1984_Mountain_Dew_150,1984_06_P,3,8,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,149,1335,running,0,48
1984,P,1984_Mountain_Dew_150,1984_06_P,4,7,35,usa,Pat_Mintey,Pat Mintey,AFR Signs / Stick Only / Stroh's,,Chevrolet,148,1035,running,0,47
1984,P,1984_Mountain_Dew_150,1984_06_P,5,11,17,usa,Harry_Goularte,Harry Goularte,Moyer's Golf Carts,,Buick,148,900,running,0,46
1984,P,1984_Mountain_Dew_150,1984_06_P,6,14,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,145,800,running,0,45
1984,P,1984_Mountain_Dew_150,1984_06_P,7,2,56,usa,Ron_Esau,Ron Esau,McDonald's / Stick Only,,Buick,144,1070,running,0,44
1984,P,1984_Mountain_Dew_150,1984_06_P,8,10,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,143,575,running,0,43
1984,P,1984_Mountain_Dew_150,1984_06_P,9,13,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,140,545,running,0,42
1984,P,1984_Mountain_Dew_150,1984_06_P,10,1,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,129,980,transmission,66,41
1984,P,1984_Mountain_Dew_150,1984_06_P,11,3,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Service,,Oldsmobile,126,985,oil leak,0,40
1984,P,1984_Mountain_Dew_150,1984_06_P,12,9,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,87,525,overheating,0,39
1984,P,1984_Mountain_Dew_150,1984_06_P,13,6,94,uk,Clive_Skilton,Clive Skilton,Pete Ellis Dodge,,Buick,39,475,engine,0,38
1984,P,1984_Mountain_Dew_150,1984_06_P,14,12,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,11,325,oil leak,0,37
1984,P,1984_MDB_Systems_200,1984_07_P,1,1,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,50,5270,running,50,60
1984,P,1984_MDB_Systems_200,1984_07_P,2,6,56,usa,Ron_Esau,Ron Esau,McDonald's / Stick Only,,Buick,50,3630,running,0,49
1984,P,1984_MDB_Systems_200,1984_07_P,3,13,7,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,50,2085,running,0,48
1984,P,1984_MDB_Systems_200,1984_07_P,4,4,94,usa,Rick_McCray,Rick McCray,"JPW, Inc.",,Pontiac,50,1735,running,0,47
1984,P,1984_MDB_Systems_200,1984_07_P,5,3,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Stanton Industries,,Pontiac,50,1660,running,0,46
1984,P,1984_MDB_Systems_200,1984_07_P,6,9,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash / Courtesy Motors,,Chevrolet,50,1350,running,0,45
1984,P,1984_MDB_Systems_200,1984_07_P,7,8,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,50,1600,running,0,44
1984,P,1984_MDB_Systems_200,1984_07_P,8,11,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,49,1250,running,0,43
1984,P,1984_MDB_Systems_200,1984_07_P,9,7,16,usa,Doug_Wheeler,Doug Wheeler,Hackman-Skilton / W&W Machine,,Buick,49,1025,running,0,42
1984,P,1984_MDB_Systems_200,1984_07_P,10,5,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Buick,49,1050,running,0,41
1984,P,1984_MDB_Systems_200,1984_07_P,11,15,17,usa,Harry_Goularte,Harry Goularte,Nitram,,Buick,49,700,running,0,40
1984,P,1984_MDB_Systems_200,1984_07_P,12,16,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,49,650,running,0,39
1984,P,1984_MDB_Systems_200,1984_07_P,13,14,71,usa,Scott_Autrey,Scott Autrey,Mercury Marine / Miller Bros.,,Oldsmobile,48,600,running,0,38
1984,P,1984_MDB_Systems_200,1984_07_P,14,17,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,48,750,running,0,37
1984,P,1984_MDB_Systems_200,1984_07_P,15,20,9,usa,J_C_Danielsen,J.C. Danielsen,Chico Auto Parts,,Chrysler,42,575,running,0,36
1984,P,1984_MDB_Systems_200,1984_07_P,16,12,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,19,500,ignition,0,35
1984,P,1984_MDB_Systems_200,1984_07_P,17,18,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Chrysler,17,475,engine,0,34
1984,P,1984_MDB_Systems_200,1984_07_P,18,19,13,usa,Kevin_Terris,Kevin Terris,Pete Ellis Dodge,,Buick,14,450,overheating,0,33
1984,P,1984_MDB_Systems_200,1984_07_P,19,10,35,usa,Pat_Mintey,Pat Mintey,Newhall / Barrington,,Chevrolet,12,625,transmission,0,32
1984,P,1984_MDB_Systems_200,1984_07_P,20,2,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,8,820,engine,0,31
1984,P,1984_Winston_Sonoma_200,1984_08_P,1,2,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Buick,70,4910,running,50,60
1984,P,1984_Winston_Sonoma_200,1984_08_P,2,3,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,70,3005,running,0,49
1984,P,1984_Winston_Sonoma_200,1984_08_P,3,9,94,usa,Rick_McCray,Rick McCray,JPW International,,Pontiac,70,1710,running,5,48
1984,P,1984_Winston_Sonoma_200,1984_08_P,4,5,51,usa,Scott_Miller,Scott Miller,MDB Systems,,Pontiac,70,1135,running,0,47
1984,P,1984_Winston_Sonoma_200,1984_08_P,5,4,73,usa,Bill_Schmitt,Bill Schmitt,Mountain Dew,,Chevrolet,70,1300,running,0,46
1984,P,1984_Winston_Sonoma_200,1984_08_P,6,6,83,usa,Sumner_McKnight,Sumner McKnight,Aero Wash,,Chevrolet,70,1200,running,1,45
1984,P,1984_Winston_Sonoma_200,1984_08_P,7,1,04,usa,Hershel_McGriff,Hershel McGriff,Mark C. Bloome / Stanton Industries,,Pontiac,70,1330,running,14,44
1984,P,1984_Winston_Sonoma_200,1984_08_P,8,12,95,usa,Derrike_Cope,Derrike Cope,7-Eleven / Jefferson Racing,,Ford,70,900,running,0,43
1984,P,1984_Winston_Sonoma_200,1984_08_P,9,14,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,68,900,running,0,42
1984,P,1984_Winston_Sonoma_200,1984_08_P,10,15,2,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co. / LoBak Muffler,,Pontiac,68,700,running,0,41
1984,P,1984_Winston_Sonoma_200,1984_08_P,11,16,1,usa,Steve_Bare,Steve Bare,KC Racing,,Oldsmobile,62,600,running,0,40
1984,P,1984_Winston_Sonoma_200,1984_08_P,12,10,17,usa,Harry_Goularte,Harry Goularte,Nitram,,Buick,53,750,overheating,0,39
1984,P,1984_Winston_Sonoma_200,1984_08_P,13,11,35,usa,Pat_Mintey,Pat Mintey,Industrial Auto Body / Stick,,Chevrolet,48,725,running,0,38
1984,P,1984_Winston_Sonoma_200,1984_08_P,14,8,91,usa,John_Krebs,John Krebs,KC Racing,,Oldsmobile,45,700,engine,0,37
