season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1969,P,1969_08,1969_08_P,9,–,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'67 Plymouth,146,,running,0,
1969,P,1969_08,1969_08_P,10,11,38,usa,Don_Noel,Don Noel,Noel-Lewin Ford,,'67 Ford,145,150,running,0,
1969,P,1969_08,1969_08_P,11,3,61,usa,Dick_Bown,Dick Bown,Mike Ober,,'69 Chevrolet,143,,running,0,
1969,P,1969_08,1969_08_P,12,–,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,138,,running,0,
1969,P,1969_08,1969_08_P,13,–,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.",T.C. Hynes,,'67 Pontiac,132,,running,0,
1969,P,1969_08,1969_08_P,14,8,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,125,,engine,0,
1969,P,1969_08,1969_08_P,15,–,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,116,,running,0,
1969,P,1969_08,1969_08_P,16,–,6,usa,Mike_Mohr,Mike Mohr,Concord Olds,,'67 Oldsmobile,100,,handling,0,
1969,P,1969_08,1969_08_P,17,–,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,93,,engine,0,
1969,P,1969_08,1969_08_P,18,–,88,usa,Harold_Hardesty,Harold Hardesty,Dan Dostinich,,'68 Chevrolet,90,,transmission,0,
1969,P,1969_08,1969_08_P,19,–,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,88,,running,0,
1969,P,1969_08,1969_08_P,20,–,04,usa,Cliff_Garner,Cliff Garner,Clayton,,'67 Plymouth,75,,dnf,0,
1969,P,1969_08,1969_08_P,21,–,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'67 Ford,38,,dnf,0,
1969,P,1969_08,1969_08_P,22,–,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,29,,dnf,0,
1969,P,1969_08,1969_08_P,23,–,02,usa,John_Langdon,John Langdon,John Langdon,,'67 Chevrolet,14,,dnf,0,
1969,P,1969_09,1969_09_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,150,850,running,125,
1969,P,1969_09,1969_09_P,2,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,149,,running,25,
1969,P,1969_09,1969_09_P,3,12,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'67 Chevrolet,149,,running,0,
1969,P,1969_09,1969_09_P,4,9,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,148,,running,0,
1969,P,1969_09,1969_09_P,5,3,61,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,148,,running,0,
1969,P,1969_09,1969_09_P,6,18,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'67 Plymouth,148,,running,0,
1969,P,1969_09,1969_09_P,7,13,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,148,,running,0,
1969,P,1969_09,1969_09_P,8,15,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,147,,running,0,
1969,P,1969_09,1969_09_P,9,22,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,145,,out of gas,0,
1969,P,1969_09,1969_09_P,10,14,6,usa,Mike_Mohr,Mike Mohr,Cos Cancilla,,'67 Oldsmobile,140,,running,0,
1969,P,1969_09,1969_09_P,11,17,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Ford,138,,running,0,
1969,P,1969_09,1969_09_P,12,5,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,135,,running,0,
1969,P,1969_09,1969_09_P,13,10,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'67 Plymouth,127,,dnf,0,
1969,P,1969_09,1969_09_P,14,4,38,usa,Don_Noel,Don Noel,Harry Lewin,,'67 Ford,116,,running,0,
1969,P,1969_09,1969_09_P,15,8,16,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'67 Oldsmobile,73,,dnf,0,
1969,P,1969_09,1969_09_P,16,6,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'69 Chevrolet,45,,crash,0,
1969,P,1969_09,1969_09_P,17,21,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.",T.C. Hynes,,'67 Pontiac,45,,crash,0,
1969,P,1969_09,1969_09_P,18,23,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'69 Chevrolet,41,,mechanical,0,
1969,P,1969_09,1969_09_P,19,20,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'67 Plymouth,29,,mechanical,0,
1969,P,1969_09,1969_09_P,20,16,143,usa,Bill_Bischoff,Bill Bischoff,Paul Jenkins,,'67 Dodge,28,,mechanical,0,
1969,P,1969_09,1969_09_P,21,7,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,17,,crash,0,
1969,P,1969_09,1969_09_P,22,11,10,usa,Don_Walker,Don Walker,Marvin Welty,,'68 Mercury,17,,crash,0,
1969,P,1969_09,1969_09_P,23,19,9,usa,Marvin_Sjolin,Marvin Sjolin,Wes Brier,,'67 Mercury,8,,engine,0,
1969,P,1969_09,1969_09_P,24,25,3,usa,Joe_Clark,Joe Clark,Joe Clark,,'67 Ford,2,,axle,0,
1969,P,1969_09,1969_09_P,25,24,98,usa,Steve_Froines,Steve Froines,Frank Morlan,,'67 Ford,1,,engine,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,1,6,61,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,150,,running,2,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,2,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,148,,running,67,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,3,5,38,usa,Don_Noel,Don Noel,Noel-Lewin Ford,,'67 Ford,148,,out of gas,81,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,4,7,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,147,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,5,2,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,147,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,6,4,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,146,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,7,11,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'67 Chevrolet,144,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,8,9,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,144,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,9,13,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,135,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,10,12,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Ford,131,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,11,8,16,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'67 Oldsmobile,128,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,12,14,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,116,,running,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,13,15,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'67 Plymouth,90,,dnf,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,14,3,41,usa,Ernie_Stierly,Ernie Stierly,Ernie Stierly,,'69 Chevrolet,56,,dnf,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,15,10,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'67 Plymouth,44,,dnf,0,
1969,P,1969_Jantzen_Beach_Party_150,1969_10_P,16,16,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'67 Ford,2,,crash,0,
1969,P,1969_Orange_Show_150,1969_11_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,150,,running,52,
1969,P,1969_Orange_Show_150,1969_11_P,2,4,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,150,,running,0,
1969,P,1969_Orange_Show_150,1969_11_P,3,3,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,150,,running,98,
1969,P,1969_Orange_Show_150,1969_11_P,4,–,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'69 Ford,–,,running,0,
1969,P,1969_Orange_Show_150,1969_11_P,5,–,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'67 Chevrolet,–,,running,0,
1969,P,1969_Orange_Show_150,1969_11_P,6,2,61,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,–,,running,0,
1969,P,1969_Orange_Show_150,1969_11_P,7,–,3,usa,Joe_Clark,Joe Clark,Joe Clark,,'67 Ford,–,,running,0,
1969,P,1969_Orange_Show_150,1969_11_P,8,–,9,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,–,,running,0,
1969,P,1969_Orange_Show_150,1969_11_P,9,–,38,usa,Don_Noel,Don Noel,Harry Lewin,,'67 Ford,–,,running,0,
1969,P,1969_Orange_Show_150,1969_11_P,10,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,123,,crash,0,
1969,P,1969_Orange_Show_150,1969_11_P,11,–,16,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'67 Oldsmobile,123,,crash,0,
1969,P,1969_12,1969_12_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,150,800,running,16,
1969,P,1969_12,1969_12_P,2,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,149,,running,0,
1969,P,1969_12,1969_12_P,3,6,3,usa,Joe_Clark,Joe Clark,Joe Clark,,'67 Ford,147,,running,0,
1969,P,1969_12,1969_12_P,4,4,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'67 Chevrolet,146,,running,0,
1969,P,1969_12,1969_12_P,5,8,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,145,,running,0,
1969,P,1969_12,1969_12_P,6,5,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,145,,running,0,
1969,P,1969_12,1969_12_P,7,11,38,usa,Don_Noel,Don Noel,Noel-Lewin Ford,,'67 Ford,144,,running,0,
1969,P,1969_12,1969_12_P,8,10,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,142,,engine,0,
1969,P,1969_12,1969_12_P,9,15,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'68 Ford,141,,running,0,
1969,P,1969_12,1969_12_P,10,14,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,138,,running,0,
1969,P,1969_12,1969_12_P,11,3,05,usa,Frank_Deiny,Frank Deiny,Speedway Engineering,,'67 Chevrolet,134,,blew tire,134,
1969,P,1969_12,1969_12_P,12,7,61,usa,Dick_Bown,Dick Bown,Mike Ober,,'69 Chevrolet,130,,engine,0,
1969,P,1969_12,1969_12_P,13,18,86,usa,Mike_Bowers,Mike Bowers,Mike Bowers,,'69 Chevrolet,124,,crash,0,
1969,P,1969_12,1969_12_P,14,12,79,usa,Ranny_Dodd,Ranny Dodd,Ranny Dodd,,'67 Chevrolet,117,,running,0,
1969,P,1969_12,1969_12_P,15,16,81,usa,Dave_Alonzo,Dave Alonzo,Dave Alonzo,,'67 Plymouth,71,,oil pan,0,
1969,P,1969_12,1969_12_P,16,9,16,usa,Jerry_Oliver,Jerry Oliver,Concord Olds,,'67 Oldsmobile,58,,dnf,0,
1969,P,1969_12,1969_12_P,17,19,00,usa,Frank_James,Frank James,Frank James,,'69 Chevrolet,23,,dnf,0,
1969,P,1969_12,1969_12_P,18,13,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,15,,crash,0,
1969,P,1969_12,1969_12_P,19,17,75,usa,Don_Brandt,Don Brandt,J.D. Braswell,,'69 Pontiac,15,,crash,0,
1969,P,1969_Sta-Power_150,1969_13_P,1,2,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,60,2700,running,10,
1969,P,1969_Sta-Power_150,1969_13_P,2,–,3,usa,Joe_Clark,Joe Clark,Joe Clark,,'66 Ford,60,1450,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,3,4,32,usa,Kevin_Terris,Kevin Terris,Continental Enterprises,,'67 Plymouth,60,1040,running,3,
1969,P,1969_Sta-Power_150,1969_13_P,4,3,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,60,750,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,5,–,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,59,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,6,–,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'67 Chevrolet,59,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,7,6,61,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,59,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,8,–,65,usa,Bob_Edminson,Bob Edminson,Park View Chevrolet,,'68 Chevrolet,58,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,9,–,33,usa,Glenn_Francis,Glenn Francis,George Gibson,,'67 Chevrolet,58,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,10,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,56,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,11,1,96,usa,Ray_Elder,Ray Elder,Hillsdale Dodge,,'69 Dodge,47,,engine,47,
1969,P,1969_Sta-Power_150,1969_13_P,12,–,06,usa,Dave_James,Dave James,"Len Heating, Inc.",,'67 Plymouth,46,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,13,–,6,usa,Mike_Mohr,Mike Mohr,Concord Olds,,'67 Oldsmobile,45,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,14,–,16,usa,Jerry_Oliver,Jerry Oliver,Cos Cancilla,,'67 Oldsmobile,45,,dnf,0,
1969,P,1969_Sta-Power_150,1969_13_P,15,–,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,44,,spun,0,
1969,P,1969_Sta-Power_150,1969_13_P,16,–,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.",T.C. Hynes,,'67 Pontiac,43,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,17,–,9,usa,Ken_Gandy,Ken Gandy,Sam Rose / Wes Brier,,'67 Mercury,41,,running,0,
1969,P,1969_Sta-Power_150,1969_13_P,18,–,15,usa,Marty_Kinerk,Marty Kinerk,Glen Dorrity,,'67 Chevrolet,39,,out,0,
1969,P,1969_Sta-Power_150,1969_13_P,19,–,98,usa,Steve_Froines,Steve Froines,Spirit of Sonoma,,'67 Ford,36,,rear end,0,
1969,P,1969_Sta-Power_150,1969_13_P,20,–,38,usa,Don_Noel,Don Noel,Noel-Lewin Ford,,'67 Ford,25,,spun,0,
1969,P,1969_Sta-Power_150,1969_13_P,21,–,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,22,,engine,0,
1969,P,1969_Sta-Power_150,1969_13_P,22,–,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.",Loeser-Lankford Racing Team,,'68 Ford,21,,spun,0,
1969,P,1969_Sta-Power_150,1969_13_P,23,5,77,usa,Hershel_McGriff,Hershel McGriff,Allied Plating,,'69 Chevrolet,15,,engine,0,
1969,P,1969_Sta-Power_150,1969_13_P,24,–,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,9,,mechanical,0,
1969,P,1969_Sta-Power_150,1969_13_P,25,–,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,4,,mechanical,0,
1969,P,1969_14,1969_14_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,100,860,running,100,
1969,P,1969_14,1969_14_P,2,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,100,590,running,0,
1969,P,1969_14,1969_14_P,3,3,61,usa,Dick_Bown,Dick Bown,Mike Ober,,'69 Chevrolet,100,475,running,0,
1969,P,1969_14,1969_14_P,4,–,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'67 Chevrolet,99,,running,0,
1969,P,1969_14,1969_14_P,5,4,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,99,,running,0,
1969,P,1969_14,1969_14_P,6,–,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,98,,running,0,
1969,P,1969_14,1969_14_P,7,–,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,97,,running,0,
1969,P,1969_14,1969_14_P,8,–,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,95,,running,0,
1969,P,1969_14,1969_14_P,9,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,93,,handling,0,
1969,P,1969_14,1969_14_P,10,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Ford,91,,running,0,
1969,P,1969_14,1969_14_P,11,–,16,usa,Jerry_Oliver,Jerry Oliver,Coz Concilla,,'67 Oldsmobile,87,,distributor,0,
1969,P,1969_14,1969_14_P,14,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'69 Chevrolet,68,,crash,0,
1969,P,1969_15,1969_15_P,0,–,61,usa,Dick_Bown,Dick Bown,Mike Ober,,'69 Chevrolet,–,,mechanical,0,
1969,P,1969_15,1969_15_P,0,–,16,usa,Jerry_Oliver,Jerry Oliver,Cos Concilla,,'67 Oldsmobile,–,,mechanical,0,
1969,P,1969_15,1969_15_P,0,–,45,usa,Scotty_Cain,Scotty Cain,Harris Ford / Lynn Wood,,'69 Ford,–,,crash,0,
1969,P,1969_15,1969_15_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Ernie Conn,,'69 Dodge,150,,running,147,
1969,P,1969_15,1969_15_P,2,5,04,usa,Cliff_Garner,Cliff Garner,Clayton,,'67 Plymouth,150,,running,3,
1969,P,1969_15,1969_15_P,3,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,149,,running,0,
1969,P,1969_15,1969_15_P,4,3,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,149,,running,0,
1969,P,1969_15,1969_15_P,5,–,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'67 Chevrolet,149,,running,0,
1969,P,1969_15,1969_15_P,6,–,28,usa,Ralph_Arnold,Ralph Arnold,Russ Whiteside,,'66 Ford,148,,running,0,
1969,P,1969_15,1969_15_P,7,4,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,148,,running,0,
1969,P,1969_15,1969_15_P,8,–,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,146,,running,0,
1969,P,1969_15,1969_15_P,9,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,143,,running,0,
1969,P,1969_15,1969_15_P,10,–,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,142,,out of fuel,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,1,3,90,usa,Marty_Kinerk,Marty Kinerk,Chevrolet,,'67 Chevrolet,100,850,running,31,
1969,P,1969_Klamath_Falls_100,1969_16_P,2,2,61,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,100,585,running,8,
1969,P,1969_Klamath_Falls_100,1969_16_P,3,–,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,100,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,4,20,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'67 Plymouth,99,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,5,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity Trucking,,'67 Chevrolet,99,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,6,–,9n,usa,Bill_Amick,Bill Amick,Sam Rose / Wes Brier,,'67 Mercury,98,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,7,–,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,98,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,8,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,96,,running,61,
1969,P,1969_Klamath_Falls_100,1969_16_P,9,–,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,95,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,10,6,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts / Hilton Hyper Lube,,'69 Dodge,93,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,11,–,6,usa,Mike_Mohr,Mike Mohr,Concord Olds,,'67 Oldsmobile,92,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,12,–,45,usa,Scotty_Cain,Scotty Cain,Harris Ford,,'69 Ford,92,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,13,–,39,usa,George_Wiltshire,George Wiltshire,Wiltshire Bros.,,'67 Plymouth,88,,fly wheel,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,14,4,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'69 Chevrolet,86,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,15,–,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,78,,running,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,16,–,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,68,,crash,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,17,5,38,usa,Don_Noel,Don Noel,Noel-Lewin Ford,,'67 Ford,67,50,crash,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,18,–,78,usa,Fred_Hunt,Fred Hunt,Hunt Trucking,,'69 Chevrolet,50,,dnf,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,19,–,06,usa,Dave_James,Dave James,"Len Heating, Inc.",,'67 Plymouth,23,,dnf,0,
1969,P,1969_Klamath_Falls_100,1969_16_P,20,–,81,usa,Dave_Alonzo,Dave Alonzo,Dave Alonzo,,'67 Plymouth,14,,crash,0,
1969,P,1969_17,1969_17_P,1,7,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,100,900,running,9,
1969,P,1969_17,1969_17_P,2,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,100,610,running,91,
1969,P,1969_17,1969_17_P,3,5,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,99,,running,0,
1969,P,1969_17,1969_17_P,4,2,61,usa,Dick_Bown,Dick Bown,Ober Logging,,'69 Chevrolet,99,,running,0,
1969,P,1969_17,1969_17_P,5,8,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,99,,running,0,
1969,P,1969_17,1969_17_P,6,9,04,usa,Cliff_Garner,Cliff Garner,Clayton,,'67 Plymouth,98,,running,0,
1969,P,1969_17,1969_17_P,7,4,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'67 Chevrolet,96,,running,0,
1969,P,1969_17,1969_17_P,8,12,32,usa,Kevin_Terris,Kevin Terris,Gary Sigman,,'67 Plymouth,96,,running,0,
1969,P,1969_17,1969_17_P,9,11,15,usa,Paul_Dorrity,Paul Dorrity,Firestone Tires,,'67 Chevrolet,95,,running,0,
1969,P,1969_17,1969_17_P,10,3,7,usa,Jack_McCoy,Jack McCoy,Hilton Hyper Lube,,'69 Dodge,92,,running,0,
1969,P,1969_17,1969_17_P,11,10,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,91,,transmission,0,
1969,P,1969_17,1969_17_P,12,18,39,usa,George_Wiltshire,George Wiltshire,Wiltshire Bros.,,'67 Plymouth,89,,running,0,
1969,P,1969_17,1969_17_P,13,13,11,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,88,,running,0,
1969,P,1969_17,1969_17_P,14,17,68,usa,Don_Simkins,Don Simkins,Cos Cancilla,,'67 Oldsmobile,68,,oil pressure,0,
1969,P,1969_17,1969_17_P,15,16,6,usa,Mike_Mohr,Mike Mohr,Concord Olds,,'67 Oldsmobile,59,,crash,0,
1969,P,1969_17,1969_17_P,16,6,196,usa,Hershel_McGriff,Hershel McGriff,Fred Elder,,'69 Dodge,52,,engine,0,
1969,P,1969_17,1969_17_P,17,15,88,usa,Harold_Hardesty,Harold Hardesty,Dan Dostinich,,'68 Chevrolet,47,,ignition,0,
1969,P,1969_17,1969_17_P,18,19,81,usa,Dave_Alonzo,Dave Alonzo,Dave Alonzo,,'67 Plymouth,34,,dnf,0,
1969,P,1969_17,1969_17_P,19,20,06,usa,Bill_Bischoff,Bill Bischoff,Jim Whitehead,,'67 Plymouth,28,,dnf,0,
1969,P,1969_17,1969_17_P,20,14,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Ford,2,,dnf,0,
1969,P,1969_Santa_Maria_150,1969_18_P,1,7,90,usa,Marty_Kinerk,Marty Kinerk,O'Reilly Chevrolet,,'67 Chevrolet,150,950,running,52,
1969,P,1969_Santa_Maria_150,1969_18_P,2,5,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'69 Ford,150,700,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,3,12,68,usa,Don_Simkins,Don Simkins,Stewart Oldsmobile,,'67 Oldsmobile,149,620,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,4,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'69 Dodge,148,550,overheating,0,
1969,P,1969_Santa_Maria_150,1969_18_P,5,4,79,usa,Ranny_Dodd,Ranny Dodd,Workrite Products,,'67 Chevrolet,147,500,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,6,8,33,usa,Glenn_Francis,Glenn Francis,George Gibson,,'67 Chevrolet,145,,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,7,9,8,usa,Bob_England,Bob England,Bob England,,'69 Chevrolet,145,,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,8,13,40,usa,Les_Loeser_Jr,"Les Loeser, Jr.","Les Loeser, Sr.",,'68 Ford,144,,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,9,15,9n,usa,Chuck_Barnett,Chuck Barnett,Sam Rose / Wes Brier,,'67 Mercury,142,,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,10,3,18,usa,Jim_Cook,Jim Cook,Bob Bristol,,'68 Ford,141,,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,11,17,99,usa,Pat_Fay,Pat Fay,Martin Fay,,'68 Ford,138,,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,12,16,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'67 Ford,135,85,running,0,
1969,P,1969_Santa_Maria_150,1969_18_P,13,11,2,usa,Johnny_Steele,Johnny Steele,Johnny Steele,,'69 Ford,132,,running,0,
