season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,P,1987_AC-Delco_200,1987_01_P,18,17,54,usa,Norm_Boucher,Norm Boucher,Lee-Ann Trucking / Heuer,,Buick,45,685,oil leak,0,33
1987,P,1987_AC-Delco_200,1987_01_P,19,18,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,36,650,drive line,0,32
1987,P,1987_AC-Delco_200,1987_01_P,20,20,14,usa,Dave_Byrd,Dave Byrd,Byrd Racing,,Buick,32,600,transmission,0,31
1987,P,1987_AC-Delco_200,1987_01_P,21,3,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,27,611,transmission,0,30
1987,P,1987_AC-Delco_200,1987_01_P,22,1,98,usa,Jim_Bown,Jim Bown,Wholesale Truck Parts,,Chevrolet,25,586,engine,14,29
1987,P,1987_AC-Delco_200,1987_01_P,23,19,41,usa,Jack_Sellers,Jack Sellers,Maxim Hotel / Hutcherson,,Chevrolet,20,525,transmission,0,28
1987,P,1987_Budweiser_400,1987_02_P,1,5,25,usa,Tim_Richmond,Tim Richmond   (Cup),Folger's,,Chevrolet,95,36450,running,48,0
1987,P,1987_Budweiser_400,1987_02_P,2,4,15,usa,Ricky_Rudd,Ricky Rudd   (Cup),Motorcraft,,Ford,95,28450,running,5,0
1987,P,1987_Budweiser_400,1987_02_P,3,14,75,usa,Neil_Bonnett,Neil Bonnett   (Cup),Valvoline,,Pontiac,95,17005,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,4,1,11,usa,Terry_Labonte,Terry Labonte   (Cup),Budweiser,,Chevrolet,95,19125,running,28,0
1987,P,1987_Budweiser_400,1987_02_P,5,9,9,usa,Bill_Elliott,Bill Elliott   (Cup),Coors,,Ford,95,13850,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,6,15,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Pontiac,95,7795,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,7,8,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler Jeans,,Chevrolet,95,13500,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,8,13,22,usa,Bobby_Allison,Bobby Allison   (Cup),Miller American,,Buick,95,9650,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,9,21,44,usa,Sterling_Marlin,Sterling Marlin   (Cup),Piedmont Airlines,,Oldsmobile,95,8625,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,10,19,90,usa,Ken_Schrader,Ken Schrader   (Cup),Red Baron Frozen Pizza,,Ford,95,8790,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,11,23,55,usa,Phil_Parsons,Phil Parsons   (Cup),Skoal Classic,,Oldsmobile,95,2150,running,3,0
1987,P,1987_Budweiser_400,1987_02_P,12,18,04,usa,Hershel_McGriff,Hershel McGriff,Wershow,,Pontiac,94,5005,running,0,50
1987,P,1987_Budweiser_400,1987_02_P,13,22,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Cup)",Miller American,,Buick,94,9450,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,14,27,4,usa,Rick_Wilson,Rick Wilson   (Cup),Kodak Film,,Oldsmobile,94,1850,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,15,29,95,usa,Chad_Little,Chad Little,Coors,,Ford,94,4035,running,0,49
1987,P,1987_Budweiser_400,1987_02_P,16,20,71,usa,Dave_Marcis,Dave Marcis   (Cup),Helen Rae,,Chevrolet,93,6125,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,17,37,51,usa,Jim_Fitzgerald,Jim Fitzgerald   (Cup),Levi Garrett,,Chevrolet,93,1675,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,18,41,18,usa,Dale_Jarrett,Dale Jarrett   (Cup),Eric Freedlander,,Chevrolet,93,5765,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,19,40,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,92,2755,running,0,48
1987,P,1987_Budweiser_400,1987_02_P,20,36,14,usa,Harry_Goularte,Harry Goularte,Classic Car Wash,,Chevrolet,92,3095,running,0,47
1987,P,1987_Budweiser_400,1987_02_P,21,31,67,usa,Chet_Fillip,Chet Fillip   (Cup),Pannill Knitting,,Ford,91,4225,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,22,39,6,usa,Ron_Esau,Ron Esau,U.S. Racing,,Chevrolet,90,4165,running,0,46
1987,P,1987_Budweiser_400,1987_02_P,23,32,52,usa,Jimmy_Means,Jimmy Means   (Cup),Means Racing,,Pontiac,90,4080,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,24,10,21,usa,Kyle_Petty,Kyle Petty   (Cup),Citgo,,Ford,90,8300,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,25,12,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,89,4085,ignition,0,0
1987,P,1987_Budweiser_400,1987_02_P,26,24,64,usa,Rick_McCray,Rick McCray,Elmo Langley,,Ford,88,3200,running,0,45
1987,P,1987_Budweiser_400,1987_02_P,27,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,86,8175,engine,11,0
1987,P,1987_Budweiser_400,1987_02_P,28,25,7,usa,Alan_Kulwicki,Alan Kulwicki   (Cup),Zerex,,Ford,84,4150,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,29,30,66,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,80,1125,engine,0,44
1987,P,1987_Budweiser_400,1987_02_P,30,3,17,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Tide,,Chevrolet,77,1100,running,0,0
1987,P,1987_Budweiser_400,1987_02_P,31,28,12,usa,Jim_Bown,Jim Bown,Roger Hamby,,Oldsmobile,70,3050,engine,0,43
1987,P,1987_Budweiser_400,1987_02_P,32,16,30,usa,Michael_Waltrip,Michael Waltrip   (Cup),Bahre Racing,,Chevrolet,64,3025,engine,0,0
1987,P,1987_Budweiser_400,1987_02_P,33,34,73,usa,Bill_Schmitt,Bill Schmitt,Tom Bell,,Chevrolet,63,1000,engine,0,42
1987,P,1987_Budweiser_400,1987_02_P,34,11,35,usa,Benny_Parsons,Benny Parsons   (Cup),Folger's,,Chevrolet,57,10175,transmission,0,0
1987,P,1987_Budweiser_400,1987_02_P,35,6,26,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Quaker State,,Buick,44,2900,transmission,0,0
1987,P,1987_Budweiser_400,1987_02_P,36,38,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,39,900,engine,0,41
1987,P,1987_Budweiser_400,1987_02_P,37,35,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Rumple Furniture,,Pontiac,17,900,oil leak,0,0
1987,P,1987_Budweiser_400,1987_02_P,38,26,1,usa,Brett_Bodine,Brett Bodine   (Cup),Bull's Eye Barbecue Sauce,,Chevrolet,7,900,oil pressure,0,0
1987,P,1987_Budweiser_400,1987_02_P,39,17,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,6,900,clutch,0,40
1987,P,1987_Budweiser_400,1987_02_P,40,33,29,usa,George_Follmer,George Follmer,Budget Rent-a-Car,,Chevrolet,5,875,steering,0,39
1987,P,1987_Budweiser_400,1987_02_P,41,7,27,usa,Rusty_Wallace,Rusty Wallace   (Cup),Kodiak,,Pontiac,5,8875,engine,0,0
1987,P,1987_Budweiser_300,1987_03_P,1,10,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,100,13340,running,26,60
1987,P,1987_Budweiser_300,1987_03_P,2,2,95,usa,Chad_Little,Chad Little,Jefferson / Coors,,Ford,100,6758,running,21,49
1987,P,1987_Budweiser_300,1987_03_P,3,13,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,100,3690,running,15,48
1987,P,1987_Budweiser_300,1987_03_P,4,6,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,98,3000,running,0,47
1987,P,1987_Budweiser_300,1987_03_P,5,1,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bancorp,,Pontiac,96,3100,running,3,46
1987,P,1987_Budweiser_300,1987_03_P,6,21,08,usa,Rick_McCray,Rick McCray,Fluro-Cote / Far West Meats,,Chevrolet,94,2400,running,0,45
1987,P,1987_Budweiser_300,1987_03_P,7,12,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Maxim Hotel,,Chevrolet,91,2200,running,0,44
1987,P,1987_Budweiser_300,1987_03_P,8,22,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Vancouver Oil,,Oldsmobile,91,1850,running,0,43
1987,P,1987_Budweiser_300,1987_03_P,9,5,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,86,1700,running,0,42
1987,P,1987_Budweiser_300,1987_03_P,10,3,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,86,1600,running,6,41
1987,P,1987_Budweiser_300,1987_03_P,11,20,57,usa,Terry_Fisher,Terry Fisher,Mt. Hood Muffler,,Buick,80,1500,running,0,40
1987,P,1987_Budweiser_300,1987_03_P,12,11,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,71,1400,running,0,39
1987,P,1987_Budweiser_300,1987_03_P,13,15,92,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,68,1300,running,0,38
1987,P,1987_Budweiser_300,1987_03_P,14,14,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World,,Buick,66,1225,rear end,0,37
1987,P,1987_Budweiser_300,1987_03_P,15,4,17,usa,Harry_Goularte,Harry Goularte,Classic Car Wash,,Chevrolet,66,1150,running,0,36
1987,P,1987_Budweiser_300,1987_03_P,16,18,13,usa,Darren_Puskarich,Darren Puskarich,Puskarich Racing,,Buick,65,1075,oil leak,0,35
1987,P,1987_Budweiser_300,1987_03_P,17,19,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Auto / Rod Hall Trucking,,Buick,65,1000,running,0,34
1987,P,1987_Budweiser_300,1987_03_P,18,7,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,64,950,transmission,10,33
1987,P,1987_Budweiser_300,1987_03_P,19,9,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison Transmission Service,,Buick,61,900,rear end,0,32
1987,P,1987_Budweiser_300,1987_03_P,20,8,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Buick,44,850,valve,0,31
1987,P,1987_Budweiser_300,1987_03_P,21,16,45,usa,Bob_Kennedy_(2),Bob Kennedy,Classic Car Wash,,Buick,23,800,clutch,0,30
1987,P,1987_Budweiser_300,1987_03_P,22,23,7,usa,Kenny_Schmitt,Kenny Schmitt,Schmitt Racing,,Chevrolet,2,750,handling,0,29
1987,P,1987_Budweiser_300,1987_03_P,23,25,44,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,2,700,overheating,0,0
1987,P,1987_Budweiser_300,1987_03_P,24,26,38,usa,Tobey_Butler,Tobey Butler,Coors Light,,Ford,2,660,handling,0,0
1987,P,1987_Budweiser_300,1987_03_P,25,24,26,usa,Chuck_Little,Chuck Little,Coors,,Ford,0,620,crash,0,0
1987,P,1987_Winston_Washington_500,1987_04_P,1,1,9,usa,Bill_Elliott,Bill Elliott,Motorcraft,,Ford,500,17520,running,325,60
1987,P,1987_Winston_Washington_500,1987_04_P,2,2,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,499,8696,running,22,49
1987,P,1987_Winston_Washington_500,1987_04_P,3,12,95,usa,Chad_Little,Chad Little,Jefferson / Coors,,Ford,496,5480,running,100,48
1987,P,1987_Winston_Washington_500,1987_04_P,4,6,84,usa,Derrike_Cope,Derrike Cope,Wholesale Truck Parts,,Pontiac,495,4500,running,1,47
1987,P,1987_Winston_Washington_500,1987_04_P,5,13,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,494,3000,running,0,46
1987,P,1987_Winston_Washington_500,1987_04_P,6,17,69,canada,Trevor_Boys,Trevor Boys,Boys Racing,,Oldsmobile,492,2500,running,0,45
1987,P,1987_Winston_Washington_500,1987_04_P,7,5,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,490,1950,running,7,44
1987,P,1987_Winston_Washington_500,1987_04_P,8,9,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Buick,490,1800,running,0,43
1987,P,1987_Winston_Washington_500,1987_04_P,9,15,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,479,1650,running,1,42
1987,P,1987_Winston_Washington_500,1987_04_P,10,21,17,usa,Harry_Goularte,Harry Goularte,Classic Car Wash,,Chevrolet,479,1600,running,0,41
1987,P,1987_Winston_Washington_500,1987_04_P,11,8,88,usa,Mark_Walbridge,Mark Walbridge,McKnight Racing,,Ford,475,1550,running,0,40
1987,P,1987_Winston_Washington_500,1987_04_P,12,4,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes / RGR,,Chevrolet,465,1880,running,0,39
1987,P,1987_Winston_Washington_500,1987_04_P,13,14,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Maxim Hotel / Finish Line Auto,,Chevrolet,420,1450,running,0,38
1987,P,1987_Winston_Washington_500,1987_04_P,14,20,0,usa,Gordy_Oberg,Gordy Oberg,Tri-Pak / MSW / Oberg Performance,,Buick,374,1400,crash,0,37
1987,P,1987_Winston_Washington_500,1987_04_P,15,10,08,usa,Rick_McCray,Rick McCray,Fluro-Cote / Kaddyshack / Far West Meats,,Chevrolet,309,1375,rear end,0,36
1987,P,1987_Winston_Washington_500,1987_04_P,16,22,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison Transmission Service,,Buick,302,1350,engine,0,35
1987,P,1987_Winston_Washington_500,1987_04_P,17,3,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank Corp. / ONB,,Pontiac,263,2100,engine,43,34
1987,P,1987_Winston_Washington_500,1987_04_P,18,7,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision / Lakewood Towing,,Buick,221,1300,engine,1,33
1987,P,1987_Winston_Washington_500,1987_04_P,19,25,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Vancouver Oil,,Oldsmobile,142,1275,oil leak,0,32
1987,P,1987_Winston_Washington_500,1987_04_P,20,16,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World / Danco,,Buick,125,1250,engine,0,31
1987,P,1987_Winston_Washington_500,1987_04_P,21,24,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,98,1225,running,0,30
1987,P,1987_Winston_Washington_500,1987_04_P,22,27,45,usa,Bob_Kennedy_(2),Bob Kennedy,Classic Car Wash,,Buick,89,1200,rear end,0,29
1987,P,1987_Winston_Washington_500,1987_04_P,23,18,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive / Rod Hall Trucking,,Buick,82,1175,engine,0,28
1987,P,1987_Winston_Washington_500,1987_04_P,24,11,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,25,1150,valve,0,27
1987,P,1987_Winston_Washington_500,1987_04_P,25,28,13,usa,Jim_Bown,Jim Bown,Puskarich Racing,,Buick,24,1125,suspension,0,26
1987,P,1987_Winston_Washington_500,1987_04_P,26,30,19,usa,Tobey_Butler,Tobey Butler,Western Peterbilt,,Ford,7,1100,overheating,0,25
1987,P,1987_Winston_Washington_500,1987_04_P,27,23,54,usa,Norm_Boucher,Norm Boucher,Lee-Ann Trucking / Heuer,,Buick,7,1075,rear end,0,24
1987,P,1987_Winston_Washington_500,1987_04_P,28,29,70,usa,Ron_Esau,Ron Esau,Schmitt Racing,,Chevrolet,4,1050,handling,0,23
1987,P,1987_Winston_Washington_500,1987_04_P,29,19,92,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,2,1025,oil pump,0,22
1987,P,1987_Winston_Washington_500,1987_04_P,30,26,06,usa,Steve_Hurley,Steve Hurley,Tri-Pak / MSW / Oberg Performance,,Buick,2,1000,engine,0,21
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,1,9,95,usa,Chad_Little,Chad Little,Jefferson / Coors,,Ford,200,5030,running,63,60
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,2,3,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Mary's,,Oldsmobile,200,2608,running,28,49
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,3,11,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World,,Buick,200,2390,running,0,48
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,4,7,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,199,1572,running,16,47
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,5,4,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,199,1426,running,2,46
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,6,8,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,199,1000,running,2,45
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,7,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop / Lakewood Towing,,Buick,199,800,running,28,44
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,8,10,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,197,700,running,0,43
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,9,20,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,197,600,running,0,42
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,10,17,63,usa,Bud_Hickey,Bud Hickey,Vee-Lee Amusements,,Chevrolet,196,550,running,0,41
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,11,5,69,canada,Trevor_Boys,Trevor Boys,Sunshine Greenhouses,,Oldsmobile,195,500,running,0,40
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,12,6,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Buick,193,575,running,0,39
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,13,15,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison Transmission Service,,Buick,192,460,running,0,38
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,14,19,57,usa,Terry_Fisher,Terry Fisher,Mt. Hood Muffler,,Buick,190,450,running,0,37
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,15,14,88,usa,Mark_Walbridge,Mark Walbridge,McKnight Racing,,Ford,187,440,running,0,36
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,16,18,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Vancouver Oil,,Oldsmobile,187,430,running,0,35
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,17,16,17,usa,Harry_Goularte,Harry Goularte,Omniprise,,Chevrolet,185,420,running,0,34
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,18,24,98,usa,Derrike_Cope,Derrike Cope,Wholesale Truck Parts,,Pontiac,181,410,running,0,33
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,19,21,22,usa,St_James_Davis,St. James Davis,St. James Racing,,Buick,156,400,running,0,32
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,20,1,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bancorp,,Pontiac,154,716,running,57,31
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,21,22,41,usa,Jack_Sellers,Jack Sellers,Maxim Hotel / Coca-Cola,,Chevrolet,152,360,overheating,0,30
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,22,12,08,usa,Rick_McCray,Rick McCray,West Coast Meat,,Chevrolet,103,340,rear end,4,29
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,23,13,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,80,320,rear end,0,28
1987,P,1987_Mikes_Auto_Parts_Winston_200,1987_05_P,24,23,13,usa,Jim_Bown,Jim Bown,Puskarich Racing,,Buick,49,300,overheating,0,27
1987,P,1987_Armed_Forces_200,1987_06_P,1,3,95,usa,Chad_Little,Chad Little,Coors / Valvoline,,Ford,83,13500,running,13,60
1987,P,1987_Armed_Forces_200,1987_06_P,2,7,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,83,6090,running,0,49
1987,P,1987_Armed_Forces_200,1987_06_P,3,1,18,usa,Glen_Steurer,Glen Steurer,T.O.E. / Stick Only,,Buick,83,4190,running,13,48
1987,P,1987_Armed_Forces_200,1987_06_P,4,4,79,canada,Roy_Smith,Roy Smith,Western Peterbilt,,Ford,83,3372,running,2,47
1987,P,1987_Armed_Forces_200,1987_06_P,5,11,33,usa,John_Krebs,John Krebs,Skoal Bandits,,Oldsmobile,83,2954,running,0,46
1987,P,1987_Armed_Forces_200,1987_06_P,6,15,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Buick,82,2400,running,12,45
1987,P,1987_Armed_Forces_200,1987_06_P,7,9,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes,,Chevrolet,80,2075,running,20,44
1987,P,1987_Armed_Forces_200,1987_06_P,8,10,17,usa,Harry_Goularte,Harry Goularte,Omniprise,,Chevrolet,78,1850,running,0,43
1987,P,1987_Armed_Forces_200,1987_06_P,9,2,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bancorp,,Pontiac,77,2086,running,13,42
1987,P,1987_Armed_Forces_200,1987_06_P,10,16,08,usa,Rick_McCray,Rick McCray,Fluro-Cote,,Chevrolet,74,1675,running,0,41
1987,P,1987_Armed_Forces_200,1987_06_P,11,13,57,usa,Terry_Fisher,Terry Fisher,Mt. Hood Muffler,,Buick,74,1550,running,0,40
1987,P,1987_Armed_Forces_200,1987_06_P,12,25,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola / Maxim Hotel,,Chevrolet,72,1575,running,0,39
1987,P,1987_Armed_Forces_200,1987_06_P,13,18,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Auto / Rod Hall Trucking,,Buick,69,1300,running,0,38
1987,P,1987_Armed_Forces_200,1987_06_P,14,8,78,usa,Jim_Robinson,Jim Robinson,Hammer Security / Marv's,,Oldsmobile,69,1200,running,10,37
1987,P,1987_Armed_Forces_200,1987_06_P,15,19,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison Transmission Service,,Buick,68,1150,running,0,36
1987,P,1987_Armed_Forces_200,1987_06_P,16,23,22,usa,St_James_Davis,St. James Davis,Butler Body,,Buick,66,1100,running,0,35
1987,P,1987_Armed_Forces_200,1987_06_P,17,5,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,64,1050,running,0,34
1987,P,1987_Armed_Forces_200,1987_06_P,18,14,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World,,Buick,58,1000,running,0,33
1987,P,1987_Armed_Forces_200,1987_06_P,19,17,92,usa,Ron_Rainwater,Ron Rainwater,Koch Insurance,,Chevrolet,57,900,running,0,32
1987,P,1987_Armed_Forces_200,1987_06_P,20,21,63,usa,Bud_Hickey,Bud Hickey,Vee-Lee Amusements,,Chevrolet,52,850,running,0,31
1987,P,1987_Armed_Forces_200,1987_06_P,21,6,13,usa,Jim_Bown,Jim Bown,Puskarich Racing,,Buick,47,800,running,0,30
1987,P,1987_Armed_Forces_200,1987_06_P,22,22,16,usa,Reno_Fontana,Reno Fontana,Quaker State / Hollywood,,Pontiac,30,725,running,0,29
1987,P,1987_Armed_Forces_200,1987_06_P,23,20,89,usa,Bob_Howard,Bob Howard,Pennzoil,,Oldsmobile,24,675,ignition,0,28
1987,P,1987_Armed_Forces_200,1987_06_P,24,27,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop / Lakewood Towing,,Buick,21,650,rear end,0,27
1987,P,1987_Armed_Forces_200,1987_06_P,25,24,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts / Vancouver Oil,,Oldsmobile,15,600,engine,0,26
1987,P,1987_Armed_Forces_200,1987_06_P,26,12,88,usa,Pat_Mintey,Pat Mintey,McKnight Racing,,Ford,12,560,overheating,0,25
1987,P,1987_Armed_Forces_200,1987_06_P,27,26,70,usa,Kenny_Schmitt,Kenny Schmitt,Schmitt Racing,,Chevrolet,3,560,handling,0,24
