season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,P,1986_Budweiser_400,1986_02_P,34,38,94,canada,Trevor_Boys,Trevor Boys   (Cup),Kodak Film,,Pontiac,41,925,engine,0,0
1986,P,1986_Budweiser_400,1986_02_P,35,42,1,usa,Bill_Osborne_(2),Bill Osborne,Americans For Racing,,Buick,38,850,engine,0,39
1986,P,1986_Budweiser_400,1986_02_P,36,40,74,usa,Ray_Kelly,Ray Kelly,Ray Kelly / Gay Hood,,Pontiac,36,850,running,0,38
1986,P,1986_Budweiser_400,1986_02_P,37,31,08,usa,Rick_McCray,Rick McCray,Stockman Race Cars,,Buick,33,850,engine,0,37
1986,P,1986_Budweiser_400,1986_02_P,38,18,71,usa,Dave_Marcis,Dave Marcis   (Cup),Helen Rae Special,,Pontiac,32,2850,crash,0,0
1986,P,1986_Budweiser_400,1986_02_P,39,2,5,usa,Geoffrey_Bodine,Geoffrey Bodine   (Cup),Levi Garrett,,Chevrolet,28,7850,engine,8,0
1986,P,1986_Budweiser_400,1986_02_P,40,39,77,usa,Richard_Lach,Richard Lach,Suncrest Motorhomes,,Buick,20,825,engine,0,36
1986,P,1986_Budweiser_400,1986_02_P,41,16,7,usa,Kyle_Petty,Kyle Petty   (Cup),7-Eleven,,Ford,13,7825,engine,0,0
1986,P,1986_Budweiser_400,1986_02_P,42,21,26,usa,Joe_Ruttman,Joe Ruttman   (Cup),Quaker State,,Buick,5,3325,engine,0,0
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,1,11,26,usa,Chad_Little,Chad Little,Northland Peterbilt / West. Truck,,Ford,500,14810,running,131,60
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,2,1,9,usa,Bill_Elliott,Bill Elliott,Coors / Melling,,Ford,500,8350,running,283,54
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,3,8,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis / Stanton,,Pontiac,497,6472,running,0,48
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,4,2,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision / Bondo,,Buick,494,5372,running,0,47
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,5,7,98,usa,Garrett_Evans,Garrett Evans,Wholesale Truck Parts,,Chevrolet,494,3850,running,0,46
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,6,12,12,usa,Terry_Petris,Terry Petris,Budweiser / Marchman / 3-Way,,Chevrolet,491,3000,running,1,50
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,7,5,99,usa,Mike_Chase,Mike Chase,Stoke Racing,,Chevrolet,490,2580,running,8,49
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,8,4,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,489,2800,running,0,43
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,9,17,18,usa,Glen_Steurer,Glen Steurer,Hooper's / Stick Only / Fischer,,Chevrolet,485,2700,running,0,42
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,10,23,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive / Comet Trailer,,Buick,480,1550,running,0,41
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,11,22,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's / Chico Auto Parts,,Buick,471,950,running,0,40
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,12,13,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,470,4200,running,0,39
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,13,15,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,469,1175,running,0,38
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,14,9,44,canada,Billy_Hitchcox,Billy Hitchcox,Lejeune Engineering,,Oldsmobile,443,700,running,0,37
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,15,14,08,usa,Rick_McCray,Rick McCray,JPW / Mark C. Bloome,,Buick,391,1125,suspension,0,36
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,16,18,74,usa,Ray_Kelly,Ray Kelly,Kelly Allison's Transmission,,Pontiac,364,1400,engine,0,35
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,17,25,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento,,Chevrolet,363,950,running,0,34
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,18,16,02,usa,Jim_Bown,Jim Bown,Rose Auto / Somers Engines,,Buick,314,600,running,0,33
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,19,20,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,280,1275,running,0,32
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,20,6,32,usa,Ruben_Garcia,Ruben Garcia,Stoke Racing / Suncrest Motorhomes,,Chevrolet,266,2550,rear end,0,31
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,21,3,79,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,,Ford,255,1225,engine,77,35
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,22,21,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,234,900,engine,0,29
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,23,10,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,171,825,engine,0,28
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,24,28,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,170,450,ignition,0,27
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,25,19,4,usa,Bob_Howard,Bob Howard,Quaker State,,Oldsmobile,169,925,rear end,0,26
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,26,26,22,usa,St_James_Davis,St. James Davis,Reynolds Buick / Lifeline,,Buick,9,1050,overheating,0,25
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,27,27,29,usa,Bobby_Schukar,Bobby Schukar,Lorenzen Racing,,Chevrolet,7,375,electrical,0,0
1986,P,1986_Peterbilt_Winston_Washington_500,1986_03_P,28,28,27,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,7,375,electrical,0,0
1986,P,1986_Canadian_Players_500,1986_04_P,1,1,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,500,14730,running,467,60
1986,P,1986_Canadian_Players_500,1986_04_P,2,5,26,usa,Chad_Little,Chad Little,Northland Peterbilt / West. Truck,,Ford,493,10590,running,0,49
1986,P,1986_Canadian_Players_500,1986_04_P,3,10,44,canada,Billy_Hitchcox,Billy Hitchcox,Lejeune Engineering / Totem Weld,,Oldsmobile,490,5104,running,0,48
1986,P,1986_Canadian_Players_500,1986_04_P,4,9,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Services,,Oldsmobile,486,6630,running,0,47
1986,P,1986_Canadian_Players_500,1986_04_P,5,11,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,478,3520,running,0,46
1986,P,1986_Canadian_Players_500,1986_04_P,6,7,32,usa,Ruben_Garcia,Ruben Garcia,Stoke Racing / Suncrest Motorhomes,,Chevrolet,443,3770,rear end,0,45
1986,P,1986_Canadian_Players_500,1986_04_P,7,2,98,usa,Garrett_Evans,Garrett Evans,Wholesale Truck Parts,,Chevrolet,384,3360,crash,0,44
1986,P,1986_Canadian_Players_500,1986_04_P,8,15,97,usa,Mike_Van_Amberg,Mike Van Amberg,R&Q Parts / Nob Hill Auto,,Pontiac,384,1370,running,0,0
1986,P,1986_Canadian_Players_500,1986_04_P,9,12,24,canada,Buddie_Boys,Buddie Boys,Sunshine Garden Supply,,Pontiac,373,1270,running,0,43
1986,P,1986_Canadian_Players_500,1986_04_P,10,3,99,usa,Mike_Chase,Mike Chase,Stoke Racing,,Chevrolet,351,2070,rear end,0,42
1986,P,1986_Canadian_Players_500,1986_04_P,11,22,27X,canada,Doug_Rutz,Doug Rutz,Lange Industries,,Pontiac,284,1120,engine,0,0
1986,P,1986_Canadian_Players_500,1986_04_P,12,20,14,usa,Laury_Cover,Laury Cover,Hitchman Trailers,,Ford,252,1070,engine,0,0
1986,P,1986_Canadian_Players_500,1986_04_P,13,6,18,usa,Glen_Steurer,Glen Steurer,Hooper's / Stick Only / T.O.E.,,Chevrolet,221,2270,ignition,0,41
1986,P,1986_Canadian_Players_500,1986_04_P,14,16,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento,,Chevrolet,192,1420,overheating,0,40
1986,P,1986_Canadian_Players_500,1986_04_P,15,8,12,usa,Terry_Petris,Terry Petris,Petris Builders / Budweiser,,Chevrolet,175,2495,crash,0,39
1986,P,1986_Canadian_Players_500,1986_04_P,16,14,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,155,1470,crash,0,38
1986,P,1986_Canadian_Players_500,1986_04_P,17,4,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis / Thompson,,Pontiac,97,3195,crash,33,42
1986,P,1986_Canadian_Players_500,1986_04_P,18,21,27,usa,Bobby_Schukar,Bobby Schukar,Lorenzen Racing,,Chevrolet,93,770,crash,0,0
1986,P,1986_Canadian_Players_500,1986_04_P,19,13,4,usa,Bob_Howard,Bob Howard,Quaker State,,Oldsmobile,39,1245,engine,0,36
1986,P,1986_Canadian_Players_500,1986_04_P,20,17,22,usa,St_James_Davis,St. James Davis,Reynolds Buick / Lifeline,,Buick,3,1420,engine,0,35
1986,P,1986_Canadian_Players_500,1986_04_P,21,18,3,usa,Kenny_Schmitt,Kenny Schmitt,California Cooler,,Chevrolet,2,695,ignition,0,0
1986,P,1986_Canadian_Players_500,1986_04_P,22,19,6,usa,Chuck_Little,Chuck Little,Northland Peterbilt / West. Truck,,Ford,2,670,ignition,0,0
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,1,5,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis / Thompson,,Pontiac,83,9390,running,13,60
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,2,1,79,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,,Ford,83,5372,running,52,54
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,3,10,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson Chevrolet,,Buick,81,2900,running,0,48
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,4,13,12,usa,Terry_Petris,Terry Petris,Petris / Marchman / Budweiser,,Oldsmobile,81,3872,running,0,47
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,5,16,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World,,Buick,81,2200,running,0,46
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,6,21,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,80,2440,running,0,45
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,7,11,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,79,1450,running,0,44
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,8,24,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,79,1500,running,0,43
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,9,20,0,usa,Gordy_Oberg,Gordy Oberg,Oberg Filters / MSW Wires / Craig,,Buick,78,800,running,0,42
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,10,9,26,usa,Chad_Little,Chad Little,Northland Peterbilt / West. Truck,,Ford,78,3700,running,1,46
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,11,22,7,usa,Ron_Eaton,Ron Eaton,Lake's Collision / Bondo,,Buick,78,900,running,0,40
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,12,19,98,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,78,2000,running,0,39
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,13,8,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,67,3000,running,0,38
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,14,17,45,usa,Bob_Kennedy_(2),Bob Kennedy,Erlich Motors,,Chevrolet,65,750,running,0,37
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,15,15,06,usa,Steve_Hurley,Steve Hurley,Oberg Filters / MSW Wires / Craig,,Buick,58,350,crash,0,36
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,16,14,84,usa,Bud_Hickey,Bud Hickey,Vee-Lee Amusements,,Pontiac,40,325,rear end,0,35
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,17,12,92,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,38,300,running,0,34
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,18,2,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes / Stoke Racing,,Chevrolet,31,2700,drive line,17,38
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,19,3,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Services,,Oldsmobile,20,3200,running,0,32
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,20,4,18,usa,Glen_Steurer,Glen Steurer,Hooper's / Stick Only / T.O.E.,,Buick,19,1600,drive line,0,31
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,21,7,99,usa,Ted_Kennedy,Ted Kennedy,Stoke Racing,,Chevrolet,10,1200,crash,0,30
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,22,6,83,usa,Sumner_McKnight,Sumner McKnight,McKnight Racing,,Ford,8,625,fan pulley,0,29
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,23,23,41,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento,,Chevrolet,5,850,engine,0,28
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,24,25,3,usa,Kenny_Schmitt,Kenny Schmitt,California Cooler,,Chevrolet,2,300,ignition,0,0
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,25,18,22,usa,St_James_Davis,St. James Davis,Reynolds Buick / Lifeline,,Buick,2,950,handling,0,26
1986,P,1986_Schucks_Tacoma_Grand_Prix_200,1986_05_P,26,26,44,canada,Billy_Hitchcox,Billy Hitchcox,Lejeune Engineering / Totem Welding,,Oldsmobile,0,800,engine,0,25
1986,P,1986_Motorcraft_300,1986_06_P,1,5,04,usa,Hershel_McGriff,Hershel McGriff,Wershow-Ash-Lewis / Thompson,,Pontiac,95,10022,running,46,60
1986,P,1986_Motorcraft_300,1986_06_P,2,6,32,usa,Ruben_Garcia,Ruben Garcia,Suncrest Motorhomes / Stoke Racing,,Chevrolet,95,5650,running,43,54
1986,P,1986_Motorcraft_300,1986_06_P,3,1,79,usa,Derrike_Cope,Derrike Cope,Western Peterbilt,,Ford,94,4450,running,0,48
1986,P,1986_Motorcraft_300,1986_06_P,4,9,73,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,94,4800,running,1,52
1986,P,1986_Motorcraft_300,1986_06_P,5,8,26,usa,Chad_Little,Chad Little,Northland Peterbilt / West. Truck,,Ford,94,4900,running,0,46
1986,P,1986_Motorcraft_300,1986_06_P,6,7,78,usa,Jim_Robinson,Jim Robinson,Hammer Security Services,,Oldsmobile,94,4000,running,0,45
1986,P,1986_Motorcraft_300,1986_06_P,7,11,92,usa,Ron_Rainwater,Ron Rainwater,Al Rainwater Insurance,,Chevrolet,93,1300,running,0,44
1986,P,1986_Motorcraft_300,1986_06_P,8,12,17,usa,Harry_Goularte,Harry Goularte,Sneed Construction / Omniprise,,Buick,93,1090,running,0,43
1986,P,1986_Motorcraft_300,1986_06_P,9,19,82,usa,J_C_Danielsen,J.C. Danielsen,Tognotti's Auto World,,Buick,92,1200,running,0,42
1986,P,1986_Motorcraft_300,1986_06_P,10,15,84,usa,Bud_Hickey,Bud Hickey,Vee-Lee Amusements,,Pontiac,92,700,running,0,41
1986,P,1986_Motorcraft_300,1986_06_P,11,14,35,usa,Pat_Mintey,Pat Mintey,Stick Only / Boulevard Auto,,Chevrolet,91,1050,running,0,40
1986,P,1986_Motorcraft_300,1986_06_P,12,26,68,usa,Larry_Gaylord,Larry Gaylord,Wholesale Truck Parts,,Oldsmobile,88,500,running,0,39
1986,P,1986_Motorcraft_300,1986_06_P,13,13,12,usa,Terry_Petris,Terry Petris,Petris Homes / Marchman,,Oldsmobile,85,1800,running,3,43
1986,P,1986_Motorcraft_300,1986_06_P,14,17,99,usa,Blair_Aiken,Blair Aiken,Fred Stoke Racing,,Oldsmobile,81,1275,engine,0,37
1986,P,1986_Motorcraft_300,1986_06_P,15,15,94,usa,John_Soares_Jr,"John Soares, Jr.",RPM Products / T.O.E.,,Ford,81,350,running,0,36
1986,P,1986_Motorcraft_300,1986_06_P,16,27,4,usa,Bob_Howard,Bob Howard,Quaker State,,Oldsmobile,74,675,running,0,35
1986,P,1986_Motorcraft_300,1986_06_P,17,22,33,usa,John_Krebs,John Krebs,Skoal Bandit,,Oldsmobile,70,1050,running,0,34
1986,P,1986_Motorcraft_300,1986_06_P,18,23,72,usa,Brad_Tidrick,Brad Tidrick,Lenard's Automotive,,Buick,64,950,transmission,0,33
1986,P,1986_Motorcraft_300,1986_06_P,19,20,57,usa,Terry_Fisher,Terry Fisher,Quality Electric / Mt. Hood,,Buick,62,300,transmission,0,32
1986,P,1986_Motorcraft_300,1986_06_P,20,3,83,usa,Sumner_McKnight,Sumner McKnight,Hanna Car Washes,,Ford,47,625,transmission,0,31
1986,P,1986_Motorcraft_300,1986_06_P,21,10,98,usa,Jimmy_Insolo,Jimmy Insolo,Wholesale Truck Parts,,Chevrolet,46,2000,clutch,0,30
1986,P,1986_Motorcraft_300,1986_06_P,22,4,29,usa,George_Follmer,George Follmer,Midgley Racing,,Chevrolet,43,500,transmission,0,29
1986,P,1986_Motorcraft_300,1986_06_P,23,21,77,usa,Tony_Heckart,Tony Heckart,Thunderbird Trucking,,Chevrolet,38,300,oil pump,0,0
