season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1980,P,1980_Datsun_200,1980_02_P,14,27,0,usa,George_Esau,George Esau,Esau Racing,,Chevrolet,47,575,running,0,37
1980,P,1980_Datsun_200,1980_02_P,15,29,60,usa,Glen_Ward,Glen Ward,Valley Spa,,Chevrolet,47,550,running,0,36
1980,P,1980_Datsun_200,1980_02_P,16,17,14,usa,Dick_Kranzler,Dick Kranzler,Don's Automotive,,Chevrolet,47,525,running,0,35
1980,P,1980_Datsun_200,1980_02_P,17,28,61,usa,Don_Stanley,Don Stanley,Press & John Automotive,,Chevrolet,47,500,running,0,34
1980,P,1980_Datsun_200,1980_02_P,18,25,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,46,475,running,0,33
1980,P,1980_Datsun_200,1980_02_P,19,23,25,usa,Bill_Sedgwick,Bill Sedgwick,Maray Painting,,Chevrolet,45,450,running,0,32
1980,P,1980_Datsun_200,1980_02_P,20,31,90,usa,Jack_Malugani,Jack Malugani,Action Automotive,,Ford,44,425,running,0,31
1980,P,1980_Datsun_200,1980_02_P,21,26,69,usa,Ron_ODell,Ron O'Dell,O'Dell Racing,,Chevrolet,39,400,running,0,30
1980,P,1980_Datsun_200,1980_02_P,22,13,32,usa,Marc_Vogel,Marc Vogel,American Glass,,Dodge,38,375,battery,0,29
1980,P,1980_Datsun_200,1980_02_P,23,24,65,usa,Tim_McMillan,Tim McMillan,JRC Lumber,,Chevrolet,22,350,transmission,0,28
1980,P,1980_Datsun_200,1980_02_P,24,30,77,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Chevrolet,21,325,engine,0,27
1980,P,1980_Datsun_200,1980_02_P,25,7,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,20,315,engine,0,26
1980,P,1980_Datsun_200,1980_02_P,26,11,6,usa,Dick_Whalen,Dick Whalen,Mileage Maker Kits,,Chevrolet,15,310,engine,0,25
1980,P,1980_Datsun_200,1980_02_P,27,18,97,usa,Gary_Matthews,Gary Matthews,Elias Trucking,,Chevrolet,15,300,overheating,0,24
1980,P,1980_Datsun_200,1980_02_P,28,15,20,usa,Ed_Hale,Ed Hale,Peralta & Hale,,Chevrolet,7,300,transmission,0,23
1980,P,1980_Datsun_200,1980_02_P,29,21,57,usa,Steve_Pfeifer,Steve Pfeifer,Pfeifer Racing,,Chevrolet,7,300,engine,0,22
1980,P,1980_Datsun_200,1980_02_P,30,22,94,usa,Don_Graham,Don Graham,Kord Racing,,Chevrolet,1,300,transmission,0,21
1980,P,1980_Datsun_200,1980_02_P,31,3,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,0,300,did not start,0,20
1980,P,1980_Stockton_Winston_200,1980_03_P,1,5,21,usa,Ivan_Baldwin,Ivan Baldwin,Baldwin Engineering,,Mercury,200,3500,running,131,0
1980,P,1980_Stockton_Winston_200,1980_03_P,2,8,78,usa,Jim_Robinson,Jim Robinson,San-Val Supply,,Pontiac,200,2250,running,0,49
1980,P,1980_Stockton_Winston_200,1980_03_P,3,15,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,199,1450,running,0,48
1980,P,1980_Stockton_Winston_200,1980_03_P,4,9,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,199,1100,running,0,47
1980,P,1980_Stockton_Winston_200,1980_03_P,5,3,29,usa,Hershel_McGriff,Hershel McGriff,Carter Way Automotive,,Pontiac,195,750,running,0,46
1980,P,1980_Stockton_Winston_200,1980_03_P,6,7,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,193,650,running,0,45
1980,P,1980_Stockton_Winston_200,1980_03_P,7,10,12,usa,David_Pearson,David Pearson,Modesto Ford Tractor,,Ford,192,625,running,0,44
1980,P,1980_Stockton_Winston_200,1980_03_P,8,19,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa,,Chevrolet,192,600,running,0,43
1980,P,1980_Stockton_Winston_200,1980_03_P,9,17,33,usa,Glenn_Francis,Glenn Francis,Greenfield Auto Parts,,Buick,191,575,running,0,42
1980,P,1980_Stockton_Winston_200,1980_03_P,10,6,10,usa,Ernie_Irvan,Ernie Irvan,Check-It Electronics,,Pontiac,190,625,running,0,41
1980,P,1980_Stockton_Winston_200,1980_03_P,11,1,7,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Pontiac,187,460,suspension,68,40
1980,P,1980_Stockton_Winston_200,1980_03_P,12,12,32,usa,Marc_Vogel,Marc Vogel,American Glass Company,,Dodge,184,445,running,0,39
1980,P,1980_Stockton_Winston_200,1980_03_P,13,14,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,183,420,running,0,38
1980,P,1980_Stockton_Winston_200,1980_03_P,14,21,22,usa,St_James_Davis,St. James Davis,Infield Ambulance,,Dodge,154,400,oil leak,0,37
1980,P,1980_Stockton_Winston_200,1980_03_P,15,11,52,usa,Don_Graham,Don Graham,American River Auto Wreckers,,Buick,132,375,oil leak,0,36
1980,P,1980_Stockton_Winston_200,1980_03_P,16,20,61,usa,Don_Stanley,Don Stanley,Press & John Auto Repair,,Chevrolet,108,350,ignition,0,35
1980,P,1980_Stockton_Winston_200,1980_03_P,17,16,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,88,375,engine,0,34
1980,P,1980_Stockton_Winston_200,1980_03_P,18,13,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,81,300,engine,0,33
1980,P,1980_Stockton_Winston_200,1980_03_P,19,22,94,usa,Steve_Pfeifer,Steve Pfeifer,Kord Racing,,Chevrolet,75,250,crash,0,32
1980,P,1980_Stockton_Winston_200,1980_03_P,20,24,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,60,225,fuel pump,0,31
1980,P,1980_Stockton_Winston_200,1980_03_P,21,2,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote,,Pontiac,47,500,crash,1,30
1980,P,1980_Stockton_Winston_200,1980_03_P,22,18,91,usa,John_Krebs,John Krebs,Rick's Body Shop,,Chevrolet,45,200,crash,0,29
1980,P,1980_Stockton_Winston_200,1980_03_P,23,4,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,7,200,clutch,0,28
1980,P,1980_Stockton_Winston_200,1980_03_P,24,23,57,usa,Jim_Hopkinson,Jim Hopkinson,Hopkinson Racing,,Chevrolet,1,200,engine,0,27
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,1,2,88,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Gatorade,,Chevrolet,95,22100,running,23,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,2,7,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Purolator,,Mercury,95,10950,running,20,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,3,8,27,usa,Benny_Parsons,Benny Parsons   (Cup),Melling Tool,,Chevrolet,95,10950,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,4,1,11,usa,Cale_Yarborough,Cale Yarborough   (Cup),Busch,,Chevrolet,95,9650,running,3,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,5,5,2,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Mike Curb / Hodgdon,,Chevrolet,95,9100,running,21,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,6,9,71,usa,Dave_Marcis,Dave Marcis   (Cup),Buck Stove / Hudson Transmission,,Chevrolet,94,5180,running,1,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,7,14,75,usa,Harry_Gant,Harry Gant   (Cup),RahMoc Enterprises,,Chevrolet,94,3930,running,1,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,8,6,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Chevrolet,93,8000,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,9,18,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Bailey Excavating,,Chevrolet,93,3960,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,10,25,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Reliable RV,,Oldsmobile,93,3900,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,11,33,90,usa,Jody_Ridley,Jody Ridley   (Cup),Truxmore / Sunny King,,Ford,92,3990,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,12,20,48,usa,James_Hylton,James Hylton   (Cup),Palatine Automotive Parts,,Chevrolet,92,3270,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,13,4,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote,,Oldsmobile,92,3650,running,0,50
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,14,12,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),"10,000 RPM Speed Equipment",,Dodge,92,2850,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,15,3,15,usa,Bobby_Allison,Bobby Allison   (Cup),Mike Curb / Hodgdon,,Ford,91,5875,valve,23,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,16,16,25,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Stone's Cafeteria,,Chevrolet,91,2465,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,17,30,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Chevrolet,90,1780,running,0,49
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,18,11,3,usa,Richard_Childress,Richard Childress   (Cup),CRC Chemicals,,Chevrolet,89,2040,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,19,32,79,usa,Joe_Booher,Joe Booher   (Cup),Warren Racing,,Dodge,83,2005,running,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,20,23,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Chevrolet,82,1470,running,0,48
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,21,34,94,usa,Steve_Pfeifer,Steve Pfeifer,K-P Racing,,Chevrolet,75,900,transmission,0,47
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,22,29,74,usa,Bobby_Wawak,Bobby Wawak   (Cup),Wawak Racing,,Buick,73,875,engine,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,23,31,17,usa,Roger_Hamby,Roger Hamby   (Cup),Kings Inn Daytona,,Chevrolet,69,850,brakes,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,24,22,29,usa,Hershel_McGriff,Hershel McGriff,Tropical Car Rental,,Chevrolet,67,825,running,0,46
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,25,28,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Oldsmobile,64,1325,engine,0,45
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,26,19,66,usa,Lake_Speed,Lake Speed   (Cup),Speed Investments,,Chevrolet,62,775,engine,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,27,36,57,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Chevrolet,42,750,oil leak,0,44
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,28,15,45,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Oldsmobile,39,1225,throttle,3,43
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,29,35,52,usa,Ed_Hale,Ed Hale,Hale Racing,,Chevrolet,37,1200,transmission,0,42
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,30,13,12,usa,Donnie_Allison,Donnie Allison   (Cup),Kencoal Mining,,Chevrolet,26,675,engine,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,31,27,7,usa,Dick_Brooks,Dick Brooks   (Cup),Sanyo,,Chevrolet,25,1150,engine,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,32,26,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Buick,17,625,transmission,0,41
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,33,10,44,usa,Terry_Labonte,Terry Labonte   (Cup),Stratagraph,,Chevrolet,12,1100,oil leak,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,34,24,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,12,550,engine,0,40
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,35,21,64,usa,Don_Whittington,Don Whittington   (Cup),Sun Systems,,Chevrolet,11,1000,transmission,0,0
1980,P,1980_Warner_W._Hodgdon_400,1980_04_P,36,17,40,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Midwestern Farm Lines,,Chevrolet,0,1000,engine,0,0
1980,P,1980_Winston_Monterey_200,1980_05_P,1,1,9,usa,Jimmy_Insolo,Jimmy Insolo,Palmer Glass,,Oldsmobile,66,5650,running,44,60
1980,P,1980_Winston_Monterey_200,1980_05_P,2,6,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Pontiac,66,3125,running,0,49
1980,P,1980_Winston_Monterey_200,1980_05_P,3,4,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,66,2000,running,0,48
1980,P,1980_Winston_Monterey_200,1980_05_P,4,13,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,65,1300,running,0,47
1980,P,1980_Winston_Monterey_200,1980_05_P,5,10,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,65,1050,running,0,46
1980,P,1980_Winston_Monterey_200,1980_05_P,6,17,33,usa,Glenn_Francis,Glenn Francis,Greenfield Auto Parts,,Buick,63,850,running,0,45
1980,P,1980_Winston_Monterey_200,1980_05_P,7,8,12,usa,Bobby_Allison,Bobby Allison,Arley Cook / Ford Tractor,,Ford,63,1000,running,0,44
1980,P,1980_Winston_Monterey_200,1980_05_P,8,26,25,usa,Bob_Barker,Bob Barker,Barker Racing,,Pontiac,63,700,running,0,43
1980,P,1980_Winston_Monterey_200,1980_05_P,9,12,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,62,700,running,0,42
1980,P,1980_Winston_Monterey_200,1980_05_P,10,19,2,usa,Robert_Tartaglia,Robert Tartaglia,Dules Diesel,,Pontiac,62,775,running,0,41
1980,P,1980_Winston_Monterey_200,1980_05_P,11,22,94,usa,Steve_Pfeifer,Steve Pfeifer,Ford Racing Enterprises,,Chevrolet,62,550,running,0,40
1980,P,1980_Winston_Monterey_200,1980_05_P,12,21,57,usa,Jim_Hopkinson,Jim Hopkinson,Hopkinson Racing,,Chevrolet,62,500,running,0,39
1980,P,1980_Winston_Monterey_200,1980_05_P,13,20,6,usa,Dick_Whalen,Dick Whalen,Mileage Maker Kits,,Chevrolet,61,475,running,0,38
1980,P,1980_Winston_Monterey_200,1980_05_P,14,14,17,usa,Harry_Goularte,Harry Goularte,Whalen Racing Engines,,Chevrolet,61,440,running,0,37
1980,P,1980_Winston_Monterey_200,1980_05_P,15,15,32,usa,Marc_Vogel,Marc Vogel,American Glass,,Dodge,60,410,running,0,36
1980,P,1980_Winston_Monterey_200,1980_05_P,16,23,40,usa,Glen_Ward,Glen Ward,Valley Spa Brokerage,,Chevrolet,60,400,running,0,35
1980,P,1980_Winston_Monterey_200,1980_05_P,17,2,43,usa,Richard_Petty,Richard Petty,Fluro-Cote,,Buick,58,1375,oil leak,0,0
1980,P,1980_Winston_Monterey_200,1980_05_P,18,16,13,usa,Don_Puskarich,Don Puskarich,Oil Field Construction,,Oldsmobile,58,350,running,0,33
1980,P,1980_Winston_Monterey_200,1980_05_P,19,3,73,usa,Bill_Schmitt,Bill Schmitt,Fluro-Cote / Old Milwaukee Beer,,Pontiac,53,950,engine,22,32
1980,P,1980_Winston_Monterey_200,1980_05_P,20,11,52,usa,Don_Graham,Don Graham,City Tow,,Pontiac,53,300,suspension,0,31
1980,P,1980_Winston_Monterey_200,1980_05_P,21,25,92,usa,Tim_McMillan,Tim McMillan,Baldwin Enterprises,,Chevrolet,49,250,running,0,30
1980,P,1980_Winston_Monterey_200,1980_05_P,22,7,10,usa,Ernie_Irvan,Ernie Irvan,Check-It Electronics,,Pontiac,47,500,transmission,0,29
1980,P,1980_Winston_Monterey_200,1980_05_P,23,9,81,usa,John_Borneman,John Borneman,Borneman Plastering Inc.,,Pontiac,46,350,running,0,28
1980,P,1980_Winston_Monterey_200,1980_05_P,24,27,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,31,200,engine,0,27
1980,P,1980_Winston_Monterey_200,1980_05_P,25,18,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,9,200,engine,0,26
1980,P,1980_Winston_Monterey_200,1980_05_P,26,5,29,usa,Hershel_McGriff,Hershel McGriff,"Scarborough Lumber, Inc.",,Pontiac,7,200,engine,0,25
1980,P,1980_Winston_Monterey_200,1980_05_P,27,28,61,usa,Don_Stanley,Don Stanley,Press & John Auto Repair,,Chevrolet,1,200,engine,0,24
1980,P,1980_Winston_Monterey_200,1980_05_P,28,24,82,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Buick,0,200,did not start,0,0
1980,P,1980_Reed_Cams_200,1980_06_P,1,1,7,usa,Ron_Eaton,Ron Eaton,Hull Flour,,Pontiac,200,5200,running,159,60
1980,P,1980_Reed_Cams_200,1980_06_P,2,3,95,usa,Don_Dowdy,Don Dowdy,"Jefferson Racing Team, Inc.",,Ford,200,2900,running,0,49
1980,P,1980_Reed_Cams_200,1980_06_P,3,21,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,200,1650,running,0,48
1980,P,1980_Reed_Cams_200,1980_06_P,4,6,22,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Pontiac,197,1200,running,0,47
1980,P,1980_Reed_Cams_200,1980_06_P,5,11,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Pontiac,196,1000,running,0,46
1980,P,1980_Reed_Cams_200,1980_06_P,6,4,04,usa,Neal_Newberry,Neal Newberry,Leonard Evans Chrysler-Plymouth,,Plymouth,195,750,running,0,45
1980,P,1980_Reed_Cams_200,1980_06_P,7,13,40,canada,Billy_Hitchcox,Billy Hitchcox,Hitchcox Racing,,Pontiac,194,850,running,0,44
1980,P,1980_Reed_Cams_200,1980_06_P,8,2,78,usa,Jim_Robinson,Jim Robinson,San Fernando Valley Lumber,,Pontiac,190,750,running,16,43
1980,P,1980_Reed_Cams_200,1980_06_P,9,26,82,usa,Ross_Kusah,Ross Kusah,McCutcheon Fence Company,,Pontiac,189,650,running,0,42
1980,P,1980_Reed_Cams_200,1980_06_P,10,16,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa Brokerage,,Chevrolet,189,650,running,0,41
1980,P,1980_Reed_Cams_200,1980_06_P,11,24,3,none,Billy_Zimmerman_Jr,"Billy Zimmerman, Jr.",Seifert Racing,,Pontiac,188,750,running,0,40
1980,P,1980_Reed_Cams_200,1980_06_P,12,23,33,usa,Archie_Somers,Archie Somers,Race Systems,,Pontiac,187,500,running,0,39
1980,P,1980_Reed_Cams_200,1980_06_P,13,17,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,186,490,running,0,38
1980,P,1980_Reed_Cams_200,1980_06_P,14,19,19,usa,LeRoy_Anderson,LeRoy Anderson,Jim Socci Racing Engines,,Pontiac,186,475,running,0,37
