season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,P,2012_Talking_Stick_Resort_50,2012_01,20,26,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,49,,running,0,24
2012,P,2012_Talking_Stick_Resort_50,2012_01,21,24,02,usa,Brady_Flaherty,Brady Flaherty,Social Apex,,Ford,48,,running,0,23
2012,P,2012_Talking_Stick_Resort_50,2012_01,22,6,24,canada,Cameron_Hayley,Cameron Hayley,NAPA Gold Filters,,Toyota,48,,running,0,22
2012,P,2012_Talking_Stick_Resort_50,2012_01,23,23,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel,,Chevrolet,48,,running,0,21
2012,P,2012_Talking_Stick_Resort_50,2012_01,24,15,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland / Approved Memory,,Chevrolet,47,,running,0,20
2012,P,2012_Talking_Stick_Resort_50,2012_01,25,25,07,usa,Trevor_Cristiani,Trevor Cristiani,Fast Lube Plus,,Ford,47,,running,0,19
2012,P,2012_Talking_Stick_Resort_50,2012_01,26,28,36,usa,John_Wood_(4),John Wood,Holleran's Performance / Pegasus Trans.,,Ford,47,,running,0,18
2012,P,2012_Talking_Stick_Resort_50,2012_01,27,21,18,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Toyota,47,,running,0,17
2012,P,2012_Talking_Stick_Resort_50,2012_01,28,29,30,usa,Justin_Funkhouser,Justin Funkhouser,Mobile Gold Buyers / Holleran's Performance,,Chevrolet,47,,running,0,16
2012,P,2012_Talking_Stick_Resort_50,2012_01,29,30,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,46,,running,0,15
2012,P,2012_Talking_Stick_Resort_50,2012_01,30,11,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Chevrolet,41,,electrical,0,14
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,1,1,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,141,48
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,2,7,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,42
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,3,2,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,150,,running,9,42
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,4,4,21,usa,Michael_Self,Michael Self,Golden Gate Meat Co. / RCR,,Chevrolet,150,,running,0,40
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,5,8,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,,running,0,39
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,6,6,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / NAPA Batteries,,Toyota,150,,running,0,38
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,7,9,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,150,,running,0,37
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,8,15,61,usa,Braeden_Havens,Braeden Havens,Western Rail Inc. / Hilliard,,Chevrolet,150,,running,0,36
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,9,11,07,usa,Ryan_Partridge,Ryan Partridge,PPL Motorsports,,Ford,150,,running,0,35
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,10,3,26,usa,Greg_Pursley,Greg Pursley,London Bridge Resort / Star Nursery,,Ford,150,,running,0,34
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,11,12,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,150,,running,0,33
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,12,14,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,150,,running,0,32
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,13,5,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,149,,running,0,31
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,14,19,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,149,,running,0,30
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,15,20,01,usa,Cassie_Gannis,Cassie Gannis,Quick Lane @ San Tan Ford / Majerle's,,Ford,149,,running,0,29
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,16,13,37,usa,Robbie_Brand,Robbie Brand,Socal Autobody / No Limits Hair / Chili's,,Chevrolet,147,,running,0,28
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,17,10,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,146,,running,0,27
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,18,17,36,usa,John_Wood_(4),John Wood,Pegasus Transport & Towing,,Ford,143,,running,0,26
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,19,18,14,usa,Travis_Milburn,Travis Milburn,Cooks / Holleran's Performance,,Chevrolet,133,,running,0,25
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,20,22,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,113,,crash,0,24
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,21,16,30,canada,Ron_Jay,Ron Jay,Holleran's Performance,,Dodge,46,,electrical,0,23
2012,P,2012_Toyota_NAPA_150_Presented_by_Gene_Price_Motorsports,2012_02,22,21,38,usa,Justin_Funkhouser,Justin Funkhouser,Holleran's Performance,,Chevrolet,30,,crash,0,22
2012,P,2012_Utah_Grand_Prix,2012_03,1,1,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,50,,running,23,48
2012,P,2012_Utah_Grand_Prix,2012_03,2,2,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,50,,running,1,43
2012,P,2012_Utah_Grand_Prix,2012_03,3,9,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,50,,running,23,43
2012,P,2012_Utah_Grand_Prix,2012_03,4,6,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,50,,running,1,41
2012,P,2012_Utah_Grand_Prix,2012_03,5,15,12,usa,Austin_Cameron,Austin Cameron,AC Motorsports,,Toyota,50,,running,0,39
2012,P,2012_Utah_Grand_Prix,2012_03,6,19,47,usa,Scott_Ivie,Scott Ivie,MSI Development Inc.,,Toyota,50,,running,0,38
2012,P,2012_Utah_Grand_Prix,2012_03,7,13,19,usa,Kyle_Heckman,Kyle Heckman,MMI Services / Ron's Rear Ends,,Chevrolet,50,,running,0,37
2012,P,2012_Utah_Grand_Prix,2012_03,8,8,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / NAPA Batteries,,Toyota,50,,running,0,36
2012,P,2012_Utah_Grand_Prix,2012_03,9,4,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,50,,running,2,36
2012,P,2012_Utah_Grand_Prix,2012_03,10,20,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,50,,running,0,34
2012,P,2012_Utah_Grand_Prix,2012_03,11,11,89,usa,Brian_Wong,Brian Wong,Go HD / Moutai / Mash TV,,Toyota,50,,running,0,33
2012,P,2012_Utah_Grand_Prix,2012_03,12,3,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,50,,running,0,32
2012,P,2012_Utah_Grand_Prix,2012_03,13,23,36,usa,John_Wood_(4),John Wood,Holleran's Performance / Pegasus Trans.,,Ford,50,,running,0,31
2012,P,2012_Utah_Grand_Prix,2012_03,14,16,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,50,,running,0,30
2012,P,2012_Utah_Grand_Prix,2012_03,15,10,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,50,,running,0,29
2012,P,2012_Utah_Grand_Prix,2012_03,16,14,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,50,,running,0,28
2012,P,2012_Utah_Grand_Prix,2012_03,17,5,31,usa,Mike_Skeen,Mike Skeen,Carlisle Construction / Hawk Perf.,,Chevrolet,49,,running,0,27
2012,P,2012_Utah_Grand_Prix,2012_03,18,7,21,usa,Michael_Self,Michael Self,MMP / Rockwell Watches,,Chevrolet,49,,running,0,26
2012,P,2012_Utah_Grand_Prix,2012_03,19,12,7,usa,Kyle_Kelley,Kyle Kelley,Jamison Eng. / UPR.com / Apex,,Chevrolet,48,,running,0,25
2012,P,2012_Utah_Grand_Prix,2012_03,20,17,61,usa,Brett_Thompson,Brett Thompson,RTTI / Jerome Truck Service,,Chevrolet,47,,running,0,24
2012,P,2012_Utah_Grand_Prix,2012_03,21,18,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,47,,running,0,23
2012,P,2012_Utah_Grand_Prix,2012_03,22,21,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,43,,running,0,22
2012,P,2012_Utah_Grand_Prix,2012_03,23,25,01,usa,Cassie_Gannis,Cassie Gannis,itxtdeals.com,,Ford,41,,running,0,21
2012,P,2012_Utah_Grand_Prix,2012_03,24,24,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,39,,ignition,0,20
2012,P,2012_Utah_Grand_Prix,2012_03,25,22,07,usa,Josh_Reaume,Josh Reaume,Colonial Countertops,,Ford,38,,ignition,0,19
2012,P,2012_Utah_Grand_Prix,2012_03,26,27,14,usa,Travis_Milburn,Travis Milburn,Cooks / Holleran's Performance,,Ford,19,,fuel pump,0,18
2012,P,2012_Utah_Grand_Prix,2012_03,27,26,38,usa,Justin_Funkhouser,Justin Funkhouser,Holleran's Performance,,Chevrolet,0,,engine,0,17
2012,P,2012_Pick-N-Pull_150,2012_04,1,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Rockstar / Royal Purple,,Ford,155,,running,155,48
2012,P,2012_Pick-N-Pull_150,2012_04,2,3,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,155,,running,0,42
2012,P,2012_Pick-N-Pull_150,2012_04,3,8,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,155,,running,0,41
2012,P,2012_Pick-N-Pull_150,2012_04,4,2,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,155,,running,0,40
2012,P,2012_Pick-N-Pull_150,2012_04,5,14,59,usa,Jason_Fensler,Jason Fensler,Beat Cancer / MTFX Graphics,,Chevrolet,155,,running,0,39
2012,P,2012_Pick-N-Pull_150,2012_04,6,7,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,155,,running,0,38
2012,P,2012_Pick-N-Pull_150,2012_04,7,6,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,155,,running,0,37
2012,P,2012_Pick-N-Pull_150,2012_04,8,17,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,155,,running,0,36
2012,P,2012_Pick-N-Pull_150,2012_04,9,11,88,usa,Jessica_Brunelli,Jessica Brunelli,Pick-N-Pull,,Chevrolet,155,,running,0,35
2012,P,2012_Pick-N-Pull_150,2012_04,10,24,30,canada,Ron_Jay,Ron Jay,Holleran's Performance,,Dodge,155,,running,0,34
2012,P,2012_Pick-N-Pull_150,2012_04,11,15,15,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,155,,running,0,33
2012,P,2012_Pick-N-Pull_150,2012_04,12,13,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,155,,running,0,32
2012,P,2012_Pick-N-Pull_150,2012_04,13,9,61,usa,Braeden_Havens,Braeden Havens,Western Rail / Power Systems,,Chevrolet,155,,running,0,31
2012,P,2012_Pick-N-Pull_150,2012_04,14,4,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,154,,running,0,30
2012,P,2012_Pick-N-Pull_150,2012_04,15,16,14,usa,Travis_Milburn,Travis Milburn,Cooks / Holleran's Performance,,Toyota,154,,running,0,29
2012,P,2012_Pick-N-Pull_150,2012_04,16,18,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,154,,running,0,28
2012,P,2012_Pick-N-Pull_150,2012_04,17,20,07,usa,Justin_Funkhouser,Justin Funkhouser,K&L Body & Frame,,Ford,153,,running,0,27
2012,P,2012_Pick-N-Pull_150,2012_04,18,19,36,usa,John_Wood_(4),John Wood,Pegasus Transport & Towing,,Ford,153,,running,0,26
2012,P,2012_Pick-N-Pull_150,2012_04,19,23,01,usa,Cassie_Gannis,Cassie Gannis,itxtdeals.com,,Ford,152,,running,0,25
2012,P,2012_Pick-N-Pull_150,2012_04,20,5,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,150,,running,0,24
2012,P,2012_Pick-N-Pull_150,2012_04,21,21,5,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,129,,handling,0,23
2012,P,2012_Pick-N-Pull_150,2012_04,22,22,38,usa,Tommy_Regan,Tommy Regan,Ultra Lube / National Tool Warehouse,,Chevrolet,57,,engine,0,22
2012,P,2012_Pick-N-Pull_150,2012_04,23,12,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,43,,overheating,0,21
2012,P,2012_Pick-N-Pull_150,2012_04,24,10,16,usa,Jacob_Gomes,Jacob Gomes,Sunny Valley Smoked Meats,,Chevrolet,40,,overheating,0,20
2012,P,2012_Graham_Tire_150,2012_05,1,15,9,usa,Chase_Elliott,Chase Elliott   (East),Aaron's / HendrickCars.com,,Chevrolet,154,,running,10,
2012,P,2012_Graham_Tire_150,2012_05,2,4,10,usa,Ryan_Blaney,Ryan Blaney   (East),SealWrap Heavy Duty,,Toyota,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,3,13,47,usa,Cale_Conley,Cale Conley   (East),PMC / Health Bridge Imaging,,Toyota,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,4,11,99,usa,Travis_Pastrana,Travis Pastrana   (East),Nitro Circus The Movie 3D,,Toyota,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,5,1,11,usa,Brett_Moffitt,Brett Moffitt   (East),Castle Packs Power,,Toyota,154,,running,144,
2012,P,2012_Graham_Tire_150,2012_05,6,5,69,usa,Kyle_Larson,Kyle Larson   (East),L&M Ethanol,,Toyota,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,7,2,1,usa,Sergio_Pena,Sergio Pena   (East),NASCAR Technical Institute / UTI,,Toyota,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,8,17,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,154,,running,0,46
2012,P,2012_Graham_Tire_150,2012_05,9,25,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,154,,running,0,42
2012,P,2012_Graham_Tire_150,2012_05,10,18,7,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Construction / UNOH,,Chevrolet,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,11,14,46,usa,Brandon_Gdovic,Brandon Gdovic   (East),Aquis Communications / ComServe,,Dodge,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,12,7,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz   (East),Toyota Racing Development,,Toyota,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,13,27,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,154,,running,0,41
2012,P,2012_Graham_Tire_150,2012_05,14,26,98,usa,Chad_Boat,Chad Boat   (East),Curb Records / Celebrity Fight Night,,Chevrolet,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,15,12,49,usa,Jason_Bowles,Jason Bowles   (East),Inox Lube / Piston Energy Drinks,,Dodge,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,16,19,14,mexico,Daniel_Suarez,Daniel Suarez   (East),Telcel / Finsa / Roca Aero,,Toyota,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,17,35,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat,,Chevrolet,154,,running,0,40
2012,P,2012_Graham_Tire_150,2012_05,18,6,07,usa,Corey_Lajoie,Corey Lajoie   (East),Dewey Automotive / Sims Metal,,Ford,154,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,19,29,83,usa,Dylan_Presnell,Dylan Presnell   (East),American Mountain Rentals / Amtrol,,Toyota,153,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,20,24,16,usa,Travis_Miller,Travis Miller   (East),X Team Racing,,Toyota,153,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,21,8,2,usa,Ryan_Gifford,Ryan Gifford   (East),Universal Technical Institute / NTI,,Toyota,153,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,22,20,97,usa,Jesse_Little,Jesse Little   (East),Hurst Motorsports / Team Little Racing,,Chevrolet,153,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,23,32,37,usa,Alex_Kennedy,Alex Kennedy   (East),JPO Absorbents / Spraker Racing,,Toyota,153,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,24,28,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,153,,running,0,39
2012,P,2012_Graham_Tire_150,2012_05,25,31,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,153,,running,0,38
2012,P,2012_Graham_Tire_150,2012_05,26,36,39,usa,C_J_Faison,C.J. Faison   (East),Generation Rescue,,Chevrolet,153,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,27,23,31,usa,Jimmy_Weller_III,Jimmy Weller III   (East),Integrated Metal Products / Geneva-Liberty,,Toyota,153,,running,0,
2012,P,2012_Graham_Tire_150,2012_05,28,34,41,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,152,,running,0,37
2012,P,2012_Graham_Tire_150,2012_05,29,30,91,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,151,,running,0,36
2012,P,2012_Graham_Tire_150,2012_05,30,22,96,usa,Ben_Kennedy,Ben Kennedy   (East),Emco Gears / Mac Tools,,Chevrolet,143,,crash,0,
2012,P,2012_Graham_Tire_150,2012_05,31,10,51,brazil,Carlos_Iaconelli,Carlos Iaconelli   (East),Delavaco / Mayor Cars,,Toyota,122,,crash,0,
2012,P,2012_Graham_Tire_150,2012_05,32,16,62,usa,Andrew_Smith,Andrew Smith   (East),Octane / America's Best Value Inn,,Chevrolet,113,,overheating,0,
2012,P,2012_Graham_Tire_150,2012_05,33,21,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,57,,handling,0,35
2012,P,2012_Graham_Tire_150,2012_05,34,9,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,54,,crash,0,34
2012,P,2012_Graham_Tire_150,2012_05,35,33,23,usa,Sam_Hunt,Sam Hunt   (East),Oakley Tank Lines / Montana Mike's,,Dodge,36,,crash,0,
2012,P,2012_Graham_Tire_150,2012_05,36,3,18,usa,Bubba_Wallace,Bubba Wallace   (East),Coca-Cola,,Toyota,26,,crash,0,
2012,P,2012_Street_Car_Showdown,2012_06,1,9,21,usa,Michael_Self,Michael Self,Rockwell / Golden Gate Meat / Bay Bio Diesel,,Chevrolet,50,,running,2,47
2012,P,2012_Street_Car_Showdown,2012_06,2,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,50,,running,32,44
2012,P,2012_Street_Car_Showdown,2012_06,3,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,50,,running,14,42
2012,P,2012_Street_Car_Showdown,2012_06,4,4,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,50,,running,0,40
2012,P,2012_Street_Car_Showdown,2012_06,5,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,50,,running,1,40
2012,P,2012_Street_Car_Showdown,2012_06,6,5,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,50,,running,1,39
2012,P,2012_Street_Car_Showdown,2012_06,7,8,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,50,,running,0,37
2012,P,2012_Street_Car_Showdown,2012_06,8,6,9,usa,Austin_Dyne,Austin Dyne,William Rast / Sunrise Ford / Lucas Oil,,Ford,50,,running,0,36
2012,P,2012_Street_Car_Showdown,2012_06,9,14,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel / Johnnie Walker,,Chevrolet,49,,running,0,35
2012,P,2012_Street_Car_Showdown,2012_06,10,10,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,49,,running,0,34
2012,P,2012_Street_Car_Showdown,2012_06,11,12,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,49,,running,0,33
2012,P,2012_Street_Car_Showdown,2012_06,12,7,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,49,,running,0,32
2012,P,2012_Street_Car_Showdown,2012_06,13,11,61,usa,Brett_Thompson,Brett Thompson,RTTI / Jerome Truck Service,,Chevrolet,48,,running,0,31
2012,P,2012_Street_Car_Showdown,2012_06,14,13,52,usa,Ryan_Philpott,Ryan Philpott,Philpott Race Cars,,Ford,48,,running,0,30
2012,P,2012_Street_Car_Showdown,2012_06,15,16,36,usa,John_Wood_(4),John Wood,Pegasus Transport & Towing / Holleran's Perf.,,Dodge,47,,running,0,29
2012,P,2012_Street_Car_Showdown,2012_06,16,17,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,47,,running,0,28
2012,P,2012_Street_Car_Showdown,2012_06,17,18,90,usa,Chris_Evans,Chris Evans,GASS,,Toyota,44,,running,0,27
2012,P,2012_Street_Car_Showdown,2012_06,18,15,14,canada,Ron_Jay,Ron Jay,Cooks / Holleran's Perf. / PTW Repair,,Ford,31,,transmission,0,26
2012,P,2012_Street_Car_Showdown,2012_06,19,19,54,usa,Anthony_Giannone,Anthony Giannone,K&N Air Fillters / MGP,,Chevrolet,6,,crash,0,25
2012,P,2012_Star_Nursery_200,2012_07,1,3,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,200,,running,156,48
2012,P,2012_Star_Nursery_200,2012_07,2,1,03,usa,Dylan_Kwasniewski,Dylan Kwasniewski,Royal Purple / Rockstar,,Ford,200,,running,44,43
2012,P,2012_Star_Nursery_200,2012_07,3,6,22,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland,,Chevrolet,200,,running,0,41
2012,P,2012_Star_Nursery_200,2012_07,4,11,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,200,,running,0,40
2012,P,2012_Star_Nursery_200,2012_07,5,2,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Toyota,200,,running,0,39
