season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,5,13,53,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Dodge,68,3500,running,0,155
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,6,21,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,68,4315,running,0,150
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,7,6,18,usa,Austin_Cameron,Austin Cameron,AAA - Approved Auto Repair,,Toyota,68,3250,running,1,151
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,8,39,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Dodge,68,4200,running,4,147
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,9,10,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,68,3700,running,0,138
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,10,26,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,68,3000,running,0,134
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,11,34,23,usa,Alex_Kennedy,Alex Kennedy,Spencer Clark Driven,,Ford,68,2300,running,0,130
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,12,23,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / Gran Prix Imports,,Chevrolet,68,2700,running,0,127
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,13,29,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,68,2150,running,0,124
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,14,40,83,usa,Troy_Ermish,Troy Ermish,Meridian Speedway / Cook's Collision,,Ford,68,2116,running,0,121
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,15,17,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,68,2050,running,0,118
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,16,24,89,usa,Brian_Wong,Brian Wong,Speed Wong Racing,,Chevrolet,68,2000,running,0,115
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,17,19,77,usa,Andrew_Myers,Andrew Myers,J & M Construction / Jan's Towing,,Toyota,68,1975,running,0,112
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,18,36,35,usa,Travis_McCullough,Travis McCullough,Flow USA,,Chevrolet,68,1950,running,0,109
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,19,16,41,usa,Ryan_Foster_(2),Ryan Foster,Glen Haven Beach Resort,,Ford,68,1925,running,0,106
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,20,22,59,usa,Kevin_OConnell,Kevin O'Connell,General Environmental Mgmt. / Taleo,,Chevrolet,68,1900,running,0,103
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,21,27,3,usa,Wes_Banks,Wes Banks,TicketMaster / Horizon Real Estate,,Dodge,68,1875,running,0,100
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,22,31,34,usa,Mike_Gallegos,Mike Gallegos,RTD Motorsports / D4D,,Chevrolet,68,2350,running,0,97
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,23,35,52,usa,Ryan_Philpott,Ryan Philpott,Pacific Motorsports / Greg Hook Construction,,Ford,68,1825,running,0,94
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,24,37,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,68,1800,running,0,91
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,25,18,5,usa,Eric_Hardin,Eric Hardin,Direct Shopping Network,,Chevrolet,67,2275,running,0,88
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,26,14,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Ford,66,2250,running,0,85
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,27,28,09,australia,Paul_Morris,Paul Morris,Honda Toys & Trucks,,Chevrolet,64,1725,running,0,82
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,28,7,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,63,2200,running,0,79
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,29,15,42,usa,Jeff_Jefferson,Jeff Jefferson,MJ2 Racing / Gran Prix Imports,,Chevrolet,62,2175,crash,0,76
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,30,41,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,59,1650,running,0,73
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,31,32,26,usa,Robert_Davis,Robert Davis,R&S Electric / The Pit Crew,,Chevrolet,57,1625,crash,0,70
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,32,4,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / RCR / Molecule,,Chevrolet,54,2100,running,0,67
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,33,2,24,usa,P_J_Jones,P.J. Jones,"Bennett Lane Winery ""Maximus""",,Ford,50,1575,crash,11,69
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,34,20,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,45,1550,crash,0,61
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,35,5,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,42,1525,crash,0,58
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,36,12,76,belgium,Max_Dumarey,Max Dumarey,Bodycoach.net,,Dodge,41,1500,crash,0,55
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,37,11,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Gene Price Motorsports,,Chevrolet,41,1475,crash,0,52
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,38,25,91,usa,Tony_Toste,Tony Toste,ACE / Papich Construction / MMI,,Chevrolet,33,1450,transmission,0,49
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,39,30,17,usa,Jason_Patison,Jason Patison,E3 Spark Plugs / Lucas Oil,,Chevrolet,32,1925,engine,0,46
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,40,38,75,usa,Johnathan_Hale,Johnathan Hale,J&F Pool Plastering,,Chevrolet,18,1400,engine,0,43
2008,P,2008_Bennett_Lane_Winery_200_by_Supercuts,2008_06,41,33,4,usa,Eric_Richardson,Eric Richardson,Southwest Tentant Development,,Ford,7,1400,overheating,0,40
2008,P,2008_California_Highway_Patrol_200,2008_07,1,1,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,200,7500,running,74,185
2008,P,2008_California_Highway_Patrol_200,2008_07,2,7,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,200,3500,running,0,170
2008,P,2008_California_Highway_Patrol_200,2008_07,3,8,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Ford,200,2500,running,0,165
2008,P,2008_California_Highway_Patrol_200,2008_07,4,6,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,200,2565,running,0,160
2008,P,2008_California_Highway_Patrol_200,2008_07,5,10,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,200,2000,running,0,155
2008,P,2008_California_Highway_Patrol_200,2008_07,6,3,18,usa,Austin_Cameron,Austin Cameron,NAPA Auto Care / Welcome NAPA Mexico,,Toyota,200,1910,running,0,150
2008,P,2008_California_Highway_Patrol_200,2008_07,7,14,34,usa,Mike_Gallegos,Mike Gallegos,RTD Motorsports / D4D,,Chevrolet,200,1875,running,0,146
2008,P,2008_California_Highway_Patrol_200,2008_07,8,2,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / RCR,,Chevrolet,200,2900,running,126,152
2008,P,2008_California_Highway_Patrol_200,2008_07,9,20,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,200,3300,running,0,138
2008,P,2008_California_Highway_Patrol_200,2008_07,10,11,19,usa,Terry_Henry,Terry Henry,MMI Services / Ron's Rear Ends,,Chevrolet,200,1285,running,0,134
2008,P,2008_California_Highway_Patrol_200,2008_07,11,17,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Toyota,200,2370,running,0,130
2008,P,2008_California_Highway_Patrol_200,2008_07,12,19,77,usa,Andrew_Myers,Andrew Myers,Jan's Towing / J&M Construction,,Ford,200,1250,running,0,127
2008,P,2008_California_Highway_Patrol_200,2008_07,13,12,5,usa,Eric_Hardin,Eric Hardin,Direct Shopping Network,,Chevrolet,199,1725,running,0,124
2008,P,2008_California_Highway_Patrol_200,2008_07,14,22,40,usa,Kristin_Bumbera,Kristin Bumbera,Bumbera's Performance Associates,,Chevrolet,198,1211,running,0,121
2008,P,2008_California_Highway_Patrol_200,2008_07,15,18,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / Gran Prix Imports,,Chevrolet,197,1700,running,0,118
2008,P,2008_California_Highway_Patrol_200,2008_07,16,26,15,usa,Johnathan_Hale,Johnathan Hale,J&F Pool Plastering,,Chevrolet,197,1175,running,0,115
2008,P,2008_California_Highway_Patrol_200,2008_07,17,4,50,usa,Chris_Johnson,Chris Johnson,TCR,,Ford,197,1150,running,0,112
2008,P,2008_California_Highway_Patrol_200,2008_07,18,9,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,196,1625,running,0,109
2008,P,2008_California_Highway_Patrol_200,2008_07,19,23,3,usa,Wes_Banks,Wes Banks,Pit Stop Auto Lube / Valvoline,,Ford,196,1110,running,0,106
2008,P,2008_California_Highway_Patrol_200,2008_07,20,28,78,usa,Billy_Kann,Billy Kann,Interstate All Battery Center,,Chevrolet,195,1100,running,0,103
2008,P,2008_California_Highway_Patrol_200,2008_07,21,25,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Pedroncelli Motorsports,,Chevrolet,195,1090,running,0,100
2008,P,2008_California_Highway_Patrol_200,2008_07,22,27,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,195,1085,running,0,97
2008,P,2008_California_Highway_Patrol_200,2008_07,23,5,61,usa,Brett_Thompson,Brett Thompson,Banner Bank / Pets Best Insurance,,Chevrolet,192,1080,running,0,94
2008,P,2008_California_Highway_Patrol_200,2008_07,24,13,17,usa,Jason_Patison,Jason Patison,Dixie Chopper / Lucas Oil,,Ford,185,1575,radiator,0,91
2008,P,2008_California_Highway_Patrol_200,2008_07,25,16,42,usa,Jeff_Jefferson,Jeff Jefferson,MJ2 Racing / Gran Prix Imports,,Chevrolet,185,1570,crash,0,88
2008,P,2008_California_Highway_Patrol_200,2008_07,26,15,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,183,1060,crash,0,85
2008,P,2008_California_Highway_Patrol_200,2008_07,27,24,93,usa,Jameel_Saied,Jameel Saied,CMJ Racing / Saied Contractors,,Ford,159,1050,overheating,0,82
2008,P,2008_California_Highway_Patrol_200,2008_07,28,31,57,usa,David_Ross,David Ross,E.R. Block Plumbing,,Chevrolet,136,1040,handling,0,79
2008,P,2008_California_Highway_Patrol_200,2008_07,29,21,05,usa,Eric_Schmidt,Eric Schmidt,AT&T / Yellowpages.com,,Chevrolet,127,1030,engine,0,76
2008,P,2008_California_Highway_Patrol_200,2008_07,30,29,89,usa,Brian_Wong,Brian Wong,Speed Wong Racing,,Chevrolet,41,1025,engine,0,73
2008,P,2008_California_Highway_Patrol_200,2008_07,31,30,54,usa,Tim_Woods,Tim Woods,Chino Hills Ford,,Ford,6,,engine,0,70
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,1,1,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,9050,running,105,190
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,2,6,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Ford,150,4000,running,0,170
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,3,4,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,150,3400,running,40,170
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,4,5,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / RCR,,Chevrolet,150,3300,running,0,160
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,5,9,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,150,3565,running,0,155
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,6,12,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,150,3000,running,0,150
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,7,3,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,150,2750,running,5,151
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,8,11,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / Gran Prix Imports,,Chevrolet,150,2700,running,0,142
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,9,14,36,usa,Jonathon_Gomez,Jonathon Gomez,RTD Motorsports / Heritage Cattle Co.,,Chevrolet,150,2100,running,0,138
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,10,17,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,150,3555,running,0,134
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,11,10,34,usa,Mike_Gallegos,Mike Gallegos,Oregon Tool & Supply / D4D,,Chevrolet,148,2250,running,0,130
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,12,16,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,147,2630,running,0,127
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,13,8,17,usa,Jason_Patison,Jason Patison,Fatheadz / Lucas Oil,,Ford,144,2030,running,0,124
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,14,19,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Pedroncelli Motorsports,,Chevrolet,142,1450,running,0,121
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,15,13,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,137,1925,running,0,118
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,16,15,42,usa,Jeff_Jefferson,Jeff Jefferson,MJ2 Racing / Gran Prix Imports,,Chevrolet,102,1900,engine,0,115
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,17,7,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,69,2475,overheating,0,112
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,18,2,18,usa,Austin_Cameron,Austin Cameron,NAPA Auto Care,,Toyota,68,1850,running,0,109
2008,P,2008_Toyota_Bi-Mart_150_by_NAPA,2008_08,19,18,15,usa,Johnathan_Hale,Johnathan Hale,J&F Pool Plastering,,Chevrolet,66,1350,overheating,0,106
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,1,3,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / Rock Church / SPE,,Dodge,150,7865,running,126,190
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,2,1,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,5500,running,24,175
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,3,5,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,150,3500,running,0,165
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,4,2,42,usa,Jeff_Jefferson,Jeff Jefferson,MJ2 Racing / Gran Prix Imports,,Chevrolet,150,3236,running,0,160
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,5,13,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,150,4000,running,0,155
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,6,6,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Ford,150,2250,running,0,150
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,7,9,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,150,2150,running,0,146
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,8,16,36,usa,Jonathon_Gomez,Jonathon Gomez,RTD Motorsports / Heritage Cattle Co.,,Chevrolet,149,1550,running,0,142
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,9,10,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / Gran Prix Imports,,Chevrolet,148,1975,running,0,138
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,10,11,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,148,1950,running,0,134
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,11,8,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,146,2500,running,0,130
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,12,14,17,usa,Jason_Patison,Jason Patison,Lucas Oil / Jim Beam,,Ford,145,1875,running,0,127
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,13,15,34,usa,Mike_Gallegos,Mike Gallegos,Oregon Tool & Supply / D4D,,Chevrolet,144,1850,running,0,124
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,14,7,18,usa,Austin_Cameron,Austin Cameron,NAPA Auto Care,,Toyota,143,1825,running,0,121
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,15,17,91,usa,Tony_Toste,Tony Toste,ACE / Papich Construction / MMI,,Chevrolet,142,1300,running,0,118
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,16,4,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / Hill Mear / RCR,,Chevrolet,128,1775,suspension,0,115
2008,P,2008_Toyota_Concept_Race_Cars_And_Parts_150,2008_09,17,12,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,71,1750,crash,0,112
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,1,11,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,44,14500,running,2,185
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,2,7,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,44,9100,running,0,170
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,3,4,18,usa,Austin_Cameron,Austin Cameron,NAPA Auto Care,,Toyota,44,8500,running,0,165
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,4,9,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,44,6500,running,0,160
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,5,8,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,44,5500,running,4,160
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,6,6,42,usa,Jeff_Jefferson,Jeff Jefferson,MJ2 Racing / Gran Prix Imports,,Chevrolet,44,5000,running,0,150
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,7,13,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / Gran Prix Imports,,Chevrolet,44,4815,running,0,146
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,8,2,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / RCR,,Chevrolet,44,3500,running,12,147
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,9,18,91,usa,Tony_Toste,Tony Toste,ACE / Papich Construction / MMI,,Chevrolet,44,2900,running,0,138
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,10,1,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,44,4800,running,10,139
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,11,12,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,44,3250,running,0,130
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,12,10,17,usa,Jason_Patison,Jason Patison,Jim Beam / Lucas Oil,,Chevrolet,44,3200,running,0,127
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,13,14,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,44,3650,running,16,134
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,14,15,89,usa,Brian_Wong,Brian Wong,Speed Wong Racing,,Chevrolet,44,2500,running,0,121
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,15,20,3,usa,Wes_Banks,Wes Banks,B&B Plumbers / Valvoline,,Dodge,44,2400,running,0,118
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,16,3,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,44,2800,running,0,115
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,17,16,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Ford,43,2750,running,0,112
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,18,17,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,43,2700,running,0,109
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,19,23,15,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,43,2150,running,0,106
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,20,25,47,usa,Shane_Hubbard,Shane Hubbard,G.L. Hubbard & Sons Trucking,,Ford,41,2100,running,0,103
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,21,26,03,usa,Brian_Jackson,Brian Jackson,Studio 33 Production / Baldy's Classic Car,,Chevrolet,36,2000,running,0,100
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,22,5,31,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Molecule,,Chevrolet,30,1950,steering,0,97
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,23,22,75,usa,Johnathan_Hale,Johnathan Hale,J&F Pool Plastering,,Chevrolet,25,1925,oil leak,0,94
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,24,21,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Dodge,19,1900,electrical,0,91
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,25,24,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,4,1850,steering,0,88
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,26,19,04,usa,Paulie_Harraka,Paulie Harraka,Aim Sports Systems / Joe Gibbs Driven,,Chevrolet,2,1925,handling,0,85
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,27,27,34,usa,Mike_Gallegos,Mike Gallegos,RTD Motorsports / D4D,,Chevrolet,0,2300,transmission,0,82
2008,P,2008_NASCAR_Camping_World_Series_125,2008_10,28,28,83,usa,Travis_Milburn,Travis Milburn,Meridian Speedway / Cook's Collision,,Ford,0,1750,timing chain,0,79
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,1,1,22,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,200,8550,running,200,190
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,2,7,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,200,3815,running,0,170
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,3,12,17,usa,Jason_Patison,Jason Patison,Jasper Engines / Lucas Oil,,Ford,200,4000,running,0,165
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,4,10,61,usa,Brett_Thompson,Brett Thompson,Banner Bank / Pets Best Insurance,,Chevrolet,200,1750,running,0,160
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,5,5,21,usa,David_Mayhew,David Mayhew,Bay Biodiesel / Salad Caps / RCR,,Chevrolet,200,2000,running,0,155
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,6,3,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots / Red Line Oil,,Chevrolet,200,1910,running,0,150
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,7,2,50,usa,Chris_Johnson,Chris Johnson,TCR,,Ford,200,1375,running,0,146
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,8,4,20,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,200,1850,running,0,142
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,9,13,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,200,1800,running,0,138
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,10,6,77,usa,Andrew_Myers,Andrew Myers,Jan's Towing / J&M Construction,,Toyota,200,1285,running,0,134
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,11,8,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,200,1770,running,0,130
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,12,16,44,usa,Eric_Richardson,Eric Richardson,Family Tree Farms / Ron's Rear Ends,,Chevrolet,200,1250,running,0,127
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,13,22,19,usa,Terry_Henry,Terry Henry,MMI Services / Ron's Rear Ends,,Chevrolet,199,1225,running,0,124
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,14,19,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Toyota,199,2311,running,0,121
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,15,21,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,199,1700,running,0,118
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,16,15,42,usa,Jeff_Jefferson,Jeff Jefferson,MJ2 Racing / Gran Prix Imports,,Chevrolet,198,1675,running,0,115
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,17,23,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / Gran Prix Imports,,Chevrolet,198,1650,running,0,112
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,18,18,31,usa,Luis_Martinez_Jr,"Luis Martinez, Jr.",King Taco / Molecule,,Chevrolet,198,1125,running,0,109
2008,P,2008_Pipe_Careers_200_Presented_by_Pipe_Trades,2008_11,19,26,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,197,1610,running,0,106
