season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1977,P,1977_Winston_Western_500,1977_01_P,16,15,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box & Crate,,Chevrolet,107,1440,running,0,45
1977,P,1977_Winston_Western_500,1977_01_P,17,22,71,usa,Neil_Bonnett,Neil Bonnett   (Cup),1st National City Travelers Checks,,Dodge,107,4590,running,0,0
1977,P,1977_Winston_Western_500,1977_01_P,18,18,36,usa,Bobby_Wawak,Bobby Wawak   (Cup),Gwinn-Wawak,,Chevrolet,105,2570,running,0,0
1977,P,1977_Winston_Western_500,1977_01_P,19,20,73,usa,Bill_Schmitt,Bill Schmitt,Old Milwaukee,,Chevrolet,102,1910,running,0,44
1977,P,1977_Winston_Western_500,1977_01_P,20,11,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,96,1745,running,0,43
1977,P,1977_Winston_Western_500,1977_01_P,21,26,72,usa,Benny_Parsons,Benny Parsons   (Cup),1st National City Travelers Checks,,Chevrolet,95,4370,transmission,0,0
1977,P,1977_Winston_Western_500,1977_01_P,22,16,29,canada,Roy_Smith,Roy Smith,Mercury Marine,,Chevrolet,95,1495,clutch,0,42
1977,P,1977_Winston_Western_500,1977_01_P,23,13,93,usa,Norm_Palmer,Norm Palmer,Peaches Records,,Dodge,92,1260,running,0,41
1977,P,1977_Winston_Western_500,1977_01_P,24,30,32,usa,Gary_Matthews,Gary Matthews,Midland Motor Homes,,Plymouth,91,1225,running,0,40
1977,P,1977_Winston_Western_500,1977_01_P,25,21,79,usa,Frank_Warren,Frank Warren   (Cup),Native Tan,,Dodge,69,1665,rear end,0,0
1977,P,1977_Winston_Western_500,1977_01_P,26,29,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,68,1095,running,0,39
1977,P,1977_Winston_Western_500,1977_01_P,27,25,8,usa,Ed_Negre,Ed Negre   (Cup),"10,000 RPM Speed Equipment",,Dodge,59,1445,engine,0,0
1977,P,1977_Winston_Western_500,1977_01_P,28,33,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,54,895,clutch,0,38
1977,P,1977_Winston_Western_500,1977_01_P,29,34,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),McDuffie Racing,,Chevrolet,25,1345,engine,0,0
1977,P,1977_Winston_Western_500,1977_01_P,30,31,13,usa,Don_Puskarich,Don Puskarich,Craven's Performance Automotive,,Chevrolet,16,795,engine,0,37
1977,P,1977_Winston_Western_500,1977_01_P,31,19,26,usa,Carl_Joiner,Carl Joiner,Marquardt Racing,,Chevrolet,10,740,transmission,0,36
1977,P,1977_Winston_Western_500,1977_01_P,32,32,19,usa,Henley_Gray,Henley Gray   (Cup),Belden Asphalt,,Chevrolet,9,1190,oil pump,0,0
1977,P,1977_Winston_Western_500,1977_01_P,33,35,33,usa,Glenn_Francis,Glenn Francis,Auto Alarms,,Chevrolet,9,640,oil leak,0,35
1977,P,1977_Winston_Western_500,1977_01_P,34,4,50,usa,Jimmy_Insolo,Jimmy Insolo,Stock Car Products,,Chevrolet,4,590,engine,0,34
1977,P,1977_Winston_Western_500,1977_01_P,35,8,12,usa,Bobby_Allison,Bobby Allison   (Cup),1st National City Travelers Checks,,Matador,3,540,engine,0,0
1977,P,1977_Winston_Monterey_100,1977_02_P,1,6,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,53,1500,running,16,99.75
1977,P,1977_Winston_Monterey_100,1977_02_P,2,5,61,usa,Dennis_Wilson,Dennis Wilson,A-1 Appliance,,Chevrolet,53,1000,running,0,88.75
1977,P,1977_Winston_Monterey_100,1977_02_P,3,1,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,53,800,running,0,87.75
1977,P,1977_Winston_Monterey_100,1977_02_P,4,3,32,usa,Gary_Matthews,Gary Matthews,Midland Motor Homes,,Plymouth,53,600,running,0,86.75
1977,P,1977_Winston_Monterey_100,1977_02_P,5,4,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,52,500,engine,1,85
1977,P,1977_Winston_Monterey_100,1977_02_P,6,14,22,usa,John_Hamson,John Hamson,Ben Vaught Automotive,,Chevrolet,52,440,running,0,84
1977,P,1977_Winston_Monterey_100,1977_02_P,7,20,57,usa,Ron_Gautsche,Ron Gautsche,Performance Engineering,,Chevrolet,51,380,running,0,82.25
1977,P,1977_Winston_Monterey_100,1977_02_P,8,24,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,51,340,running,0,81.25
1977,P,1977_Winston_Monterey_100,1977_02_P,9,28,71,usa,Jeff_Culver,Jeff Culver,Culver Racing,,Chevrolet,49,325,clutch,0,78.75
1977,P,1977_Winston_Monterey_100,1977_02_P,10,21,52,usa,Don_Graham,Don Graham,City Towing,,Chevrolet,48,300,running,0,77
1977,P,1977_Winston_Monterey_100,1977_02_P,11,10,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,47,340,running,0,75.25
1977,P,1977_Winston_Monterey_100,1977_02_P,12,29,13,usa,Don_Puskarich,Don Puskarich,Craven's Performance Automotive,,Chevrolet,46,280,running,0,73.5
1977,P,1977_Winston_Monterey_100,1977_02_P,13,11,19,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,Dodge,44,270,running,0,71
1977,P,1977_Winston_Monterey_100,1977_02_P,14,16,10,usa,Evan_Noyes_Jr,"Evan Noyes, Jr.",Eagle Creek Aviation,,Chevrolet,44,260,running,0,70
1977,P,1977_Winston_Monterey_100,1977_02_P,15,17,7,usa,John_Soares_Jr,"John Soares, Jr.",Soares Racing,,Dodge,42,250,transmission,0,67.5
1977,P,1977_Winston_Monterey_100,1977_02_P,16,19,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,41,280,transmission,0,65.75
1977,P,1977_Winston_Monterey_100,1977_02_P,17,23,3,usa,Terry_Wood,Terry Wood,San Bernardino Auto Parts,,Chevrolet,39,220,running,0,63.25
1977,P,1977_Winston_Monterey_100,1977_02_P,18,2,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,37,415,cylinder head,36,60.75
1977,P,1977_Winston_Monterey_100,1977_02_P,19,13,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,Chevrolet,30,200,running,0,54.5
1977,P,1977_Winston_Monterey_100,1977_02_P,20,22,39,usa,Vince_Giamformaggio,Vince Giamformaggio,Cal-French Bread,,Chevrolet,27,190,overheating,0,51.25
1977,P,1977_Winston_Monterey_100,1977_02_P,21,9,9,usa,Vic_Irvan,Vic Irvan,Auto Parts Service,,Chevrolet,25,180,differential,0,48.75
1977,P,1977_Winston_Monterey_100,1977_02_P,22,26,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,24,175,clutch,0,47
1977,P,1977_Winston_Monterey_100,1977_02_P,23,7,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Chevrolet,21,170,engine,0,43.75
1977,P,1977_Winston_Monterey_100,1977_02_P,24,15,07,usa,Ron_Eaton,Ron Eaton,Lake's Body Shop,,Chevrolet,20,160,transmission,0,42
1977,P,1977_Winston_Monterey_100,1977_02_P,25,12,12,usa,Jim_Reich,Jim Reich,Cook's Poultry Service,,Chevrolet,19,150,transmission,0,40.25
1977,P,1977_Winston_Monterey_100,1977_02_P,26,8,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,15,195,drive shaft,0,36.25
1977,P,1977_Winston_Monterey_100,1977_02_P,27,25,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,8,140,overheating,0,30
1977,P,1977_Winston_Monterey_100,1977_02_P,28,18,81,usa,John_Borneman,John Borneman,Borneman Racing,,Chevrolet,2,135,clutch,0,24.5
1977,P,1977_Winston_Monterey_100,1977_02_P,29,27,0,usa,Steve_Pfeifer,Steve Pfeifer,Pfeifer Racing,,Chevrolet,1,130,cylinder head,0,22.75
1977,P,1977_Winston_Monterey_100,1977_02_P,30,30,94,usa,Marc_Vogel,Marc Vogel,Chadbourne,,Chevrolet,1,125,engine,0,21.75
1977,P,1977_Winston_Ontario_250,1977_03_P,1,3,44,usa,Gary_Johnson,Gary Johnson,Noble Auto Parts,,Chevrolet,100,3875,running,35,160
1977,P,1977_Winston_Ontario_250,1977_03_P,2,5,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Chevrolet,100,2300,running,26,149
1977,P,1977_Winston_Ontario_250,1977_03_P,3,19,32,usa,Gary_Matthews,Gary Matthews,Midland Motor Homes,,Plymouth,99,1500,running,0,147
1977,P,1977_Winston_Ontario_250,1977_03_P,4,14,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,99,900,running,0,146
1977,P,1977_Winston_Ontario_250,1977_03_P,5,4,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,99,750,running,0,145
1977,P,1977_Winston_Ontario_250,1977_03_P,6,30,24,canada,Bryce_Mann,Bryce Mann,Saskatoon Motor Products,,Chevrolet,99,590,running,0,144
1977,P,1977_Winston_Ontario_250,1977_03_P,7,10,88,usa,Don_Noel,Don Noel,Noel Welding,,Chevrolet,98,450,running,0,142
1977,P,1977_Winston_Ontario_250,1977_03_P,8,18,8,usa,Glen_Steurer,Glen Steurer,Steurer Racing,,Chevrolet,97,400,running,0,140
1977,P,1977_Winston_Ontario_250,1977_03_P,9,24,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,97,425,running,0,139
1977,P,1977_Winston_Ontario_250,1977_03_P,10,31,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,97,355,running,0,138
1977,P,1977_Winston_Ontario_250,1977_03_P,11,25,3,usa,Terry_Wood,Terry Wood,San Bernardino Auto Parts,,Chevrolet,95,325,running,0,135
1977,P,1977_Winston_Ontario_250,1977_03_P,12,21,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,91,350,running,0,130
1977,P,1977_Winston_Ontario_250,1977_03_P,13,17,13,usa,Don_Puskarich,Don Puskarich,Craven's Performance Automotive,,Chevrolet,89,275,running,0,127
1977,P,1977_Winston_Ontario_250,1977_03_P,14,34,43,usa,George_Spink,George Spink,Toyota of Riverside,,Pontiac,88,250,running,0,125
1977,P,1977_Winston_Ontario_250,1977_03_P,15,1,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,85,1300,engine,35,121
1977,P,1977_Winston_Ontario_250,1977_03_P,16,28,23,usa,Jim_Haney_Jr,"Jim Haney, Jr.",Haney Racing,,Chevrolet,84,200,running,0,119
1977,P,1977_Winston_Ontario_250,1977_03_P,17,13,22,usa,John_Hamson,John Hamson,Vaught Auto & Marine,,Chevrolet,79,195,drive shaft,0,113
1977,P,1977_Winston_Ontario_250,1977_03_P,18,6,74,usa,Bill_Osborne_(2),Bill Osborne,Black Gold Oil,,Ford,70,185,overheating,0,103
1977,P,1977_Winston_Ontario_250,1977_03_P,19,26,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Chevrolet,58,175,rear end,0,90
1977,P,1977_Winston_Ontario_250,1977_03_P,20,22,11,usa,Ron_Esau,Ron Esau,Esau Racing,,Chevrolet,57,150,wheel bearing,0,88
1977,P,1977_Winston_Ontario_250,1977_03_P,21,29,1,usa,Pete_Torres,Pete Torres,Frank Coletto,,Ford,55,150,crash,0,85
1977,P,1977_Winston_Ontario_250,1977_03_P,22,35,0,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,40,150,oil leak,0,69
1977,P,1977_Winston_Ontario_250,1977_03_P,23,2,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box,,Chevrolet,39,250,engine,4,67
1977,P,1977_Winston_Ontario_250,1977_03_P,24,16,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,37,125,transmission,0,64
1977,P,1977_Winston_Ontario_250,1977_03_P,25,32,96,usa,Marc_Vogel,Marc Vogel,Southard School of Racing,,Chevrolet,35,125,engine,0,61
1977,P,1977_Winston_Ontario_250,1977_03_P,26,33,90,usa,Bob_Forester,Bob Forester,Forester Racing,,Chevrolet,35,125,oil leak,0,60
1977,P,1977_Winston_Ontario_250,1977_03_P,27,15,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,29,125,running,0,53
1977,P,1977_Winston_Ontario_250,1977_03_P,28,37,89,usa,Don_Reynolds,Don Reynolds,Riley Plastering,,Chevrolet,27,100,transmission,0,50
1977,P,1977_Winston_Ontario_250,1977_03_P,29,9,39,usa,Vince_Giamformaggio,Vince Giamformaggio,Cal-French Bread,,Chevrolet,20,100,overheating,0,42
1977,P,1977_Winston_Ontario_250,1977_03_P,30,27,52,usa,Don_Graham,Don Graham,City Towing,,Chevrolet,6,100,overheating,0,27
1977,P,1977_Winston_Ontario_250,1977_03_P,31,36,19,usa,Tom_Blair,Tom Blair,Blair Racing,,Chevrolet,4,100,head gasket,0,24
1977,P,1977_Winston_Ontario_250,1977_03_P,32,7,51,usa,Bob_Switzer,Bob Switzer,Switzer Racing,,Chevrolet,1,100,crash,0,20
1977,P,1977_Winston_Ontario_250,1977_03_P,33,8,48,usa,Rocky_Moran,Rocky Moran,Daisy Shoppe,,Chevrolet,1,75,crash,0,19
1977,P,1977_Winston_Ontario_250,1977_03_P,34,11,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,1,75,crash,0,18
1977,P,1977_Winston_Ontario_250,1977_03_P,35,12,33,usa,Glenn_Francis,Glenn Francis,Yellow Pages Cocktail Lounge,,Chevrolet,1,75,crash,0,17
1977,P,1977_Winston_Ontario_250,1977_03_P,36,20,18,usa,John_Dineen,John Dineen,Dineen Racing,,Ford,1,75,crash,0,16
1977,P,1977_Winston_Ontario_250,1977_03_P,37,23,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,1,50,crash,0,15
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,1,5,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,1300,running,80,85
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,2,6,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Association,,Chevrolet,100,750,running,0,74
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,3,7,12,usa,Jim_Reich,Jim Reich,Cook's Poultry Service,,Chevrolet,100,550,running,0,73
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,4,1,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,99,450,running,0,71.75
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,5,2,61,usa,Dennis_Wilson,Dennis Wilson,A-1 Appliance,,Chevrolet,99,350,running,20,70.75
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,6,4,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,98,350,running,0,69.5
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,7,17,44,usa,Gary_Johnson,Gary Johnson,Modesto Welding Products,,Chevrolet,97,375,running,0,68.25
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,8,9,9,usa,Vic_Irvan,Vic Irvan,NAPA Auto Parts,,Chevrolet,97,260,running,0,67.25
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,9,13,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,97,300,running,0,66.25
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,10,3,7,usa,John_Soares_Jr,"John Soares, Jr.",RPM Co.,,Dodge,96,225,running,0,65
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,11,11,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,94,200,running,0,63.5
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,12,15,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,94,180,running,0,62.5
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,13,18,13,usa,Don_Puskarich,Don Puskarich,Craven's Performance Automotive,,Chevrolet,93,170,running,0,61.25
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,14,20,96,usa,Marc_Vogel,Marc Vogel,Southard School of Racing,,Plymouth,92,160,running,0,60
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,15,10,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,89,150,running,0,58.25
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,16,14,3,usa,Terry_Wood,Terry Wood,San Bernardino Auto Parts,,Chevrolet,64,140,clutch,0,51
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,17,19,17,usa,Harry_Goularte,Harry Goularte,U.S. Army,,Chevrolet,41,135,transmission,0,44.25
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,18,8,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,37,130,oil leak,0,42.25
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,19,12,02,usa,Frank_Bigelow,Frank Bigelow,Torco Oil Co.,,Chevrolet,26,125,overheating,0,38.5
1977,P,1977_Winston_Miracle_Mile_Casino_100,1977_04_P,20,16,0,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,14,120,overheating,0,34.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,1,1,12,usa,Jim_Reich,Jim Reich,Cook's Poultry Service,,Chevrolet,100,1250,running,100,85
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,2,6,37,usa,Chuck_Wahl,Chuck Wahl,Excel Trailer,,Chevrolet,100,895,running,0,74
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,3,5,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,100,740,running,0,73
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,4,4,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,99,510,running,0,71.75
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,5,8,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Association,,Chevrolet,98,420,running,0,70.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,6,9,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,98,390,running,0,69.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,7,14,9,usa,Vic_Irvan,Vic Irvan,NAPA Auto Parts,,Chevrolet,98,370,running,0,68.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,8,7,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,97,400,running,0,67.25
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,9,11,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,96,330,running,0,66
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,10,24,13,usa,Don_Puskarich,Don Puskarich,Craven's Performance Automotive,,Chevrolet,94,325,running,0,64.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,11,20,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,94,250,running,0,63.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,12,23,18,usa,John_Dineen,John Dineen,Dineen Racing,,Ford,94,250,running,0,62.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,13,3,44,usa,Gary_Johnson,Gary Johnson,Modesto Welding Products,,Chevrolet,93,315,running,0,61.25
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,14,10,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,91,205,running,0,59.75
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,15,22,96,usa,Marc_Vogel,Marc Vogel,Southard School of Racing,,Plymouth,87,190,running,0,57.75
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,16,19,52,usa,Don_Graham,Don Graham,City Towing,,Chevrolet,86,185,running,0,56.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,17,18,55,usa,Bill_Baker,Bill Baker,R.W. Scott Construction,,Chevrolet,86,175,running,0,55.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,18,21,8,usa,Rodger_Patterson,Rodger Patterson,Patterson Racing,,Pontiac,67,165,running,0,49.75
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,19,16,79,usa,J_C_Danielsen,J.C. Danielsen,Danielson Racing,,Dodge,58,155,suspension,0,46.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,20,13,02,usa,Frank_Bigelow,Frank Bigelow,Torco Oil Co.,,Chevrolet,50,145,differential,0,43.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,21,2,5,usa,Jim_Thirkettle,Jim Thirkettle,Allied Box,,Chevrolet,41,115,transmission,0,40.25
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,22,17,82,usa,Sumner_McKnight,Sumner McKnight,Action Engineering,,Chevrolet,35,115,engine,0,37.75
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,23,15,61,usa,Dennis_Wilson,Dennis Wilson,A-1 Appliance,,Chevrolet,22,100,oil pressure,0,33.5
1977,P,1977_Winston_Mesa_Marin_100,1977_05_P,24,12,88,usa,Don_Noel,Don Noel,Noel Welding,,Chevrolet,1,100,drive line,0,27.25
1977,P,1977_Winston_Gardena_150,1977_06_P,1,4,9,usa,Vic_Irvan,Vic Irvan,NAPA Auto Parts,,Chevrolet,150,1500,running,95,97.5
1977,P,1977_Winston_Gardena_150,1977_06_P,2,15,35,usa,Pat_Mintey,Pat Mintey,RES Electric,,Chevrolet,147,1000,running,0,85.75
1977,P,1977_Winston_Gardena_150,1977_06_P,3,8,57,usa,Ron_Gautsche,Ron Gautsche,Tognotti's Auto World,,Chevrolet,147,750,running,0,84.75
1977,P,1977_Winston_Gardena_150,1977_06_P,4,14,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Chevrolet,146,500,running,0,83.5
1977,P,1977_Winston_Gardena_150,1977_06_P,5,13,01,usa,Chuck_Bown,Chuck Bown,Lake's Drywall,,Chevrolet,145,650,running,0,82.25
1977,P,1977_Winston_Gardena_150,1977_06_P,6,11,66,usa,Don_Pruitt,Don Pruitt,Pruitt Racing,,Chevrolet,145,400,running,0,81.25
1977,P,1977_Winston_Gardena_150,1977_06_P,7,18,13,usa,Don_Puskarich,Don Puskarich,Craven's Performance Automotive,,Chevrolet,143,375,running,0,79.75
1977,P,1977_Winston_Gardena_150,1977_06_P,8,17,96,usa,Marc_Vogel,Marc Vogel,Southard School of Racing,,Plymouth,142,350,running,0,78.5
1977,P,1977_Winston_Gardena_150,1977_06_P,9,10,02,usa,Frank_Bigelow,Frank Bigelow,Torco Oil Co.,,Chevrolet,141,325,running,0,77.25
1977,P,1977_Winston_Gardena_150,1977_06_P,10,5,44,usa,Gary_Johnson,Gary Johnson,Modesto Welding Products,,Chevrolet,137,400,running,0,75.25
1977,P,1977_Winston_Gardena_150,1977_06_P,11,3,41,usa,Ernie_Stierly,Ernie Stierly,Allied Plating,,Chevrolet,133,325,crash,0,73.25
1977,P,1977_Winston_Gardena_150,1977_06_P,12,12,91,usa,John_Krebs,John Krebs,Krebs Racing,,Chevrolet,121,245,running,0,69.25
1977,P,1977_Winston_Gardena_150,1977_06_P,13,1,2,usa,Richard_White,Richard White,Lindsey Auto Parts,,Chevrolet,116,270,crash,0,67
1977,P,1977_Winston_Gardena_150,1977_06_P,14,6,73,usa,Bill_Schmitt,Bill Schmitt,Western Racing Association,,Chevrolet,116,210,head gasket,0,66
1977,P,1977_Winston_Gardena_150,1977_06_P,15,2,4,usa,Hershel_McGriff,Hershel McGriff,McGriff Racing,,Chevrolet,56,200,engine,55,50
1977,P,1977_Winston_Gardena_150,1977_06_P,16,16,94,usa,Rick_McCray,Rick McCray,Ice Machines West,,Chevrolet,48,190,oil leak,0,47
1977,P,1977_Winston_Gardena_150,1977_06_P,17,19,42,usa,Dave_Scheidecker,Dave Scheidecker,Schiedecker Racing,,Chevrolet,35,180,engine,0,42.75
1977,P,1977_Winston_Gardena_150,1977_06_P,18,20,0,usa,Steve_Pfeifer,Steve Pfeifer,Southside Machine Shop,,Chevrolet,28,170,overheating,0,40
1977,P,1977_Winston_Gardena_150,1977_06_P,19,9,52,usa,Don_Graham,Don Graham,City Towing,,Chevrolet,19,160,engine,0,36.75
1977,P,1977_Winston_Gardena_150,1977_06_P,20,22,11,usa,Tom_Haylett,Tom Haylett,Valley Frame & Body Shop,,Chevrolet,10,150,overheating,0,33.5
1977,P,1977_Winston_Gardena_150,1977_06_P,21,7,8,usa,Bobby_Goodwin,Bobby Goodwin,Goodwin Racing,,Ford,5,145,drive shaft,0,31.25
