season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,16,19,30,usa,John_Wood_(4),John Wood,Holleran Performance / Wrap World Ink,,Toyota,150,,running,0,28
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,17,21,14,usa,Griffin_Steinfeld,Griffin Steinfeld,NKSFB.com / Our Military Kids,,Toyota,149,,running,0,27
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,18,16,88,usa,Jessica_Brunelli,Jessica Brunelli,Pick-N-Pull,,Ford,148,,running,0,26
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,19,23,2,canada,Carl_Harr,Carl Harr,WestWorld Computers,,Chevrolet,148,,running,0,25
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,20,22,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Toyota,147,,running,0,24
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,21,20,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,142,,running,0,23
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,22,24,15,usa,Jack_Sellers,Jack Sellers,Med Active,,Chevrolet,142,,running,0,22
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,23,6,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Redline Signs,,Toyota,140,,engine,0,21
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,24,26,35,usa,J_D_White,J.D. White,"""W"" Energy Drink",,Chevrolet,140,,running,0,20
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,25,12,86,usa,Jacob_Gomes,Jacob Gomes,Sunny Valley Smoked Meats,,Toyota,94,,electrical,0,19
2014,P,2014_NAPA_Auto_Parts_150,2014_02_P,26,25,07,usa,Greg_Rayl,Greg Rayl,GSR Racing,,Ford,60,,rear end,0,18
2014,P,2014_Stockton_150,2014_03_P,1,1,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,107,48
2014,P,2014_Stockton_150,2014_03_P,2,3,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,43,43
2014,P,2014_Stockton_150,2014_03_P,3,6,12,usa,Giles_Thornton,Giles Thornton,TTC Racing / Montana Raceway Park,,Ford,150,,running,0,41
2014,P,2014_Stockton_150,2014_03_P,4,5,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,150,,running,0,40
2014,P,2014_Stockton_150,2014_03_P,5,9,5,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care,,Chevrolet,150,,running,0,39
2014,P,2014_Stockton_150,2014_03_P,6,4,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,38
2014,P,2014_Stockton_150,2014_03_P,7,7,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,150,,running,0,37
2014,P,2014_Stockton_150,2014_03_P,8,10,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Redline Signs,,Toyota,150,,running,0,36
2014,P,2014_Stockton_150,2014_03_P,9,14,38,usa,Tyler_Monroe,Tyler Monroe,Rescue Pak / Lightning in a Box,,Chevrolet,150,,running,0,35
2014,P,2014_Stockton_150,2014_03_P,10,2,6,usa,James_Bickford,James Bickford,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,34
2014,P,2014_Stockton_150,2014_03_P,11,16,30,usa,John_Wood_(4),John Wood,Holleran Performance,,Toyota,148,,running,0,33
2014,P,2014_Stockton_150,2014_03_P,12,11,14,usa,Zack_Huffman,Zack Huffman,NKSFB.com,,Toyota,147,,running,0,32
2014,P,2014_Stockton_150,2014_03_P,13,12,88,usa,Jessica_Brunelli,Jessica Brunelli,Pick-N-Pull / Inventory Sales,,Chevrolet,147,,running,0,31
2014,P,2014_Stockton_150,2014_03_P,14,13,36,australia,Josh_Burdon,Josh Burdon,Scorpus Racing America / Holleran Perf.,,Toyota,147,,running,0,30
2014,P,2014_Stockton_150,2014_03_P,15,19,07,usa,Cameron_Millard,Cameron Millard,Combine Transport / Racers Drive,,Chevrolet,147,,running,0,29
2014,P,2014_Stockton_150,2014_03_P,16,18,15,usa,Jack_Sellers,Jack Sellers,MedActive Oral Care,,Chevrolet,146,,running,0,28
2014,P,2014_Stockton_150,2014_03_P,17,17,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,145,,running,0,27
2014,P,2014_Stockton_150,2014_03_P,18,8,74,usa,Luis_Tyrrell,Luis Tyrrell,Rodan Builders,,Chevrolet,131,,oil leak,0,26
2014,P,2014_Stockton_150,2014_03_P,19,15,33,usa,Joey_Licata,Joey Licata,Diverse Machining & Fabrication,,Ford,39,,overheating,0,25
2014,P,2014_Caseys_General_Store_150,2014_04_P,1,2,41,usa,Ben_Rhodes,Ben Rhodes   (East),Alpha Energy Solutions,,Chevrolet,150,,running,115,
2014,P,2014_Caseys_General_Store_150,2014_04_P,2,11,15,usa,Nick_Drake,Nick Drake   (East),NAPA Auto Parts,,Toyota,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,3,3,34,usa,Scott_Heckert,Scott Heckert   (East),Turner Scott Motorsports,,Chevrolet,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,4,9,44,usa,Jay_Beasley,Jay Beasley   (East),Toyota Racing Development,,Toyota,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,5,7,33,usa,Brandon_Jones,Brandon Jones   (East),Wolfpack Energy Services,,Chevrolet,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,6,19,24,usa,Brennan_Newberry,Brennan Newberry   (East),Qore24,,Chevrolet,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,7,13,6,mexico,Daniel_Suarez,Daniel Suarez   (East),Silent Circle / Telcel,,Toyota,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,8,14,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.   (East)",Butler Trailer Mfg.,,Toyota,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,9,23,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,46
2014,P,2014_Caseys_General_Store_150,2014_04_P,10,4,22,usa,Austin_Hill,Austin Hill   (East),Don-Rich Ford / A&D Welding,,Ford,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,11,29,4,usa,Sergio_Pena,Sergio Pena   (East),L&M Ethanol,,Toyota,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,12,27,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Chevrolet,150,,running,0,42
2014,P,2014_Caseys_General_Store_150,2014_04_P,13,10,00,usa,Cole_Custer,Cole Custer   (East),NAPA / Haas Automation,,Chevrolet,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,14,5,98,canada,Cameron_Hayley,Cameron Hayley   (East),Cabinets By Hayley,,Chevrolet,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,15,15,99,usa,Patrick_Staropoli,Patrick Staropoli,Peak,,Toyota,150,,running,0,41
2014,P,2014_Caseys_General_Store_150,2014_04_P,16,8,96,usa,Kenzie_Ruston,Kenzie Ruston   (East),Ben Kennedy Racing,,Chevrolet,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,17,20,66,usa,James_Bickford,James Bickford,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,40
2014,P,2014_Caseys_General_Store_150,2014_04_P,18,25,23,usa,Trey_Hutchens,Trey Hutchens   (East),All-Star Trucking / Sherwin Williams,,Chevrolet,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,19,32,2,usa,Ryan_Gifford,Ryan Gifford   (East),Universal Technical Institute / NTI,,Toyota,150,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,20,22,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,39
2014,P,2014_Caseys_General_Store_150,2014_04_P,21,12,97,usa,Jesse_Little,Jesse Little   (East),NASCAR Technical Institute,,Chevrolet,149,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,22,35,11,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care,,Chevrolet,149,,running,0,38
2014,P,2014_Caseys_General_Store_150,2014_04_P,23,36,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Redline Signs,,Toyota,148,,running,0,37
2014,P,2014_Caseys_General_Store_150,2014_04_P,24,33,30,usa,Luis_Tyrrell,Luis Tyrrell,30 Days,,Chevrolet,148,,running,0,36
2014,P,2014_Caseys_General_Store_150,2014_04_P,25,16,20,usa,Gray_Gaulding,Gray Gaulding   (East),Krispy Kreme,,Chevrolet,147,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,26,28,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Dodge,147,,running,0,35
2014,P,2014_Caseys_General_Store_150,2014_04_P,27,26,1,usa,David_Garbo_Jr,"David Garbo, Jr.   (East)",Big Machine Records / Garbo Lobster,,Toyota,145,,running,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,28,30,5,usa,Jack_Sellers,Jack Sellers,MedActive Oral Care,,Chevrolet,145,,running,0,34
2014,P,2014_Caseys_General_Store_150,2014_04_P,29,21,12,usa,Giles_Thornton,Giles Thornton,TTC Racing / Montana Raceway Park,,Toyota,144,,running,0,33
2014,P,2014_Caseys_General_Store_150,2014_04_P,30,31,36,usa,John_Wood_(4),John Wood,Holleran Performance,,Toyota,144,,running,0,32
2014,P,2014_Caseys_General_Store_150,2014_04_P,31,34,38,usa,Phyl_Zubizareta,Phyl Zubizareta,Holleran Performance,,Toyota,122,,running,0,31
2014,P,2014_Caseys_General_Store_150,2014_04_P,32,17,21,usa,Mackena_Bell,Mackena Bell   (East),Special Smiles Pediatric Dentistry,,Toyota,82,,crash,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,33,1,43,australia,Brodie_Kostecki,Brodie Kostecki   (East),Acroplate,,Toyota,78,,crash,35,
2014,P,2014_Caseys_General_Store_150,2014_04_P,34,18,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,68,,crash,0,30
2014,P,2014_Caseys_General_Store_150,2014_04_P,35,24,71,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Const. / National MS Society,,Chevrolet,57,,crash,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,36,6,31,usa,Kaz_Grala,Kaz Grala   (East),OzLink,,Chevrolet,38,,crash,0,
2014,P,2014_Caseys_General_Store_150,2014_04_P,37,37,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Toyota,8,,engine,0,29
2014,P,2014_Armed_Forces_150,2014_05_P,1,1,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,120,48
2014,P,2014_Armed_Forces_150,2014_05_P,2,5,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,42
2014,P,2014_Armed_Forces_150,2014_05_P,3,3,17,usa,David_Mayhew,David Mayhew,Steak & Grape / MMI Services,,Chevrolet,150,,running,30,42
2014,P,2014_Armed_Forces_150,2014_05_P,4,2,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,150,,running,0,40
2014,P,2014_Armed_Forces_150,2014_05_P,5,6,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,150,,running,0,39
2014,P,2014_Armed_Forces_150,2014_05_P,6,4,6,usa,James_Bickford,James Bickford,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,38
2014,P,2014_Armed_Forces_150,2014_05_P,7,7,12,usa,Giles_Thornton,Giles Thornton,TTC Racing / Montana Raceway Park,,Toyota,150,,running,0,37
2014,P,2014_Armed_Forces_150,2014_05_P,8,8,41,canada,Jamie_Krzysik,Jamie Krzysik,Krown-Pel Ventures,,Chevrolet,150,,running,0,36
2014,P,2014_Armed_Forces_150,2014_05_P,9,11,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Redline Signs,,Toyota,150,,running,0,35
2014,P,2014_Armed_Forces_150,2014_05_P,10,12,36,usa,Charlie_Wahl,Charlie Wahl,Scorpus Racing America,,Chevrolet,150,,running,0,34
2014,P,2014_Armed_Forces_150,2014_05_P,11,19,30,usa,Zack_Huffman,Zack Huffman,Scorpus Racing America,,Toyota,150,,running,0,33
2014,P,2014_Armed_Forces_150,2014_05_P,12,13,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,150,,running,0,32
2014,P,2014_Armed_Forces_150,2014_05_P,13,18,38,usa,Tyler_Monroe,Tyler Monroe,Rescue Pak,,Toyota,150,,running,0,31
2014,P,2014_Armed_Forces_150,2014_05_P,14,16,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,149,,running,0,30
2014,P,2014_Armed_Forces_150,2014_05_P,15,17,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Toyota,146,,running,0,29
2014,P,2014_Armed_Forces_150,2014_05_P,16,10,11,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care,,Chevrolet,138,,running,0,28
2014,P,2014_Armed_Forces_150,2014_05_P,17,14,14,usa,John_Wood_(4),John Wood,NKSFB.com / Our Military Kids,,Toyota,137,,running,0,27
2014,P,2014_Armed_Forces_150,2014_05_P,18,9,74,usa,Luis_Tyrrell,Luis Tyrrell,Rodan Builders,,Chevrolet,111,,engine,0,26
2014,P,2014_Armed_Forces_150,2014_05_P,19,15,15,usa,Jack_Sellers,Jack Sellers,MedActive Oral Care,,Chevrolet,54,,vibration,0,25
2014,P,2014_Carneros_200,2014_06_P,1,1,42,usa,Kyle_Larson,Kyle Larson,Clorox,,Chevrolet,66,,running,66,48
2014,P,2014_Carneros_200,2014_06_P,2,3,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,66,,running,0,42
2014,P,2014_Carneros_200,2014_06_P,3,4,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,66,,running,0,41
2014,P,2014_Carneros_200,2014_06_P,4,2,99,usa,Ricky_Stenhouse_Jr,"Ricky Stenhouse, Jr.",Roush Performance Parts,,Ford,66,,running,0,10
2014,P,2014_Carneros_200,2014_06_P,5,6,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,66,,running,0,39
2014,P,2014_Carneros_200,2014_06_P,6,29,31,usa,Michael_Annett,Michael Annett,TMC / Pilot,,Chevrolet,66,,running,0,38
2014,P,2014_Carneros_200,2014_06_P,7,19,8,usa,Johnny_Borneman_III,"Johnny Borneman, III",Twisted X Boots,,Chevrolet,66,,running,0,37
2014,P,2014_Carneros_200,2014_06_P,8,7,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,66,,running,0,36
2014,P,2014_Carneros_200,2014_06_P,9,21,25,usa,Tom_Klauer,Tom Klauer,Pick-N-Pull,,Chevrolet,66,,running,0,35
2014,P,2014_Carneros_200,2014_06_P,10,14,41,usa,Matt_Tifft,Matt Tifft,Federated Auto Parts,,Chevrolet,66,,running,0,34
2014,P,2014_Carneros_200,2014_06_P,11,15,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,66,,running,0,33
2014,P,2014_Carneros_200,2014_06_P,12,5,00,usa,Cole_Custer,Cole Custer,NAPA Filters,,Toyota,66,,running,0,32
2014,P,2014_Carneros_200,2014_06_P,13,18,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / David's Racing Products,,Ford,66,,running,0,31
2014,P,2014_Carneros_200,2014_06_P,14,13,83,usa,Justin_Allgaier,Justin Allgaier,Grigg Brothers / Brandt,,Chevrolet,66,,running,0,30
2014,P,2014_Carneros_200,2014_06_P,15,24,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Toyota,66,,running,0,29
2014,P,2014_Carneros_200,2014_06_P,16,23,2,usa,Brady_Flaherty,Brady Flaherty,West World Computers,,Chevrolet,66,,running,0,28
2014,P,2014_Carneros_200,2014_06_P,17,22,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,65,,running,0,27
2014,P,2014_Carneros_200,2014_06_P,18,25,30,usa,John_Wood_(4),John Wood,Holleran Performance,,Dodge,64,,running,0,26
2014,P,2014_Carneros_200,2014_06_P,19,11,5,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care / Racers Drive,,Chevrolet,61,,crash,0,25
2014,P,2014_Carneros_200,2014_06_P,20,27,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,61,,running,0,24
2014,P,2014_Carneros_200,2014_06_P,21,9,17,usa,David_Mayhew,David Mayhew,Steak & Grape / MMI Services,,Chevrolet,53,,engine,0,23
2014,P,2014_Carneros_200,2014_06_P,22,8,21,usa,Austin_Dillon,Austin Dillon,Golden Gate Meat / RCR,,Chevrolet,49,,electrical,0,22
2014,P,2014_Carneros_200,2014_06_P,23,28,14,france,Anthony_Garbarino,Anthony Garbarino,Scorpus Racing America,,Ford,47,,engine,0,21
2014,P,2014_Carneros_200,2014_06_P,24,10,6,usa,James_Bickford,James Bickford,Sunrise Ford / Lucas Oil / Eibach,,Ford,45,,transmission,0,20
2014,P,2014_Carneros_200,2014_06_P,25,17,11,usa,Michael_Shawhan,Michael Shawhan,Racers Drive / BTM Motorwerks,,Chevrolet,42,,running,0,19
2014,P,2014_Carneros_200,2014_06_P,26,26,15,usa,Jack_Sellers,Jack Sellers,MedActive Oral Care,,Chevrolet,42,,crash,0,18
2014,P,2014_Carneros_200,2014_06_P,27,16,36,usa,Dave_Smith_(2),Dave Smith,JLM Energy / Baker Energy Group,,Chevrolet,34,,crash,0,17
2014,P,2014_Carneros_200,2014_06_P,28,12,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Redline Signs,,Chevrolet,23,,suspension,0,16
2014,P,2014_Carneros_200,2014_06_P,29,20,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,18,,transmission,0,15
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,1,3,6,usa,James_Bickford,James Bickford,Interstate Plastics / Sunrise Ford,,Ford,150,,running,4,47
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,2,4,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,12,43
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,3,6,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,150,,running,0,41
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,4,1,82,usa,Braeden_Havens,Braeden Havens,Western Rail / Power Systems Intl.,,Chevrolet,150,,running,0,40
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,5,2,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,129,41
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,6,7,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fab. / Sun Drop,,Chevrolet,150,,running,0,38
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,7,11,39,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Component Finishing / Holleran Perf.,,Ford,150,,running,0,37
