season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,P,1968_Motor_Trend_500,1968_01_P,17,37,143,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,92,640,gas tank,0,
1968,P,1968_Motor_Trend_500,1968_01_P,18,40,08,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,92,630,lug bolt,0,
1968,P,1968_Motor_Trend_500,1968_01_P,19,22,1,usa,Don_White_(2),Don White   (GN),Nichels Engineering,,'68 Dodge,90,705,brakes,0,
1968,P,1968_Motor_Trend_500,1968_01_P,20,21,41,usa,Norm_Nelson,Norm Nelson   (GN),Friedkin Enterprises,,'68 Plymouth,87,720,engine,0,
1968,P,1968_Motor_Trend_500,1968_01_P,21,38,111,usa,Ed_Brown,Ed Brown,Ed Brown,,'67 Ford,73,615,fuel pump,0,
1968,P,1968_Motor_Trend_500,1968_01_P,22,11,14,usa,Jerry_Grant,Jerry Grant   (GN),Friedkin Enterprises,,'67 Plymouth,71,760,crash,0,
1968,P,1968_Motor_Trend_500,1968_01_P,23,9,22,usa,Darel_Dieringer,Darel Dieringer   (GN),Mario Rossi,,'68 Plymouth,69,625,engine,0,
1968,P,1968_Motor_Trend_500,1968_01_P,24,25,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,67,575,crash,0,
1968,P,1968_Motor_Trend_500,1968_01_P,25,15,6,usa,Buddy_Baker,Buddy Baker   (GN),Cotton Owens,,'67 Dodge,59,575,clutch,0,
1968,P,1968_Motor_Trend_500,1968_01_P,26,27,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,55,520,differential,0,
1968,P,1968_Motor_Trend_500,1968_01_P,27,8,11,usa,Mario_Andretti,Mario Andretti   (GN),Don Wagner Ford,,'68 Ford,41,540,engine,3,
1968,P,1968_Motor_Trend_500,1968_01_P,28,39,8,usa,Jerry_Oliver,Jerry Oliver   (GN),Jerry Oliver,,'66 Chevrolet,39,510,differential,0,
1968,P,1968_Motor_Trend_500,1968_01_P,29,29,25,usa,Vallie_Engelauf,Vallie Engelauf,Jim Mayeda,,'66 Chevrolet,38,505,transmission,0,
1968,P,1968_Motor_Trend_500,1968_01_P,30,19,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'65 Dodge,37,500,fuel pump,0,
1968,P,1968_Motor_Trend_500,1968_01_P,31,42,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,33,500,crash,0,
1968,P,1968_Motor_Trend_500,1968_01_P,32,32,38,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,31,575,engine,0,
1968,P,1968_Motor_Trend_500,1968_01_P,33,33,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,28,500,differential,0,
1968,P,1968_Motor_Trend_500,1968_01_P,34,13,48,usa,James_Hylton,James Hylton   (GN),Hylton Engineering,,'67 Dodge,21,575,engine,0,
1968,P,1968_Motor_Trend_500,1968_01_P,35,34,9,usa,Roy_Tyner,Roy Tyner   (GN),Roy Tyner,,'66 Chevrolet,19,500,clutch,0,
1968,P,1968_Motor_Trend_500,1968_01_P,36,26,5,usa,Bill_Small,Bill Small,Bill Small,,'65 Chevrolet,16,500,transmission,0,
1968,P,1968_Motor_Trend_500,1968_01_P,37,5,26,usa,LeeRoy_Yarbrough,LeeRoy Yarbrough   (GN),Junior Johnson,,'68 Ford,14,575,oil pan,0,
1968,P,1968_Motor_Trend_500,1968_01_P,38,28,98,usa,Bob_Link,Bob Link,Robert Link,,'67 Ford,14,500,sway bar,0,
1968,P,1968_Motor_Trend_500,1968_01_P,39,23,95,usa,Jerry_Titus,Jerry Titus   (GN),Henley Gray,,'66 Ford,5,500,head gasket,0,
1968,P,1968_Motor_Trend_500,1968_01_P,40,44,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'67 Ford,4,500,differential,0,
1968,P,1968_Motor_Trend_500,1968_01_P,41,41,09,usa,Carl_Joiner,Carl Joiner   (GN),Roy Tyner,,'67 Pontiac,3,500,overheating,0,
1968,P,1968_Motor_Trend_500,1968_01_P,42,18,4,usa,John_Sears,John Sears   (GN),L.G. DeWitt,,'66 Ford,2,500,engine,0,
1968,P,1968_Motor_Trend_500,1968_01_P,43,6,27,usa,A_J_Foyt,A.J. Foyt   (GN),Banjo Matthews,,'68 Ford,0,550,engine,0,
1968,P,1968_Motor_Trend_500,1968_01_P,44,43,46,usa,Joe_Clark,Joe Clark,Pat Patrick,,'65 Plymouth,0,500,head gasket,0,
1968,P,1968-02,1968_02_P,1,4,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,100,820,running,30,
1968,P,1968-02,1968_02_P,2,3,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,99,600,running,0,
1968,P,1968-02,1968_02_P,3,5,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'66 Plymouth,98,470,running,2,
1968,P,1968-02,1968_02_P,4,6,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,97,,running,57,
1968,P,1968-02,1968_02_P,5,11,90,usa,Marty_Kinerk,Marty Kinerk,Frank Townsend,,'66 Chevrolet,97,,running,0,
1968,P,1968-02,1968_02_P,6,10,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,96,,running,0,
1968,P,1968-02,1968_02_P,7,14,25,usa,Wendell_Parnell,Wendell Parnell,Jim Mayeda,,'66 Chevrolet,93,,running,0,
1968,P,1968-02,1968_02_P,8,1,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'68 Ford,91,,running,3,
1968,P,1968-02,1968_02_P,9,12,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,82,,running,0,
1968,P,1968-02,1968_02_P,10,13,74,usa,Robert_Hale,Robert Hale,Robert S. Hale,,'66 Pontiac,80,,rear end,0,
1968,P,1968-02,1968_02_P,11,7,8,usa,Bob_England,Bob England,Bob England,,'66 Chevrolet,76,,running,0,
1968,P,1968-02,1968_02_P,12,2,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,54,,tire,0,
1968,P,1968-02,1968_02_P,13,16,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'67 Ford,50,,ignition,0,
1968,P,1968-02,1968_02_P,14,21,00,usa,Frank_James,Frank James,Varner Brothers,,'67 Chevrolet,48,,rear end,0,
1968,P,1968-02,1968_02_P,15,20,38,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,46,,head gasket,8,
1968,P,1968-02,1968_02_P,16,9,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,27,,radiator,0,
1968,P,1968-02,1968_02_P,17,19,19,usa,Les_Cooper,Les Cooper,Carter Johnson,,'66 Plymouth,19,,engine,0,
1968,P,1968-02,1968_02_P,18,18,46,usa,Joe_Clark,Joe Clark,Cecil Gay,,'67 Ford,14,,clutch,0,
1968,P,1968-02,1968_02_P,19,15,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,3,,crash,0,
1968,P,1968-02,1968_02_P,20,8,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,3,,rear end,0,
1968,P,1968-02,1968_02_P,21,17,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'66 Chevrolet,3,,engine,0,
1968,P,1968-02,1968_02_P,22,22,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'66 Pontiac,1,,engine,0,
1968,P,1968-03,1968_03_P,1,1,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'67 Ford,150,600,running,149,
1968,P,1968-03,1968_03_P,2,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,150,400,running,0,
1968,P,1968-03,1968_03_P,3,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,149,325,running,0,
1968,P,1968-03,1968_03_P,4,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,149,,running,0,
1968,P,1968-03,1968_03_P,5,2,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,148,,running,0,
1968,P,1968-03,1968_03_P,6,–,3,usa,Pat_Patrick,Pat Patrick,Joe Clark,,'65 Ford,145,,running,0,
1968,P,1968-03,1968_03_P,7,–,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,145,,running,0,
1968,P,1968-03,1968_03_P,8,–,8,usa,Bob_England,Bob England,Bob England,,'66 Chevrolet,144,,running,0,
1968,P,1968-03,1968_03_P,9,–,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,143,,running,0,
1968,P,1968-03,1968_03_P,10,–,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,142,,running,0,
1968,P,1968-03,1968_03_P,11,4,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,142,,running,1,
1968,P,1968-03,1968_03_P,12,–,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,142,,running,0,
1968,P,1968-03,1968_03_P,13,–,9,usa,Rod_Poor,Rod Poor,Johnny Freitas,,'67 Chevrolet,139,,running,0,
1968,P,1968-03,1968_03_P,14,–,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'67 Ford,128,,running,0,
1968,P,1968-03,1968_03_P,15,–,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,123,,running,0,
1968,P,1968-03,1968_03_P,16,–,09,usa,Sam_Rose,Sam Rose,Sam rose,,'67 Mercury,72,,did not finish,0,
1968,P,1968-03,1968_03_P,17,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'66 Pontiac,44,,did not finish,0,
1968,P,1968-03,1968_03_P,18,18,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,6,,did not finish,0,
1968,P,1968_Vallejo_150,1968_04_P,1,3,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,150,750,running,149,
1968,P,1968_Vallejo_150,1968_04_P,2,–,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'68 Ford,150,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,3,–,7,usa,Jack_McCoy,Jack McCoy,World Dodge,,'68 Dodge,150,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,4,–,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,149,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,5,–,3,usa,Pat_Patrick,Pat Patrick,Cecil Gay,,'65 Ford,148,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,6,2,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,148,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,7,–,8,usa,Bob_England,Bob England,Bob England,,'66 Chevrolet,148,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,8,–,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,146,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,9,–,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,145,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,10,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'66 Pontiac,145,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,11,–,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,142,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,12,–,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,136,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,13,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,133,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,14,–,15,usa,Paul_Dorrity,Paul Dorrity,Glenn Dorrity Trucking,,'67 Chevrolet,91,,suspension,0,
1968,P,1968_Vallejo_150,1968_04_P,15,–,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'67 Ford,82,,running,0,
1968,P,1968_Vallejo_150,1968_04_P,16,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'66 Plymouth,46,,mechanical,0,
1968,P,1968_Vallejo_150,1968_04_P,17,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,17,,oil pressure,0,
1968,P,1968_Vallejo_150,1968_04_P,18,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,1,,rear end,1,
1968,P,1968_Ascot_100,1968_05_P,1,1,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,100,710,running,98,
1968,P,1968_Ascot_100,1968_05_P,2,2,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,100,,running,2,
1968,P,1968_Ascot_100,1968_05_P,3,6,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,99,,running,0,
1968,P,1968_Ascot_100,1968_05_P,4,5,7,usa,Jack_McCoy,Jack McCoy,Noble Auto Parts,,'68 Dodge,99,,running,0,
1968,P,1968_Ascot_100,1968_05_P,5,–,06,usa,Dave_James,Dave James,Jim Whitehead,,'66 Plymouth,99,,running,0,
1968,P,1968_Ascot_100,1968_05_P,6,–,46,usa,Joe_Clark,Joe Clark,Pat Patrick,,'67 Ford,97,,running,0,
1968,P,1968_Ascot_100,1968_05_P,7,–,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,96,,running,0,
1968,P,1968_Ascot_100,1968_05_P,8,3,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,96,,running,0,
1968,P,1968_Ascot_100,1968_05_P,9,–,5,usa,Bill_Small,Bill Small,Bill Small,,'65 Chevrolet,92,,running,0,
1968,P,1968_Ascot_100,1968_05_P,10,8,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,89,,running,0,
1968,P,1968_Ascot_100,1968_05_P,11,–,8,usa,Bob_England,Bob England,Bob England,,'66 Chevrolet,84,,radiator,0,
1968,P,1968_Ascot_100,1968_05_P,12,4,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,81,,running,0,
1968,P,1968_Ascot_100,1968_05_P,13,–,15,usa,Paul_Dorrity,Paul Dorrity,Glenn Dorrity Trucking,,'67 Chevrolet,78,,crash,0,
1968,P,1968_Ascot_100,1968_05_P,14,–,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,75,,running,0,
1968,P,1968_Ascot_100,1968_05_P,15,–,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'65 Plymouth,73,,overheating,0,
1968,P,1968_Ascot_100,1968_05_P,16,–,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'67 Ford,58,,crash,0,
1968,P,1968_Ascot_100,1968_05_P,17,7,61,usa,Bill_Meyer,Bill Meyer,Bill Meyer,,'67 Pontiac,57,,crash,0,
1968,P,1968_Ascot_100,1968_05_P,18,–,31,usa,Tom_Moore,Tom Moore,Tom Moore,,'65 Plymouth,49,,radiator,0,
1968,P,1968_Ascot_100,1968_05_P,19,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,44,,wheel,0,
1968,P,1968_Ascot_100,1968_05_P,20,–,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,18,,crash,0,
1968,P,1968_Ascot_100,1968_05_P,21,–,92,usa,Guy_Jones,Guy Jones,Guy Jones,,'66 Ford,18,,crash,0,
1968,P,1968-06,1968_06_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Swift Dodge,,'68 Dodge,200,800,running,200,
1968,P,1968-06,1968_06_P,2,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,200,600,running,0,
1968,P,1968-06,1968_06_P,3,2,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,199,450,running,0,
1968,P,1968-06,1968_06_P,4,9,15,usa,Paul_Dorrity,Paul Dorrity,Johnny Pflock's Firestone Tires,,'67 Chevrolet,199,,running,0,
1968,P,1968-06,1968_06_P,5,4,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,197,,running,0,
1968,P,1968-06,1968_06_P,6,6,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,196,,running,0,
1968,P,1968-06,1968_06_P,7,10,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,196,,running,0,
1968,P,1968-06,1968_06_P,8,8,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,194,,running,0,
1968,P,1968-06,1968_06_P,9,5,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,191,,running,0,
1968,P,1968-06,1968_06_P,10,11,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'66 Pontiac,187,,running,0,
1968,P,1968-06,1968_06_P,11,13,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,183,,transmission,0,
1968,P,1968-06,1968_06_P,12,12,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'65 Plymouth,126,,crash,0,
1968,P,1968-06,1968_06_P,13,7,46,usa,Pat_Patrick,Pat Patrick,Pat Patrick,,'66 Plymouth,71,,radiator,0,
1968,P,1968-06,1968_06_P,14,15,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,58,,oil pan,0,
1968,P,1968-06,1968_06_P,15,14,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'68 Ford,1,,crash,0,
1968,P,1968-06,1968_06_P,16,16,78,usa,Fred_Hunt,Fred Hunt,Hunt Truck Lines,,'66 Chevrolet,0,,did not start,0,
1968,P,1968-07,1968_07_P,1,4,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,100,710,running,–,
1968,P,1968-07,1968_07_P,2,2,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,100,525,running,–,
1968,P,1968-07,1968_07_P,3,6,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,100,375,running,–,
1968,P,1968-07,1968_07_P,4,3,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,100,,running,–,
1968,P,1968-07,1968_07_P,5,1,7,usa,Jack_McCoy,Jack McCoy,Bell Engineering / Swift Dodge,,'68 Dodge,99,,running,–,
1968,P,1968-07,1968_07_P,6,8,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,99,,running,–,
1968,P,1968-07,1968_07_P,7,16,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Ford,98,,running,–,
1968,P,1968-07,1968_07_P,8,11,50,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Ross,,'66 Pontiac,98,,running,–,
1968,P,1968-07,1968_07_P,9,15,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,97,,running,–,
1968,P,1968-07,1968_07_P,10,9,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,95,,running,–,
1968,P,1968-07,1968_07_P,11,7,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,93,,running,–,
1968,P,1968-07,1968_07_P,12,19,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,92,,running,–,
1968,P,1968-07,1968_07_P,13,10,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,90,,running,–,
1968,P,1968-07,1968_07_P,14,5,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,88,,running,–,
1968,P,1968-07,1968_07_P,15,12,9,usa,Rod_Poor,Rod Poor,Johnny Freitas,,'67 Chevrolet,85,,rear end,–,
1968,P,1968-07,1968_07_P,16,13,78,usa,Fred_Hunt,Fred Hunt,Hunt Truck Lines,,'66 Chevrolet,78,,did not finish,–,
1968,P,1968-07,1968_07_P,17,14,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,52,,ignition,–,
1968,P,1968-07,1968_07_P,18,17,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'65 Plymouth,51,,did not finish,–,
1968,P,1968-07,1968_07_P,19,18,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.","Hank Dekker, Jr./Joseph Willia",,'67 Pontiac,46,,did not finish,–,
1968,P,1968-07,1968_07_P,20,21,02,usa,John_Langdon,John Langdon,John Langdon,,'67 Chevrolet,34,,did not finish,–,
1968,P,1968-07,1968_07_P,21,20,8,usa,Bob_England,Bob England,Bob England,,'66 Chevrolet,21,,did not finish,–,
1968,P,1968-08,1968_08_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'68 Dodge,100,700,running,77,
1968,P,1968-08,1968_08_P,2,3,96,usa,Ray_Elder,Ray Elder,Fred Edler,,'67 Dodge,100,550,running,0,
1968,P,1968-08,1968_08_P,3,6,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,100,,running,0,
1968,P,1968-08,1968_08_P,4,10,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,100,,running,0,
1968,P,1968-08,1968_08_P,5,8,50,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Ross,,'66 Pontiac,99,,running,0,
1968,P,1968-08,1968_08_P,6,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,99,,running,0,
1968,P,1968-08,1968_08_P,7,4,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,98,,running,0,
1968,P,1968-08,1968_08_P,8,–,9,usa,Rod_Poor,Rod Poor,Johnny Freitas,,'67 Chevrolet,97,,running,0,
1968,P,1968-08,1968_08_P,9,7,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,95,,tire,0,
1968,P,1968-08,1968_08_P,10,–,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,92,,running,0,
1968,P,1968-08,1968_08_P,11,–,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,90,,running,0,
1968,P,1968-08,1968_08_P,12,5,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,87,,running,0,
1968,P,1968-08,1968_08_P,13,–,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,81,,running,0,
1968,P,1968-08,1968_08_P,14,2,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,79,,did not finish,23,
1968,P,1968-08,1968_08_P,15,–,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'67 Dodge,71,,tire,0,
1968,P,1968-08,1968_08_P,16,–,77X,usa,Bill_Amick,Bill Amick,Ted Pollock,,'65 Dodge,53,,crash,0,
1968,P,1968-08,1968_08_P,17,–,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'65 Plymouth,40,,crash,0,
1968,P,1968-08,1968_08_P,18,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,28,,did not finish,0,
1968,P,1968-08,1968_08_P,19,9,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,19,,crash,0,
1968,P,1968-08,1968_08_P,20,–,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.","Hank Dekker, Jr./Joseph Willia",,'67 Pontiac,11,,crash,0,
1968,P,1968-08,1968_08_P,21,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'66 Chevrolet,4,,engine,0,
1968,P,1968-08,1968_08_P,22,–,02,usa,John_Langdon,John Langdon,John Langdon,,'67 Chevrolet,2,,crash,0,
1968,P,1968-09,1968_09_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Swift Dodge,,'68 Dodge,100,870,running,93,
1968,P,1968-09,1968_09_P,2,2,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,,running,5,
1968,P,1968-09,1968_09_P,3,6,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,100,,running,0,
1968,P,1968-09,1968_09_P,4,10,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,100,,running,0,
1968,P,1968-09,1968_09_P,5,8,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,100,,running,0,
1968,P,1968-09,1968_09_P,6,13,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,100,,running,0,
1968,P,1968-09,1968_09_P,7,9,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,99,,running,0,
