season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,7,1,6,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,150,3800,running,5,151
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,8,7,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,150,2200,running,0,142
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,9,16,5,usa,Johnathan_Hale,Johnathan Hale,Jack Sellers Racing,,Chevrolet,150,2150,running,0,138
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,10,12,3,usa,Wes_Banks,Wes Banks,Valvoline,,Ford,150,2100,running,0,134
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,11,15,34,usa,Jonathon_Gomez,Jonathon Gomez,Heritage Cattle / RTD / D4D,,Chevrolet,150,2050,running,0,130
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,12,19,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,149,2025,running,0,127
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,13,8,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com / DayStar.com,,Chevrolet,147,2000,running,0,124
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,14,18,98,usa,Rodd_Kneeland,Rodd Kneeland,Florian Industries / Rodd Renovations,,Chevrolet,141,1475,running,0,121
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,15,4,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Ford,127,2500,crash,0,118
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,16,13,1,usa,Jim_Inglebright,Jim Inglebright,ESEF Apparel / Jelly Belly,,Chevrolet,93,1425,engine,0,115
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,17,10,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,67,1850,engine,0,112
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,18,11,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Pedroncelli Motorsports,,Chevrolet,50,1835,crash,0,109
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,19,17,14,usa,Phil_Dugan,Phil Dugan,Cook's Collision / Diamonds by Andreas,,Ford,33,1300,suspension,0,106
2009,P,2009_NAPA_Auto_Parts_Toyota_150,2009_04,20,20,90,usa,Ross_Strmiska,Ross Strmiska,Mid Valley Iron & Metals,,Dodge,0,1250,engine,0,103
2009,P,2009_Long_John_Silvers_200,2009_05,1,1,18,usa,Kyle_Busch,Kyle Busch   (East),Toyota of Des Moines,,Toyota,200,15000,running,168,0
2009,P,2009_Long_John_Silvers_200,2009_05,2,3,15,usa,Brian_Ickler,Brian Ickler   (East),BrianIckler.com,,Chevrolet,200,8000,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,3,2,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,200,7625,running,0,180
2009,P,2009_Long_John_Silvers_200,2009_05,4,6,3,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt   (East),Dale Earnhardt Foundation,,Chevrolet,200,5000,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,5,23,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,200,5950,running,0,170
2009,P,2009_Long_John_Silvers_200,2009_05,6,5,44,usa,Brett_Moffitt,Brett Moffitt   (East),Karl Chevrolet,,Chevrolet,200,4375,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,7,14,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,200,3125,running,0,165
2009,P,2009_Long_John_Silvers_200,2009_05,8,11,28,usa,Jesus_Hernandez,Jesus Hernandez   (East),Chivas / Telmex / Z-Line Designs,,Dodge,200,2400,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,9,8,6,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,200,2825,running,3,165
2009,P,2009_Long_John_Silvers_200,2009_05,10,13,8,usa,Johnny_Borneman_III,Johnny Borneman III,Borneman Plastering / Red Line Oil,,Chevrolet,200,2000,running,0,155
2009,P,2009_Long_John_Silvers_200,2009_05,11,18,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Toyota,199,2575,running,0,150
2009,P,2009_Long_John_Silvers_200,2009_05,12,15,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,199,3100,running,0,146
2009,P,2009_Long_John_Silvers_200,2009_05,13,17,37,usa,Alex_Kennedy,Alex Kennedy   (East),Media Master / Dream Factory,,Chevrolet,199,2400,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,14,28,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,199,2510,running,0,142
2009,P,2009_Long_John_Silvers_200,2009_05,15,10,40,usa,Matt_Kobyluck,Matt Kobyluck   (East),Mohegan Sun Resort & Casino,,Chevrolet,199,2975,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,16,22,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,199,2475,running,0,138
2009,P,2009_Long_John_Silvers_200,2009_05,17,34,50,usa,Chris_Johnson,Chris Johnson,TCR,,Chevrolet,198,2325,running,29,139
2009,P,2009_Long_John_Silvers_200,2009_05,18,37,71,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),New England Mechanical Overlay,,Chevrolet,198,3800,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,19,7,3,usa,Austin_Dillon,Austin Dillon   (East),Mom & Pop's Country Ham,,Chevrolet,197,1775,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,20,21,39,usa,Dustin_Delaney,Dustin Delaney   (East),Delaney Infrastructure,,Chevrolet,197,2250,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,21,31,88,usa,Jody_Lavender,Jody Lavender   (East),Hartsville Mini-Storage,,Chevrolet,197,2225,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,22,20,27,usa,Jason_Patison,Jason Patison   (East),Lucas Oil / E3 Spark Plugs,,Chevrolet,196,2210,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,23,29,60,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland / Heritage Cattle,,Chevrolet,196,1700,running,0,130
2009,P,2009_Long_John_Silvers_200,2009_05,24,27,7,usa,Matt_Kurzejewski,Matt Kurzejewski   (East),American Campus Communities,,Toyota,196,1685,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,25,19,26,usa,Greg_Pursley,Greg Pursley,Gene Price Racing / Star Nursery,,Chevrolet,195,2300,running,0,127
2009,P,2009_Long_John_Silvers_200,2009_05,26,24,23,usa,Jarit_Johnson,Jarit Johnson   (East),Karl Chevrolet,,Chevrolet,195,1650,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,27,30,77,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,195,2260,running,0,124
2009,P,2009_Long_John_Silvers_200,2009_05,28,35,94,usa,Kristin_Bumbera,Kristin Bumbera   (East),Love's Travel Stops,,Dodge,193,1625,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,29,33,31,usa,Wes_Banks,Wes Banks,Valvoline,,Ford,193,2235,running,0,121
2009,P,2009_Long_John_Silvers_200,2009_05,30,16,76,usa,Jonathan_Smith,Jonathan Smith   (East),Fadden Racing,,Chevrolet,192,2100,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,31,25,35,usa,Steve_Park,Steve Park   (East),Waste Management Recycle America,,Chevrolet,191,2085,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,32,26,63,usa,John_Salemi,John Salemi   (East),Paverart / Wish Upon A Hero,,Chevrolet,190,2075,running,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,33,4,0,usa,Ryan_Truex,Ryan Truex   (East),NAPA,,Toyota,126,2064,crash,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,34,36,13,usa,Billy_Kann,Billy Kann,Interstate All Battery Center,,Chevrolet,123,1550,running,0,118
2009,P,2009_Long_John_Silvers_200,2009_05,35,32,7,usa,Ryan_Duff,Ryan Duff   (East),Pine Branch Coal / Laughlin Performance,,Chevrolet,118,2035,electrical,0,0
2009,P,2009_Long_John_Silvers_200,2009_05,36,12,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,99,2750,crash,0,115
2009,P,2009_Long_John_Silvers_200,2009_05,37,9,38,usa,Alan_Tardiff,Alan Tardiff   (East),Bestway Disposal,,Chevrolet,83,2000,crash,0,0
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,1,1,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,150,10186,running,150,190
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,2,6,6,usa,Jason_Bowles,Jason Bowles,Sunrise Ford,,Ford,150,4236,running,0,170
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,3,2,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,150,3536,running,0,165
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,4,5,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Toyota,150,3336,running,0,160
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,5,4,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,150,3286,running,0,155
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,6,10,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,3036,running,0,150
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,7,7,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,150,3111,running,0,146
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,8,9,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Chevrolet,150,2736,running,0,142
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,9,12,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,150,2636,running,0,138
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,10,15,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Ford,150,4091,running,0,134
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,11,11,34,usa,Phil_Dugan,Phil Dugan,RTD Motorsports / D4D,,Chevrolet,148,2286,running,0,130
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,12,13,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Lee's Body Shop / Stinger Auto Graphics,,Chevrolet,147,1640,running,0,127
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,13,8,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,142,2066,running,0,124
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,14,14,5,usa,Johnathan_Hale,Johnathan Hale,Jack Sellers Racing,,Chevrolet,124,1986,suspension,0,121
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,15,3,44,usa,Travis_Bennett,Travis Bennett,Giumara Vineyards,,Chevrolet,44,1425,crash,0,118
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,16,16,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,3,1936,rear end,0,115
2009,P,2009_Toyota_Bi-Mart_150_Presented_by_NAPA,2009_06,17,17,07,usa,Greg_Rayl,Greg Rayl,Palmer Signs.com,,Ford,1,1375,motor,0,112
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,1,2,6,usa,Jason_Bowles,Jason Bowles,SunriseFord.com / COHA,,Ford,64,11550,running,1,185
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,2,6,17,usa,David_Mayhew,David Mayhew,Madorom / MMI / Ron's Rear Ends / KHI,,Chevrolet,64,7000,running,0,170
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,3,3,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,64,6100,running,0,165
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,4,9,57,usa,Boris_Said,Boris Said,Denbeste Motorsports / Biagi Brothers,,Ford,64,4000,running,0,160
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,5,16,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Ford,64,3500,running,5,160
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,6,24,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,64,3000,running,0,150
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,7,14,25,usa,Tom_Hubert,Tom Hubert,Red Line Oil / Hall Fabrication / Muscle Milk,,Ford,64,2750,running,0,146
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,8,21,41,usa,Ryan_Foster_(2),Ryan Foster,Glen Haven Beach Resort,,Ford,64,2700,running,0,142
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,9,22,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,64,2600,running,0,138
