season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,P,2013_Talking_Stick_Resort_60,2013_01,23,16,83,canada,Kelly_Admiraal,Kelly Admiraal,Western Camp Services,,Chevrolet,51,,crash,0,21
2013,P,2013_Talking_Stick_Resort_60,2013_01,24,11,29,usa,Dallas_Montes,Dallas Montes,NTS / Lynch Oil,,Chevrolet,51,,crash,0,20
2013,P,2013_Talking_Stick_Resort_60,2013_01,25,4,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,51,,crash,0,19
2013,P,2013_Talking_Stick_Resort_60,2013_01,26,20,15,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel,,Chevrolet,42,,crash,0,18
2013,P,2013_Talking_Stick_Resort_60,2013_01,27,12,52,usa,Ryan_Philpott,Ryan Philpott,51 Fifty Energy Drink / Moto EFX,,Ford,41,,crash,0,17
2013,P,2013_Talking_Stick_Resort_60,2013_01,28,15,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,33,,crash,0,16
2013,P,2013_Talking_Stick_Resort_60,2013_01,29,24,56,usa,Griffin_Steinfeld,Griffin Steinfeld,Our Military Kids,,Ford,8,,crash,0,15
2013,P,2013_Talking_Stick_Resort_60,2013_01,30,29,54,usa,Anthony_Giannone,Anthony Giannone,MGP / Rino's Sports & Spirits,,Toyota,0,,engine,0,14
2013,P,2013_G-Oil_150,2013_02,1,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,150,48
2013,P,2013_G-Oil_150,2013_02,2,3,16,usa,Sergio_Pena,Sergio Pena,NAPA Auto Parts,,Toyota,150,,running,0,42
2013,P,2013_G-Oil_150,2013_02,3,1,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,150,,running,0,41
2013,P,2013_G-Oil_150,2013_02,4,6,74,usa,Luis_Tyrrell,Luis Tyrrell,Team Tyrrell,,Chevrolet,150,,running,0,40
2013,P,2013_G-Oil_150,2013_02,5,7,20,usa,Eric_Holmes,Eric Holmes,NAPA / Almond Ace Packing,,Toyota,150,,running,0,39
2013,P,2013_G-Oil_150,2013_02,6,11,29,usa,Dallas_Montes,Dallas Montes,NTS / Fight for Life,,Chevrolet,150,,running,0,38
2013,P,2013_G-Oil_150,2013_02,7,8,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,150,,running,0,37
2013,P,2013_G-Oil_150,2013_02,8,9,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,,running,0,36
2013,P,2013_G-Oil_150,2013_02,9,17,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,150,,running,0,35
2013,P,2013_G-Oil_150,2013_02,10,4,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,0,34
2013,P,2013_G-Oil_150,2013_02,11,22,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,150,,running,0,33
2013,P,2013_G-Oil_150,2013_02,12,21,30,usa,John_Wood_(4),John Wood,Pegasus Trans. & Tow / Holleran's Perf.,,Toyota,150,,running,0,32
2013,P,2013_G-Oil_150,2013_02,13,10,99,canada,Jamie_Krzysik,Jamie Krzysik,First Choice Pipe Handlers,,Toyota,150,,running,0,31
2013,P,2013_G-Oil_150,2013_02,14,24,56,usa,Griffin_Steinfeld,Griffin Steinfeld,Our Military Kids,,Dodge,150,,running,0,30
2013,P,2013_G-Oil_150,2013_02,15,5,21,usa,Michael_Self,Michael Self,Golden Gate Meat / Bay Bio Diesel,,Chevrolet,150,,running,0,29
2013,P,2013_G-Oil_150,2013_02,16,20,31,usa,Bobby_Runyan_Jr,"Bobby Runyan, Jr.",Raging Bull Motorsports,,Chevrolet,148,,running,0,28
2013,P,2013_G-Oil_150,2013_02,17,19,51,usa,Carlos_Vieira,Carlos Vieira,51 Fifty Energy Drink,,Toyota,148,,running,0,27
2013,P,2013_G-Oil_150,2013_02,18,12,00,usa,Cole_Custer,Cole Custer,Haas Automation / Sunrise Ford,,Ford,147,,running,0,26
2013,P,2013_G-Oil_150,2013_02,19,18,15,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel,,Chevrolet,145,,running,0,25
2013,P,2013_G-Oil_150,2013_02,20,16,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,118,,crash,0,24
2013,P,2013_G-Oil_150,2013_02,21,23,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,118,,rear end,0,23
2013,P,2013_G-Oil_150,2013_02,22,14,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,37,,clutch,0,22
2013,P,2013_G-Oil_150,2013_02,23,13,86,usa,Jacob_Gomes,Jacob Gomes,51 Fifty / Sunny Valley Meats,,Toyota,36,,engine,0,21
2013,P,2013_G-Oil_150,2013_02,24,15,52,usa,Ryan_Philpott,Ryan Philpott,51 Fifty Energy Drink / Moto EFX,,Ford,12,,overheating,0,20
2013,P,2013_NAPA_Know_How_125,2013_03,1,4,21,usa,Michael_Self,Michael Self,Golden Gate Meat / Bay Bio Diesel,,Chevrolet,50,,running,16,47
2013,P,2013_NAPA_Know_How_125,2013_03,2,2,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,50,,running,24,44
2013,P,2013_NAPA_Know_How_125,2013_03,3,6,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,50,,running,0,41
2013,P,2013_NAPA_Know_How_125,2013_03,4,7,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,50,,running,0,40
2013,P,2013_NAPA_Know_How_125,2013_03,5,5,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Ford,50,,running,10,40
2013,P,2013_NAPA_Know_How_125,2013_03,6,11,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Ford,50,,running,0,38
2013,P,2013_NAPA_Know_How_125,2013_03,7,15,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,50,,running,0,37
2013,P,2013_NAPA_Know_How_125,2013_03,8,8,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel,,Chevrolet,50,,running,0,36
2013,P,2013_NAPA_Know_How_125,2013_03,9,3,16,usa,Sergio_Pena,Sergio Pena,NAPA Auto Parts,,Toyota,49,,running,0,35
2013,P,2013_NAPA_Know_How_125,2013_03,10,1,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management Bagster,,Dodge,49,,running,0,34
2013,P,2013_NAPA_Know_How_125,2013_03,11,10,29,usa,Dallas_Montes,Dallas Montes,Fight for Life / Lynch Oil,,Chevrolet,49,,running,0,33
2013,P,2013_NAPA_Know_How_125,2013_03,12,16,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,49,,running,0,32
2013,P,2013_NAPA_Know_How_125,2013_03,13,9,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,49,,running,0,31
2013,P,2013_NAPA_Know_How_125,2013_03,14,17,30,usa,John_Wood_(4),John Wood,Pegasus Trans. & Tow / Holleran's Perf.,,Toyota,46,,running,0,30
2013,P,2013_NAPA_Know_How_125,2013_03,15,19,14,usa,Andrew_Tuttle,Andrew Tuttle,Cooks Collision / Hands on Detailing,,Ford,41,,running,0,29
2013,P,2013_NAPA_Know_How_125,2013_03,16,14,37,usa,Anthony_Giannone,Anthony Giannone,Kirkpatrick Bank,,Chevrolet,35,,transmission,0,28
2013,P,2013_NAPA_Know_How_125,2013_03,17,12,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,28,,engine,0,27
2013,P,2013_NAPA_Know_How_125,2013_03,18,13,61,usa,Brett_Thompson,Brett Thompson,RTTI / VaCom Technologies,,Chevrolet,17,,engine,0,26
2013,P,2013_NAPA_Know_How_125,2013_03,19,18,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,12,,engine,0,25
2013,P,2013_Caseys_General_Store_150,2013_04,1,13,21,usa,Michael_Self,Michael Self,Golden Gate Meat / Bay Bio Diesel,,Chevrolet,159,,running,83,48
2013,P,2013_Caseys_General_Store_150,2013_04,2,9,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski   (East),Royal Purple / Rockstar Energy Drink,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,3,5,11,usa,Brett_Moffitt,Brett Moffitt   (East),Toyota Gosei,,Toyota,159,,running,48,
2013,P,2013_Caseys_General_Store_150,2013_04,4,7,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,159,,running,0,42
2013,P,2013_Caseys_General_Store_150,2013_04,5,23,41,usa,Ben_Rhodes,Ben Rhodes   (East),Alpha Energy Solutions,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,6,2,00,usa,Cole_Custer,Cole Custer   (East),Haas Automation,,Chevrolet,159,,running,19,
2013,P,2013_Caseys_General_Store_150,2013_04,7,3,47,usa,Cale_Conley,Cale Conley   (East),PMC / Tait Towers,,Toyota,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,8,17,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Ford,159,,running,0,41
2013,P,2013_Caseys_General_Store_150,2013_04,9,10,20,usa,Gray_Gaulding,Gray Gaulding   (East),Krispy Kreme,,Toyota,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,10,28,89,usa,Matt_Tifft,Matt Tifft   (East),Doc360,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,11,12,33,usa,Brandon_Jones,Brandon Jones   (East),Rheem,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,12,15,96,usa,Ben_Kennedy,Ben Kennedy   (East),EMCO / MAC Tools / Mechanix Wear,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,13,19,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz   (East),Rev Racing,,Toyota,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,14,1,77,usa,Anderson_Bowen,Anderson Bowen   (East),Copper Creek Hardware,,Dodge,159,,running,9,
2013,P,2013_Caseys_General_Store_150,2013_04,15,20,71,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Construction,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,16,33,69,mexico,Daniel_Suarez,Daniel Suarez   (East),Rev Racing,,Toyota,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,17,31,01,canada,Daryl_Harr,Daryl Harr,West World Computers,,Chevrolet,159,,running,0,40
2013,P,2013_Caseys_General_Store_150,2013_04,18,21,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,159,,running,0,39
2013,P,2013_Caseys_General_Store_150,2013_04,19,6,97,usa,Jesse_Little,Jesse Little   (East),NASCAR Technical Institute,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,20,14,1,usa,Johnny_VanDoorn,Johnny VanDoorn   (East),Karl Performance,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,21,39,14,canada,Jamie_Krzysik,Jamie Krzysik,Cooks Collision,,Toyota,159,,running,0,38
2013,P,2013_Caseys_General_Store_150,2013_04,22,4,27,usa,Mackena_Bell,Mackena Bell   (East),Toyota Racing Development,,Toyota,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,23,36,37,usa,Anthony_Giannone,Anthony Giannone   (East),Kirkpatrick Bank,,Toyota,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,24,38,72,usa,Scott_Heckert,Scott Heckert   (East),Project Lifesaver,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,25,40,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,159,,running,0,37
2013,P,2013_Caseys_General_Store_150,2013_04,26,30,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,159,,running,0,36
2013,P,2013_Caseys_General_Store_150,2013_04,27,37,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel,,Chevrolet,159,,running,0,35
2013,P,2013_Caseys_General_Store_150,2013_04,28,27,99,usa,Austin_Dyne,Austin Dyne   (East),KMC Wheels,,Chevrolet,159,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,29,41,02,canada,Carl_Harr,Carl Harr,iWorld Connect,,Chevrolet,159,,running,0,34
2013,P,2013_Caseys_General_Store_150,2013_04,30,34,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,159,,running,0,33
2013,P,2013_Caseys_General_Store_150,2013_04,31,35,30,usa,John_Wood_(4),John Wood,Holleran's Performance,,Toyota,157,,running,0,32
2013,P,2013_Caseys_General_Store_150,2013_04,32,32,39,japan,Akinori_Ogata,Akinori Ogata   (East),Toto,,Toyota,152,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,33,11,2,usa,Ryan_Gifford,Ryan Gifford   (East),Universal Technical Institute / NTI,,Toyota,151,,running,0,
2013,P,2013_Caseys_General_Store_150,2013_04,34,42,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,146,,running,0,31
2013,P,2013_Caseys_General_Store_150,2013_04,35,22,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,143,,running,0,30
2013,P,2013_Caseys_General_Store_150,2013_04,36,18,28,usa,Brandon_McReynolds,Brandon McReynolds   (East),McReynolds Inc.,,Chevrolet,120,,electrical,0,
2013,P,2013_Caseys_General_Store_150,2013_04,37,16,13,usa,Austin_Hill,Austin Hill   (East),Don Rich Ford / AD Welding,,Toyota,108,,engine,0,
2013,P,2013_Caseys_General_Store_150,2013_04,38,29,46,usa,Brandon_Gdovic,Brandon Gdovic   (East),Windstax.com / Aquis Comm.,,Toyota,94,,engine,0,
2013,P,2013_Caseys_General_Store_150,2013_04,39,25,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking / 61 Logistics,,Chevrolet,56,,crash,0,29
2013,P,2013_Caseys_General_Store_150,2013_04,40,24,31,usa,Jimmy_Weller_III,Jimmy Weller III   (East),Integrated Metal / Geneva-Liberty Steel,,Chevrolet,54,,crash,0,
2013,P,2013_Caseys_General_Store_150,2013_04,41,26,34,usa,Kenzie_Ruston,Kenzie Ruston   (East),Brandt / AccuDoc Solutions,,Chevrolet,48,,crash,0,
2013,P,2013_Caseys_General_Store_150,2013_04,42,8,43,australia,Brodie_Kostecki,Brodie Kostecki   (East),Acroplate,,Chevrolet,21,,crash,0,
2013,P,2013_Toyota_G-Oil_150,2013_05,1,6,21,usa,Michael_Self,Michael Self,Golden Gate Meat / iON,,Chevrolet,153,,running,6,47
2013,P,2013_Toyota_G-Oil_150,2013_05,2,11,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,153,,running,0,42
2013,P,2013_Toyota_G-Oil_150,2013_05,3,3,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,153,,running,0,41
2013,P,2013_Toyota_G-Oil_150,2013_05,4,4,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,153,,running,0,40
2013,P,2013_Toyota_G-Oil_150,2013_05,5,7,5,usa,Dylan_Hutchison,Dylan Hutchison,Karl Chevrolet / Bay Bio Diesel,,Chevrolet,153,,running,0,39
2013,P,2013_Toyota_G-Oil_150,2013_05,6,5,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,153,,running,0,38
2013,P,2013_Toyota_G-Oil_150,2013_05,7,1,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Ford,153,,running,91,39
2013,P,2013_Toyota_G-Oil_150,2013_05,8,10,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,153,,running,0,36
2013,P,2013_Toyota_G-Oil_150,2013_05,9,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,153,,running,56,36
2013,P,2013_Toyota_G-Oil_150,2013_05,10,12,14,canada,Jamie_Krzysik,Jamie Krzysik,Cooks Collision / Hands on Detailing,,Toyota,150,,running,0,34
2013,P,2013_Toyota_G-Oil_150,2013_05,11,16,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,145,,running,0,33
2013,P,2013_Toyota_G-Oil_150,2013_05,12,9,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,137,,running,0,32
2013,P,2013_Toyota_G-Oil_150,2013_05,13,14,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,123,,rear end,0,31
2013,P,2013_Toyota_G-Oil_150,2013_05,14,13,30,usa,John_Wood_(4),John Wood,Pegasus Trans. & Tow / Holleran's Perf.,,Toyota,113,,running,0,30
2013,P,2013_Toyota_G-Oil_150,2013_05,15,15,38,usa,Andrew_Tuttle,Andrew Tuttle,Holleran's Perf. / Adan Automotive,,Toyota,36,,suspension,0,29
2013,P,2013_Toyota_G-Oil_150,2013_05,16,8,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logistics,,Chevrolet,27,,engine,0,28
2013,P,2013_Carneros_200,2013_06,1,3,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,66,,running,14,47
2013,P,2013_Carneros_200,2013_06,2,1,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,66,,running,17,43
2013,P,2013_Carneros_200,2013_06,3,5,21,usa,Michael_Self,Michael Self,Golden Gate Meat / iON / Bay Bio Diesel,,Chevrolet,66,,running,21,43
2013,P,2013_Carneros_200,2013_06,4,8,17,usa,David_Mayhew,David Mayhew,Madoron / Ron's Rear Ends,,Chevrolet,66,,running,2,41
2013,P,2013_Carneros_200,2013_06,5,4,20,usa,Paulie_Harraka,Paulie Harraka,Crackle / NAPA Filters,,Toyota,66,,running,0,39
2013,P,2013_Carneros_200,2013_06,6,17,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,66,,running,0,38
2013,P,2013_Carneros_200,2013_06,7,12,83,canada,Kelly_Admiraal,Kelly Admiraal,Western Camp Services,,Chevrolet,66,,running,2,38
2013,P,2013_Carneros_200,2013_06,8,6,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,66,,running,0,36
2013,P,2013_Carneros_200,2013_06,9,7,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,66,,running,0,35
2013,P,2013_Carneros_200,2013_06,10,15,88,usa,Dave_Smith_(2),Dave Smith,iON Camera / Sonoma Harvest,,Chevrolet,66,,running,0,34
2013,P,2013_Carneros_200,2013_06,11,19,86,usa,Tim_Spurgeon,Tim Spurgeon,Kleen Blast / Abrasive Warehouse,,Ford,66,,running,0,33
2013,P,2013_Carneros_200,2013_06,12,28,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,66,,running,0,32
2013,P,2013_Carneros_200,2013_06,13,22,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts,,Chevrolet,66,,running,0,31
2013,P,2013_Carneros_200,2013_06,14,11,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,66,,running,0,30
2013,P,2013_Carneros_200,2013_06,15,20,5,usa,Dylan_Hutchison,Dylan Hutchison,Bay Bio Diesel,,Chevrolet,66,,running,0,29
2013,P,2013_Carneros_200,2013_06,16,21,10,usa,Austin_Cameron,Austin Cameron,AC Motorsports / Big Red,,Chevrolet,66,,running,0,28
2013,P,2013_Carneros_200,2013_06,17,26,61,usa,Brett_Thompson,Brett Thompson,RTTI / VaCom Technologies,,Chevrolet,65,,running,0,27
2013,P,2013_Carneros_200,2013_06,18,32,30,usa,Wes_Banks,Wes Banks,Valvoline / Holleran's Performance,,Dodge,65,,running,0,26
2013,P,2013_Carneros_200,2013_06,19,34,38,usa,John_Wood_(4),John Wood,Holleran's Perf. / Adan Automotive,,Ford,65,,running,0,25
2013,P,2013_Carneros_200,2013_06,20,31,25,usa,Tom_Klauer,Tom Klauer,Naake-Klauer Motorsports,,Chevrolet,64,,running,0,24
2013,P,2013_Carneros_200,2013_06,21,2,26,usa,Greg_Pursley,Greg Pursley,GPM/Star Nursery/Real Water/Ron's Rear Ends,,Ford,63,,running,10,24
2013,P,2013_Carneros_200,2013_06,22,18,31,usa,Bobby_Runyan_Jr,"Bobby Runyan, Jr.",Raging Bull Motorsports,,Chevrolet,63,,running,0,22
2013,P,2013_Carneros_200,2013_06,23,14,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,61,,crash,0,21
2013,P,2013_Carneros_200,2013_06,24,25,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,60,,running,0,20
2013,P,2013_Carneros_200,2013_06,25,29,56,italy,Davide_Amaduzzi,Davide Amaduzzi,Biancko Design,,Ford,57,,shocks,0,19
2013,P,2013_Carneros_200,2013_06,26,35,15,usa,Jack_Sellers,Jack Sellers,Bay Bio Diesel,,Chevrolet,54,,electrical,0,18
2013,P,2013_Carneros_200,2013_06,27,33,07,usa,Brady_Flaherty,Brady Flaherty,Entisys Solutions,,Ford,52,,transmission,0,17
2013,P,2013_Carneros_200,2013_06,28,16,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler,,Ford,50,,crash,0,16
2013,P,2013_Carneros_200,2013_06,29,23,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Chevrolet,46,,rear end,0,15
2013,P,2013_Carneros_200,2013_06,30,13,29,usa,Brennan_Newberry,Brennan Newberry,Qore-24.com,,Chevrolet,41,,overheating,0,14
2013,P,2013_Carneros_200,2013_06,31,27,47,usa,Scott_Ivie,Scott Ivie,MSI Development Inc.,,Ford,35,,engine,0,13
2013,P,2013_Carneros_200,2013_06,32,30,51,usa,Carlos_Vieira,Carlos Vieira,51 Fifty Energy Drink,,Toyota,31,,rear end,0,12
2013,P,2013_Carneros_200,2013_06,33,9,48,usa,Chris_Cook,Chris Cook,SNT Motorsports Development,,Chevrolet,22,,engine,0,11
2013,P,2013_Carneros_200,2013_06,34,24,40,usa,Ryan_Reed,Ryan Reed,American Diebetes Association,,Chevrolet,18,,engine,0,10
2013,P,2013_Carneros_200,2013_06,35,10,19,usa,Kyle_Heckman,Kyle Heckman,MMI Services / Ron's Rear Ends,,Chevrolet,3,,transmission,0,9
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,1,1,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,148,48
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,2,6,20,canada,Jamie_Krzysik,Jamie Krzysik,NAPA Filters,,Toyota,150,,running,0,42
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,3,3,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,150,,running,2,42
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,4,9,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,150,,running,0,40
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,5,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,0,39
