season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,23,20,67,usa,Mike_Duncan,Mike Duncan,MB Duncan Motorsports,,Ford,82,1425,crash,0,94
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,24,15,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport,,Chevrolet,80,1325,crash,0,91
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,25,25,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,80,1225,running,0,88
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,26,6,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,63,2894,camshaft,0,85
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,27,13,71,usa,Jerry_Cain,Jerry Cain,American International Travel,,Chevrolet,54,1694,crash,0,82
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,28,28,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX International,,Chevrolet,40,925,crash,0,79
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,29,4,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,33,925,engine,0,76
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,30,18,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,25,925,crash,0,73
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,31,14,66,usa,Billy_Turner,Billy Turner,Pro-Fab,,Chevrolet,17,925,oil pump,0,70
1999,P,1999_NAPA_Auto_Parts_100,1999_03_P,32,29,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,5,925,engine,0,67
1999,P,1999_California_200,1999_04_P,1,5,58,usa,Ricky_Craven,Ricky Craven,Turbine Solutions,,Ford,100,18875,running,41,180
1999,P,1999_California_200,1999_04_P,2,2,15,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,,Chevrolet,100,11800,running,43,180
1999,P,1999_California_200,1999_04_P,3,4,57,usa,Rick_Carelli,Rick Carelli,RE/MAX International,,Chevrolet,100,9350,running,0,165
1999,P,1999_California_200,1999_04_P,4,9,26,usa,Mike_Wallace,Mike Wallace,Enginewear,,Ford,100,8700,running,0,160
1999,P,1999_California_200,1999_04_P,5,3,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,100,8175,running,0,155
1999,P,1999_California_200,1999_04_P,6,7,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less,,Ford,100,8850,running,0,150
1999,P,1999_California_200,1999_04_P,7,12,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter,,Chevrolet,100,6600,running,5,151
1999,P,1999_California_200,1999_04_P,8,23,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR,,Ford,100,6000,running,0,142
1999,P,1999_California_200,1999_04_P,9,15,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,100,6500,running,0,138
1999,P,1999_California_200,1999_04_P,10,22,92,usa,Ross_Thompson,Ross Thompson,The Room Store,,Ford,100,5150,running,0,134
1999,P,1999_California_200,1999_04_P,11,21,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce,,Ford,100,4550,running,0,130
1999,P,1999_California_200,1999_04_P,12,16,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,100,4650,running,4,132
1999,P,1999_California_200,1999_04_P,13,20,56,usa,Bobby_Dotter,Bobby Dotter,Wide World of Maps,,Ford,100,3350,running,0,124
1999,P,1999_California_200,1999_04_P,14,36,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,100,2750,running,0,121
1999,P,1999_California_200,1999_04_P,15,13,71,usa,Jerry_Cain,Jerry Cain,American International Travel,,Chevrolet,100,3250,running,0,118
1999,P,1999_California_200,1999_04_P,16,24,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,,Ford,100,2550,running,0,115
1999,P,1999_California_200,1999_04_P,17,25,67,usa,Mike_Duncan,Mike Duncan,SMS / MB Duncan Motorsports,,Ford,99,2450,running,4,117
1999,P,1999_California_200,1999_04_P,18,14,10,usa,Tony_Toste,Tony Toste,Cal Water / Simpson,,Chevrolet,99,3850,running,0,109
1999,P,1999_California_200,1999_04_P,19,33,6,usa,Wayne_Jacks,Wayne Jacks,Faustina Dental Care,,Chevrolet,99,3550,running,0,106
1999,P,1999_California_200,1999_04_P,20,31,13,usa,Dean_Kuhn,Dean Kuhn,Lucas Oil,,Chevrolet,97,2150,running,0,103
1999,P,1999_California_200,1999_04_P,21,28,66,usa,Billy_Turner,Billy Turner,Pro-Fab,,Chevrolet,97,2050,running,0,100
1999,P,1999_California_200,1999_04_P,22,27,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport,,Chevrolet,96,2500,running,0,97
1999,P,1999_California_200,1999_04_P,23,10,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,83,3475,running,0,94
1999,P,1999_California_200,1999_04_P,24,29,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,75,2450,engine,0,91
1999,P,1999_California_200,1999_04_P,25,35,33,usa,Darrel_Krentz,Darrel Krentz,Legends Race Cars,,Ford,74,1925,crash,0,88
1999,P,1999_California_200,1999_04_P,26,19,30,usa,Christian_Elder,Christian Elder,Great Clips,,Pontiac,69,1900,engine,0,85
1999,P,1999_California_200,1999_04_P,27,6,04,usa,Kurt_Busch,Kurt Busch,Quality Mechanical,,Ford,61,1895,engine,0,82
1999,P,1999_California_200,1999_04_P,28,17,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,58,2385,crash,0,79
1999,P,1999_California_200,1999_04_P,29,1,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,58,3975,crash,3,81
1999,P,1999_California_200,1999_04_P,30,26,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,49,1865,running,0,73
1999,P,1999_California_200,1999_04_P,31,30,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,47,1855,crash,0,70
1999,P,1999_California_200,1999_04_P,32,34,7,canada,Gary_Smith,Gary Smith,Puka-Kai Fishing Charter,,Pontiac,47,2355,crash,0,67
1999,P,1999_California_200,1999_04_P,33,18,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,21,2355,engine,0,64
1999,P,1999_California_200,1999_04_P,34,11,51,usa,Rick_Ware,Rick Ware,Sportsman Racing Products,,Pontiac,19,2355,drivetrain,0,61
1999,P,1999_California_200,1999_04_P,35,8,35,usa,David_Starr,David Starr,Big Daddy's BBQ Sauce,,Chevrolet,10,1855,engine,0,58
1999,P,1999_California_200,1999_04_P,36,32,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,3,3355,ignition,0,55
1999,P,1999_King_Soopers_150,1999_05_P,1,1,26,usa,Mike_Wallace,Mike Wallace,Enginewear,,Ford,150,22550,running,30,180
1999,P,1999_King_Soopers_150,1999_05_P,2,6,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,150,18925,running,37,175
1999,P,1999_King_Soopers_150,1999_05_P,3,2,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,150,14850,running,56,175
1999,P,1999_King_Soopers_150,1999_05_P,4,8,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,150,13675,running,1,165
1999,P,1999_King_Soopers_150,1999_05_P,5,4,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,150,11950,running,0,155
1999,P,1999_King_Soopers_150,1999_05_P,6,11,56,usa,Bobby_Dotter,Bobby Dotter,PTI Transportation,,Ford,150,9100,running,0,150
1999,P,1999_King_Soopers_150,1999_05_P,7,13,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter,,Chevrolet,150,7750,running,0,146
1999,P,1999_King_Soopers_150,1999_05_P,8,15,14,usa,Jason_Small,Jason Small,Ken Small Construction,,Chevrolet,150,7650,running,0,142
1999,P,1999_King_Soopers_150,1999_05_P,9,7,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR,,Ford,150,6750,running,5,143
1999,P,1999_King_Soopers_150,1999_05_P,10,23,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,150,7050,running,0,134
1999,P,1999_King_Soopers_150,1999_05_P,11,9,92,usa,Ross_Thompson,Ross Thompson,The Room Store,,Ford,150,5150,running,0,130
1999,P,1999_King_Soopers_150,1999_05_P,12,16,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,150,6200,running,0,127
1999,P,1999_King_Soopers_150,1999_05_P,13,20,51,usa,Rick_Ware,Rick Ware,Sportsman Racing Products,,Pontiac,150,6300,running,0,124
1999,P,1999_King_Soopers_150,1999_05_P,14,10,71,usa,Jerry_Cain,Jerry Cain,American International Travel,,Chevrolet,150,5850,running,0,121
1999,P,1999_King_Soopers_150,1999_05_P,15,21,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,150,7550,running,0,118
1999,P,1999_King_Soopers_150,1999_05_P,16,14,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,150,5250,running,0,115
1999,P,1999_King_Soopers_150,1999_05_P,17,5,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce,,Ford,150,7050,running,0,112
1999,P,1999_King_Soopers_150,1999_05_P,18,26,81,usa,Jerry_Glanville,Jerry Glanville,Unifirst Uniforms,,Ford,148,3600,running,0,109
1999,P,1999_King_Soopers_150,1999_05_P,19,12,66,usa,Billy_Turner,Billy Turner,Pro-Fab,,Chevrolet,147,4650,running,0,106
1999,P,1999_King_Soopers_150,1999_05_P,20,18,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,147,4500,running,0,103
1999,P,1999_King_Soopers_150,1999_05_P,21,27,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX International,,Chevrolet,147,3000,running,0,100
1999,P,1999_King_Soopers_150,1999_05_P,22,17,8,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,144,2900,running,0,97
1999,P,1999_King_Soopers_150,1999_05_P,23,29,02,usa,Bob_Howard,Bob Howard,Aristokraft / Boals Realty,,Chevrolet,142,2800,running,0,94
1999,P,1999_King_Soopers_150,1999_05_P,24,30,19,usa,Billy_Kann,Billy Kann,Interstate Batteries,,Chevrolet,142,2700,running,0,91
1999,P,1999_King_Soopers_150,1999_05_P,25,24,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,139,2650,running,0,88
1999,P,1999_King_Soopers_150,1999_05_P,26,19,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,129,5800,running,0,85
1999,P,1999_King_Soopers_150,1999_05_P,27,3,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,125,5700,rear end,21,87
1999,P,1999_King_Soopers_150,1999_05_P,28,25,6,usa,Wayne_Jacks,Wayne Jacks,Faustina Dental Care,,Chevrolet,49,4450,brakes,0,79
1999,P,1999_King_Soopers_150,1999_05_P,29,31,0,none,Al_Edgerly,Al Edgerly,Trackside Motorsports,,Ford,35,2450,oil leak,0,76
1999,P,1999_King_Soopers_150,1999_05_P,30,28,04,usa,Jerry_Spilsbury,Jerry Spilsbury,Quality Mechanical,,Ford,9,2450,engine,0,73
1999,P,1999_King_Soopers_150,1999_05_P,31,32,36,usa,Larry_Carnes,Larry Carnes,Diest / Lady Luck Hotel & Casino,,Chevrolet,3,2450,vibration,0,70
1999,P,1999_King_Soopers_150,1999_05_P,32,22,46,usa,Rob_Morgan,Rob Morgan,Dollar Transportation,,Ford,0,2450,engine,0,67
1999,P,1999_Forum_Marketing_200,1999_06_P,1,1,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,200,14366,running,70,185
1999,P,1999_Forum_Marketing_200,1999_06_P,2,6,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce,,Ford,200,8375,running,36,175
1999,P,1999_Forum_Marketing_200,1999_06_P,3,7,7,usa,Kevin_Harvick,Kevin Harvick,Bernie Hilber Racing,,Pontiac,200,5115,running,0,165
1999,P,1999_Forum_Marketing_200,1999_06_P,4,3,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,200,3466,running,51,165
1999,P,1999_Forum_Marketing_200,1999_06_P,5,5,14,usa,Jason_Small,Jason Small,Frank's / Sun Valley Oil,,Chevrolet,200,4125,running,0,155
1999,P,1999_Forum_Marketing_200,1999_06_P,6,12,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,200,2691,running,5,155
1999,P,1999_Forum_Marketing_200,1999_06_P,7,16,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter,,Chevrolet,200,2691,running,0,146
1999,P,1999_Forum_Marketing_200,1999_06_P,8,11,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,200,3316,running,0,142
1999,P,1999_Forum_Marketing_200,1999_06_P,9,17,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR,,Ford,200,2366,running,7,143
