season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1955,P,1955-02,1955_02,8,13,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'55 Oldsmobile,190,150,running,0,
1955,P,1955-02,1955_02,9,8,54,usa,Johnny_Mock,Johnny Mock,-,,'54 Oldsmobile,183,100,running,0,
1955,P,1955-02,1955_02,10,16,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'51 Studebaker,174,100,running,0,
1955,P,1955-02,1955_02,11,14,76,usa,Cliff_Richmond,Cliff Richmond,-,,'55 Chevrolet,158,25,running,0,
1955,P,1955-02,1955_02,12,12,99,usa,Dick_Zimmermann,Dick Zimmermann,Les Brand,,'54 Mercury,145,25,running,0,
1955,P,1955-02,1955_02,13,19,278,usa,FiFi_Scott,FiFi Scott,FiFi Scott,,'50 Hudson,142,25,running,0,
1955,P,1955-02,1955_02,14,17,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'50 Plymouth,125,25,overheating,0,
1955,P,1955-02,1955_02,15,9,47,usa,Ray_Clark,Ray Clark,Al Liggons,,'55 Mercury,103,25,tie rod,0,
1955,P,1955-02,1955_02,16,10,98,usa,Marvin_Panch,Marvin Panch,Marvin Panch,,'55 Mercury,70,25,wheel,15,
1955,P,1955-02,1955_02,17,4,14,usa,Jack_Richardson,Jack Richardson,-,,'55 Chevrolet,50,25,axle,0,
1955,P,1955-02,1955_02,18,18,18,usa,Rick_DeLewis,Rick DeLewis,-,,'54 Hudson,34,25,hub,0,
1955,P,1955-02,1955_02,19,7,77,usa,Owen_Loggins,Owen Loggins,Fred Bince,,'54 Dodge,30,25,a frame,0,
1955,P,1955_Gardena_200,1955_03,0,-,30,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'53 Pontiac,-,,crash,0,
1955,P,1955_Gardena_200,1955_03,0,-,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,-,,-,0,
1955,P,1955_Gardena_200,1955_03,1,1,3,usa,Bill_Amick,Bill Amick,Joe Fisher,,'55 Dodge,200,,running,138,
1955,P,1955_Gardena_200,1955_03,2,2,98,usa,Marvin_Panch,Marvin Panch,John Hernandez,,'55 Mercury,200,,running,62,
1955,P,1955_Gardena_200,1955_03,3,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'53 Hudson,198,,running,0,
1955,P,1955_Gardena_200,1955_03,4,-,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,197,,running,0,
1955,P,1955_Gardena_200,1955_03,5,-,22,usa,George_Seeger,George Seeger,George Seeger,,'54 Mercury,195,,running,0,
1955,P,1955_Gardena_200,1955_03,17,3,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,55,,transmission,0,
1955,P,1955-04,1955_04,1,6,7,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'54 Dodge,200,750,running,77,
1955,P,1955-04,1955_04,2,2,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,200,500,running,45,
1955,P,1955-04,1955_04,3,-,24,usa,Bob_Havemann,Bob Havemann,Bob Havemann,,'54 Dodge,199,325,running,0,
1955,P,1955-04,1955_04,4,-,84,usa,Ed_Goebel,Ed Goebel,Lou Mangini,,'52 Plymouth,198,250,running,0,
1955,P,1955-04,1955_04,5,1,3,usa,Bill_Amick,Bill Amick,Joe Fisher,,'55 Dodge,196,175,running,78,
1955,P,1955-04,1955_04,6,-,100,usa,Jim_Graham,Jim Graham,Jim Graham,,'55 Volkswagen,196,,running,0,
1955,P,1955-04,1955_04,7,-,16,usa,Keith_Olson,Keith Olson,Cos Cancilla,,'53 Oldsmobile,193,,running,0,
1955,P,1955-04,1955_04,8,-,69,usa,Chet_Thomson,Chet Thomson,Chet Thomson,,'52 Plymouth,191,,running,0,
1955,P,1955-04,1955_04,9,5,66,usa,Carl_Hammill,Carl Hammill,Omer Otte,,'54 Hudson,186,,running,0,
1955,P,1955-04,1955_04,10,-,77,usa,Owen_Loggins,Owen Loggins,Fred Bince,,'54 Dodge,183,,crash,0,
1955,P,1955-04,1955_04,11,-,111,usa,Eldon_Bryhan,Eldon Bryhan,Eldon Bryhan,,'51 Chevrolet,182,,running,0,
1955,P,1955-04,1955_04,12,-,278,usa,FiFi_Scott,FiFi Scott,FiFi Scott,,'53 Hudson,175,,running,0,
1955,P,1955-04,1955_04,13,-,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,172,,running,0,
1955,P,1955-04,1955_04,14,4,98,usa,Marvin_Panch,Marvin Panch,John Hernandez,,'55 Mercury,167,,rf spindle,0,
1955,P,1955-04,1955_04,15,3,33,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'53 Hudson,41,,engine,0,
1955,P,1955-04,1955_04,16,-,50,usa,Ed_Normi,Ed Normi,Leroy Weyher,,'50 Oldsmobile,38,,axle,0,
1955,P,1955-04,1955_04,17,-,47,usa,Clyde_Palmer,Clyde Palmer,Al Liggons,,'55 Mercury,31,,radiator,0,
1955,P,1955-04,1955_04,18,-,99,usa,Joe_Valente,Joe Valente,Joe Mangini,,'53 Oldsmobile,22,,engine,0,
1955,P,1955-04,1955_04,19,-,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,7,,crash,0,
1955,P,1955-05,1955_05,1,5,3,usa,Bill_Amick,Bill Amick,Joe Fisher,,'55 Dodge,100,525,running,76,
1955,P,1955-05,1955_05,2,6,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,99,,running,0,
1955,P,1955-05,1955_05,3,4,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,99,,running,0,
1955,P,1955-05,1955_05,4,-,91,usa,John_Lansaw,John Lansaw,John Lansaw,,'50 Ford,98,,running,0,
1955,P,1955-05,1955_05,5,-,47,usa,Ben_Gregory,Ben Gregory,Al Liggons,,'55 Mercury,98,,running,0,
1955,P,1955-05,1955_05,6,-,24,usa,Bob_Havemann,Bob Havemann,Bob Havemann,,'54 Dodge,98,,running,0,
1955,P,1955-05,1955_05,7,3,22,usa,George_Seeger,George Seeger,George Seeger,,'54 Mercury,97,,running,0,
1955,P,1955-05,1955_05,8,2,7,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'54 Dodge,97,,running,0,
1955,P,1955-05,1955_05,9,-,84,usa,Ed_Goebel,Ed Goebel,Lou Mangini,,'52 Plymouth,93,,running,0,
1955,P,1955-05,1955_05,10,-,77,usa,Owen_Loggins,Owen Loggins,Fred Bince,,'54 Dodge,87,,running,0,
1955,P,1955-05,1955_05,11,1,98,usa,Marvin_Panch,Marvin Panch,John Hernandez,,'55 Mercury,24,75,engine,24,
1955,P,1955-05,1955_05,12,-,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'51 Studebaker,21,,crash,0,
1955,P,1955-05,1955_05,13,-,66,usa,Carl_Hammill,Carl Hammill,Omer Otte,,'54 Hudson,21,,crash,0,
1955,P,1955-05,1955_05,14,-,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,2,,crash,0,
1955,P,1955-06,1955_06,1,7,98,usa,Marvin_Panch,Marvin Panch,John Hernandez,,'55 Mercury,250,750,running,201,
1955,P,1955-06,1955_06,2,3,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,249,,running,4,
1955,P,1955-06,1955_06,3,5,3,usa,Bill_Amick,Bill Amick,Joe Fisher,,'55 Dodge,247,,running,33,
1955,P,1955-06,1955_06,4,2,22,usa,George_Seeger,George Seeger,George Seeger,,'54 Mercury,246,,running,0,
1955,P,1955-06,1955_06,5,-,16,usa,Tony_Nelson,Tony Nelson,Joe Savatier,,'53 Hudson,246,,running,0,
1955,P,1955-06,1955_06,6,10,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,243,,running,0,
1955,P,1955-06,1955_06,7,1,7,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'54 Dodge,241,160,crash,12,
1955,P,1955-06,1955_06,8,-,10,usa,Jack_Sloan,Jack Sloan,Jack Sloan,,'54 Buick,238,,running,0,
1955,P,1955-06,1955_06,9,-,64,usa,Johnny_Jones,Johnny Jones,Johnny Jones,,'51 Hudson,235,,running,0,
1955,P,1955-06,1955_06,10,8,39,usa,Bob_Stanclift,Bob Stanclift,Bob Stanclift,,'51 Hudson,232,,running,0,
1955,P,1955-06,1955_06,11,-,47,usa,Chuck_Thomson,Chuck Thomson,Al Liggons,,'55 Mercury,217,,overheating,0,
1955,P,1955-06,1955_06,12,-,210,usa,Tom_Francis,Tom Francis,Tom Francis,,'54 Ford,212,,running,0,
1955,P,1955-06,1955_06,13,-,90,usa,Hal_Prentice,Hal Prentice,Ted Lee,,'50 Ford,192,,radiator,0,
1955,P,1955-06,1955_06,14,4,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'55 Dodge,181,,running,0,
1955,P,1955-06,1955_06,15,9,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'50 Plymouth,126,,radiator,0,
1955,P,1955-06,1955_06,16,-,188,usa,Jim_Blomgren,Jim Blomgren,Jim Blomgren,,'50 Ford,73,,crash,0,
1955,P,1955-06,1955_06,17,-,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'51 Studebaker,64,,rear axle,0,
1955,P,1955-06,1955_06,18,6,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,49,,front hub,0,
1955,P,1955_God_Bless_America_200,1955_07,1,4,2,usa,Allen_Adkins,Allen Adkins,Charles Vance,,'55 Dodge,200,770,running,50,
1955,P,1955_God_Bless_America_200,1955_07,2,1,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,198,580,running,150,
1955,P,1955_God_Bless_America_200,1955_07,3,8,99,usa,Lloyd_Dane,Lloyd Dane,Les Milfield,,'54 Ford,197,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,4,3,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,195,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,5,-,91,usa,John_Lansaw,John Lansaw,John Lansaw,,'54 Ford,195,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,6,-,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,195,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,7,5,98,usa,Marvin_Panch,Marvin Panch,John Hernandez,,'55 Mercury,193,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,8,-,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,192,,out of fuel,0,
1955,P,1955_God_Bless_America_200,1955_07,9,-,90,usa,Hal_Prentice,Hal Prentice,Ted Lee,,'50 Ford,190,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,10,-,50,none,,Bill Wilkerson,Leroy Weyher,,'50 Oldsmobile,186,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,11,-,39,usa,Bob_Stanclift,Bob Stanclift,Bob Stanclift,,'51 Hudson,183,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,12,7,64,usa,Johnny_Jones,Johnny Jones,Johnny Jones,,'51 Hudson,179,,overheating,0,
1955,P,1955_God_Bless_America_200,1955_07,13,-,210,usa,Art_Dunne,Art Dunne,Tom Francis,,'54 Ford,178,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,14,-,80,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'50 Ford,172,,overheating,0,
1955,P,1955_God_Bless_America_200,1955_07,15,-,55,usa,Jess_Nelson,Jess Nelson,Al Liggons,,'55 Mercury,166,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,16,-,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'51 Studebaker,164,,radiator,0,
1955,P,1955_God_Bless_America_200,1955_07,17,9,44,usa,Ron_Hornaday,Ron Hornaday,Robert Wallace,,'54 Ford,161,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,18,-,71,usa,Sam_Lamm,Sam Lamm,Sam Lamm,,'53 Dodge,152,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,19,2,3,usa,Bill_Amick,Bill Amick,Joe Fisher,,'55 Dodge,151,,connecting rod,0,
1955,P,1955_God_Bless_America_200,1955_07,20,-,56,usa,Jim_Cook,Jim Cook,Jim Rush,,'55 Chevrolet,148,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,21,-,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,142,,overheating,0,
1955,P,1955_God_Bless_America_200,1955_07,22,10,22,usa,George_Seeger,George Seeger,George Seeger,,'54 Mercury,139,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,23,-,16,usa,Tony_Nelson,Tony Nelson,George Waddell,,'53 Hudson,134,,axle,0,
1955,P,1955_God_Bless_America_200,1955_07,24,6,84,usa,Ed_Normi,Ed Normi,Lou Mangini,,'52 Plymouth,128,,running,0,
1955,P,1955_God_Bless_America_200,1955_07,25,-,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,36,,crash,0,
1955,P,1955_God_Bless_America_200,1955_07,26,-,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'55 Chevrolet,36,,crash,0,
1955,P,1955-08,1955_08,1,1,300,usa,Tim_Flock,Tim Flock,Mercury Outboards,,'55 Chrysler,252,2050,running,-,
1955,P,1955-08,1955_08,2,2,11,usa,Johnny_Kieper,Johnny Kieper,Beryl Jackson,,'55 Oldsmobile,251,1450,running,89,
1955,P,1955-08,1955_08,3,3,6,usa,Danny_Letner,Danny Letner,Coz Concilla,,'54 Oldsmobile,249,700,running,-,
1955,P,1955-08,1955_08,4,4,98,usa,Marvin_Panch,Marvin Panch,Bob Philippi Motors,,'55 Mercury,247,650,running,-,
1955,P,1955-08,1955_08,5,29,89,usa,Buck_Baker,Buck Baker,Buck Baker,,'55 Buick,247,550,running,-,
1955,P,1955-08,1955_08,6,6,42,usa,Lee_Petty,Lee Petty,Petty Enterprises,,'55 Dodge,246,450,running,-,
1955,P,1955-08,1955_08,7,8,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,243,350,running,-,
1955,P,1955-08,1955_08,8,7,99,usa,Lloyd_Dane,Lloyd Dane,Les Milfield,,'54 Mercury,242,250,running,-,
1955,P,1955-08,1955_08,9,10,96,usa,Ed_Negre,Ed Negre,Beryl Jackson,,'53 Oldsmobile,239,200,stalled,-,
1955,P,1955-08,1955_08,10,12,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'55 Chevrolet,238,250,running,-,
1955,P,1955-08,1955_08,11,21,84,usa,Ed_Normi,Ed Normi,Lou Mangini,,'52 Plymouth,237,250,running,-,
1955,P,1955-08,1955_08,12,5,2,usa,Allen_Adkins,Allen Adkins,Charles Vance Trucking Co.,,'55 Dodge,233,150,crash,-,
1955,P,1955-08,1955_08,13,9,47,usa,Mike_McGreevy,Mike McGreevy,Uptown Motors,,'55 Mercury,232,150,running,-,
1955,P,1955-08,1955_08,14,15,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,228,100,running,-,
1955,P,1955-08,1955_08,15,17,15,usa,Royce_Hagerty,Royce Hagerty,Curly Weida,,'55 Dodge,228,100,running,-,
1955,P,1955-08,1955_08,16,16,65,usa,Chuck_Meekins,Chuck Meekins,Larry's Texaco Service,,'52 Oldsmobile,226,100,running,-,
1955,P,1955-08,1955_08,17,23,9,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'55 Chevrolet,225,100,running,-,
1955,P,1955-08,1955_08,18,19,77,usa,Owen_Loggins,Owen Loggins,Fred Bince,,'54 Dodge,223,100,running,-,
1955,P,1955-08,1955_08,19,20,24,usa,Bob_Havemann,Bob Havemann,Bob Havenmann,,'54 Dodge,218,50,running,-,
1955,P,1955-08,1955_08,20,13,95,usa,Joe_Roletto,Joe Roletto,Jack Sumner,,'55 Buick,212,50,running,-,
1955,P,1955-08,1955_08,21,30,63,usa,Frank_Perry,Frank Perry,Henry Alves,,'50 Ford,205,50,running,-,
1955,P,1955-08,1955_08,22,26,69,usa,Chet_Thomson,Chet Thomson,Chet Thompson,,'52 Plymouth,199,40,running,-,
1955,P,1955-08,1955_08,23,32,52,usa,Dusty_Fuller,Dusty Fuller,Travis Fuller,,'50 Hudson,197,40,running,-,
1955,P,1955-08,1955_08,24,14,5,usa,Dick_Rathman,Dick Rathman,Don Oliver,,'53 Oldsmobile,197,40,con rod,-,
1955,P,1955-08,1955_08,25,28,90,usa,Hal_Prentice,Hal Prentice,Ted Lee,,'55 Ford,197,90,running,-,
1955,P,1955-08,1955_08,26,27,20,usa,Bill_Williams,Bill Williams,Vincent Comella,,'55 Dodge,195,40,running,-,
1955,P,1955-08,1955_08,27,33,4,usa,Cliff_Wright,Cliff Wright,-,,'53 Hudson,178,40,running,-,
1955,P,1955-08,1955_08,28,31,60,usa,Elias_Bowie,Elias Bowie,Elias Bowie,,'53 Cadillac,172,90,running,-,
1955,P,1955-08,1955_08,29,18,3,usa,Bill_Amick,Bill Amick,"Ferris ""Miles Ahead"" Dodge-Plymouth",,'55 Dodge,155,40,crash,-,
1955,P,1955-08,1955_08,30,25,66,usa,Carl_Hammill,Carl Hammill,Omer Otte,,'54 Hudson,144,40,crash,-,
1955,P,1955-08,1955_08,31,11,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,110,40,tire,-,
1955,P,1955-08,1955_08,32,22,50,usa,Jim_Cook,Jim Cook,Leroy Weyher,,'50 Oldsmobile,110,40,con rod,-,
1955,P,1955-08,1955_08,33,24,39,usa,Bob_Stanclift,Bob Stanclift,Bob Stanclift,,'51 Hudson,36,40,no explanation,-,
1955,P,1955-08,1955_08,34,34,7,usa,Crash_Carson,Crash Carson,Crash Carson,,'55 Ford,8,40,oil pressure,-,
1955,P,1955-09,1955_09,1,4,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,250,850,running,107,
1955,P,1955-09,1955_09,2,2,98,usa,Marvin_Panch,Marvin Panch,John Hernandez,,'55 Mercury,249,600,running,118,
1955,P,1955-09,1955_09,3,6,2,usa,Allen_Adkins,Allen Adkins,Charles Vance,,'55 Dodge,249,450,running,0,
1955,P,1955-09,1955_09,4,8,47,usa,Mike_McGreevy,Mike McGreevy,Al Liggons,,'55 Mercury,246,,running,0,
1955,P,1955-09,1955_09,5,1,63,usa,Frank_Perry,Frank Perry,Henry Alves,,'50 Ford,241,,running,3,
1955,P,1955-09,1955_09,6,-,66,usa,Carl_Hammill,Carl Hammill,Omer Otte,,'54 Hudson,241,,running,0,
1955,P,1955-09,1955_09,7,-,7X,usa,Jim_Heath,Jim Heath,Allen Heath,,'54 Ford,239,,running,0,
1955,P,1955-09,1955_09,8,7,100,usa,Jim_Graham,Jim Graham,Jim Graham,,'55 Volkswagen,234,,running,0,
1955,P,1955-09,1955_09,9,9,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,228,,running,0,
1955,P,1955-09,1955_09,10,-,888,usa,Don_Harrell,Don Harrell,Don Harrell,,'51 Chevrolet,203,,running,0,
1955,P,1955-09,1955_09,11,10,84,usa,Ed_Goebel,Ed Goebel,Lou Mangini,,'52 Plymouth,158,,crash,0,
1955,P,1955-09,1955_09,12,-,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,156,,running,0,
1955,P,1955-09,1955_09,13,3,3,usa,Bill_Amick,Bill Amick,Joe Fisher,,'55 Dodge,112,,brakes,0,
1955,P,1955-09,1955_09,14,-,22,usa,George_Seeger,George Seeger,George Seeger,,'54 Mercury,107,,con rod,0,
1955,P,1955-09,1955_09,15,-,91,usa,John_Lansaw,John Lansaw,John Lansaw,,'54 Ford,102,,crash,0,
1955,P,1955-09,1955_09,16,-,20,usa,Bill_Williams,Bill Williams,Vincent Comella,,'55 Dodge,89,,dnf,0,
1955,P,1955-09,1955_09,17,-,99,usa,Lloyd_Dane,Lloyd Dane,Les Milfield,,'54 Mercury,86,,dnf,22,
1955,P,1955-09,1955_09,18,-,88,usa,Ed_Normi,Ed Normi,Joe Mangini,,'52 Plymouth,82,,dnf,0,
1955,P,1955-09,1955_09,19,-,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,71,,crash,0,
1955,P,1955-09,1955_09,20,-,75,usa,Clyde_Palmer,Clyde Palmer,Owen Loggins,,'54 Dodge,70,,crash,0,
1955,P,1955-09,1955_09,21,-,77,usa,Owen_Loggins,Owen Loggins,Owen Loggins,,'54 Dodge,54,,dnf,0,
1955,P,1955-09,1955_09,22,-,69,usa,Chet_Thomson,Chet Thomson,Chet Thomson,,'52 Plymouth,39,,dnf,0,
1955,P,1955-09,1955_09,23,-,5,usa,Joe_Roletto,Joe Roletto,Don Oliver,,'53 Oldsmobile,12,,dnf,0,
1955,P,1955-09,1955_09,24,-,95,usa,Pete_Gomez,Pete Gomez,Jack Summer,,'55 Buick,6,,dnf,0,
1955,P,1955_Saturday_Night_200,1955_10,1,5,98,usa,Marvin_Panch,Marvin Panch,John Hernandez,,'55 Mercury,200,700,running,1,
1955,P,1955_Saturday_Night_200,1955_10,2,1,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,199,500,tire,199,
1955,P,1955_Saturday_Night_200,1955_10,3,3,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'55 Dodge,198,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,4,-,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,198,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,5,-,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'55 Chevrolet,196,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,6,6,39,usa,Bob_Stanclift,Bob Stanclift,Bob Stanclift,,'51 Hudson,196,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,7,-,16,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,195,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,8,4,9,usa,Eddie_Pagan,Eddie Pagan,Carroll Robinson,,'55 Chevrolet,193,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,9,-,22,usa,Lloyd_Dane,Lloyd Dane,Carl Dane,,'54 Ford,189,,brakes,0,
1955,P,1955_Saturday_Night_200,1955_10,10,-,99,usa,George_Seeger,George Seeger,Les Milfield,,'54 Mercury,187,,running,0,
