season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,P,1981_Stockton_Winston_150,1981_02_P,3,7,21,usa,Dan_Reed,Dan Reed,Modesto Ford Tractor,,Mercury,150,1450,running,0,48
1981,P,1981_Stockton_Winston_150,1981_02_P,4,6,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,149,875,running,0,47
1981,P,1981_Stockton_Winston_150,1981_02_P,5,13,17,usa,Harry_Goularte,Harry Goularte,Mileage Maker Engine Kits,,Pontiac,149,700,running,0,46
1981,P,1981_Stockton_Winston_150,1981_02_P,6,10,4,usa,Gary_Johnson,Gary Johnson,Check-It Electronics,,Pontiac,149,650,running,0,45
1981,P,1981_Stockton_Winston_150,1981_02_P,7,20,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,149,650,running,0,44
1981,P,1981_Stockton_Winston_150,1981_02_P,8,11,52,usa,Don_Graham,Don Graham,Cotham Painting,,Pontiac,148,550,running,0,43
1981,P,1981_Stockton_Winston_150,1981_02_P,9,12,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,147,575,running,0,42
1981,P,1981_Stockton_Winston_150,1981_02_P,10,4,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,145,600,running,0,41
1981,P,1981_Stockton_Winston_150,1981_02_P,11,9,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,142,450,running,0,40
1981,P,1981_Stockton_Winston_150,1981_02_P,12,14,80,usa,Eddie_Westwood,Eddie Westwood,Bell & Gaines Race Engines,,Dodge,142,400,running,0,39
1981,P,1981_Stockton_Winston_150,1981_02_P,13,1,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,140,1020,transmission,7,38
1981,P,1981_Stockton_Winston_150,1981_02_P,14,15,84,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Machine,,Oldsmobile,139,410,transmission,0,37
1981,P,1981_Stockton_Winston_150,1981_02_P,15,21,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,139,280,running,0,36
1981,P,1981_Stockton_Winston_150,1981_02_P,16,17,94,usa,Russ_Pursley,Russ Pursley,Kord Racing,,Chevrolet,134,240,running,0,35
1981,P,1981_Stockton_Winston_150,1981_02_P,17,8,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,120,220,running,0,34
1981,P,1981_Stockton_Winston_150,1981_02_P,18,3,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Pontiac,119,310,running,0,33
1981,P,1981_Stockton_Winston_150,1981_02_P,19,18,22,usa,St_James_Davis,St. James Davis,Arroyo Ranch,,Dodge,111,200,brakes,0,32
1981,P,1981_Stockton_Winston_150,1981_02_P,20,19,07,usa,Gene_Thonesen,Gene Thonesen,Enns Buick & Pontiac,,Buick,111,200,overheating,0,31
1981,P,1981_Stockton_Winston_150,1981_02_P,21,16,05,usa,Rick_McCray,Rick McCray,Sunset Logging,,Chevrolet,42,200,engine,0,30
1981,P,1981_Winston_Roseville_150,1981_03_P,1,1,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,150,3480,running,150,60
1981,P,1981_Winston_Roseville_150,1981_03_P,2,3,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Pontiac,150,2245,running,0,49
1981,P,1981_Winston_Roseville_150,1981_03_P,3,6,1,usa,Jimmy_Insolo,Jimmy Insolo,San Fernando Valley Lumber,,Pontiac,150,1460,running,0,48
1981,P,1981_Winston_Roseville_150,1981_03_P,4,4,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,149,1175,running,0,47
1981,P,1981_Winston_Roseville_150,1981_03_P,5,8,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,148,700,running,0,46
1981,P,1981_Winston_Roseville_150,1981_03_P,6,9,17,usa,Harry_Goularte,Harry Goularte,Mileage Maker Engine Kits,,Pontiac,148,650,running,0,45
1981,P,1981_Winston_Roseville_150,1981_03_P,7,11,52,usa,Don_Graham,Don Graham,Gotham Painting,,Pontiac,147,600,running,0,44
1981,P,1981_Winston_Roseville_150,1981_03_P,8,14,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,147,550,running,0,43
1981,P,1981_Winston_Roseville_150,1981_03_P,9,5,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,146,625,running,0,42
1981,P,1981_Winston_Roseville_150,1981_03_P,10,10,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,146,800,running,0,41
1981,P,1981_Winston_Roseville_150,1981_03_P,11,7,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,145,500,running,0,40
1981,P,1981_Winston_Roseville_150,1981_03_P,12,13,4,usa,Gary_Johnson,Gary Johnson,Check-It Electronics,,Pontiac,143,400,running,0,39
1981,P,1981_Winston_Roseville_150,1981_03_P,13,17,80,usa,Eddie_Westwood,Eddie Westwood,Bell & Gaines Engines,,Dodge,141,350,running,0,38
1981,P,1981_Winston_Roseville_150,1981_03_P,14,15,84,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Machine,,Oldsmobile,139,310,running,0,37
1981,P,1981_Winston_Roseville_150,1981_03_P,15,20,94,usa,Russ_Pursley,Russ Pursley,Kord Racing,,Chevrolet,138,280,running,0,36
1981,P,1981_Winston_Roseville_150,1981_03_P,16,19,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,133,240,running,0,35
1981,P,1981_Winston_Roseville_150,1981_03_P,17,12,21,usa,Dan_Reed,Dan Reed,Modesto Ford Tractor,,Mercury,98,220,rear end,0,34
1981,P,1981_Winston_Roseville_150,1981_03_P,18,18,07,usa,Gene_Thonesen,Gene Thonesen,Enns Buick & Pontiac,,Buick,96,200,overheating,0,33
1981,P,1981_Winston_Roseville_150,1981_03_P,19,2,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,38,420,engine,0,32
1981,P,1981_Winston_Roseville_150,1981_03_P,20,16,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,10,200,overheating,0,31
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,1,1,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,150,4280,running,112,60
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,2,4,1,usa,Jimmy_Insolo,Jimmy Insolo,San Fernando Valley Lumber,,Pontiac,150,2350,running,16,49
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,3,5,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Pontiac,150,1450,running,6,48
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,4,6,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,150,950,running,0,47
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,5,15,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,149,850,running,0,46
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,6,11,17,usa,Harry_Goularte,Harry Goularte,Mileage Maker Engine Kits,,Pontiac,148,800,running,0,45
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,7,13,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,147,750,running,15,44
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,8,3,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,146,760,running,0,43
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,9,20,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,145,650,running,0,42
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,10,16,25,usa,Bill_Sedgwick,Bill Sedgwick,Sedgwick Racing,,Chevrolet,142,500,running,0,41
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,11,7,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Pontiac,142,590,running,1,40
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,12,17,2,usa,Robert_Tartaglia,Robert Tartaglia,Dale's Diesel,,Pontiac,141,480,running,0,39
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,13,23,07,usa,Gene_Thonesen,Gene Thonesen,Enns Buick & Pontiac,,Buick,138,450,running,0,38
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,14,22,94,usa,Russ_Pursley,Russ Pursley,Kord Racing,,Chevrolet,107,400,brakes,0,37
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,15,2,5,usa,Jim_Thirkettle,Jim Thirkettle,Pro-Power Engines,,Pontiac,96,590,suspension,0,36
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,16,18,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,85,360,crash,0,35
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,17,14,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,49,400,brakes,0,34
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,18,9,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,42,380,overheating,0,33
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,19,8,21,usa,Mike_Chase,Mike Chase,Modesto Ford Tractor,,Mercury,30,320,oil leak,0,32
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,20,12,52,usa,Don_Graham,Don Graham,Cotham Painting,,Pontiac,17,300,clutch,0,31
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,21,10,29,canada,Terry_Forsythe,Terry Forsythe,Mercury Marine,,Pontiac,15,300,transmission,0,30
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,22,21,80,usa,Eddie_Westwood,Eddie Westwood,Bell & Gaines Racing Engines,,Dodge,10,200,fuel pump,0,29
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,23,19,65,usa,Gary_Mayeda,Gary Mayeda,Mayeda Racing,,Chevrolet,9,200,ignition,0,28
1981,P,1981_Winston_Mesa_Marin_150,1981_04_P,24,24,33,usa,Glenn_Francis,Glenn Francis,Francis Racing,,Buick,5,200,engine,0,27
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,1,1,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Mountain Dew,,Buick,95,23650,running,39,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,2,2,2,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler,,Pontiac,95,18725,running,11,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,3,3,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Buick,95,12200,running,25,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,4,4,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Purolator,,Ford,95,4650,running,14,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,5,6,88,usa,Ricky_Rudd,Ricky Rudd   (Cup),Gatorade,,Buick,95,8900,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,6,13,42,usa,Kyle_Petty,Kyle Petty   (Cup),STP,,Buick,95,4860,running,2,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,7,25,90,usa,Jody_Ridley,Jody Ridley   (Cup),Truxmore / Sunny King,,Ford,95,5610,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,8,14,0,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,95,4740,running,0,50
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,9,21,71,usa,Dave_Marcis,Dave Marcis   (Cup),Buck Stove / Hudson Transmission,,Chevrolet,95,3930,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,10,22,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,93,3595,running,0,49
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,11,24,22,usa,Stan_Barrett,Stan Barrett   (Cup),Skoal Bandit,,Pontiac,93,2100,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,12,19,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Bailey Excavating,,Pontiac,93,3450,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,13,33,24,usa,Cecil_Gordon,Cecil Gordon   (Cup),Johnson Truck Body,,Buick,93,3240,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,14,35,17,usa,Steve_Pfeifer,Steve Pfeifer,Kings Inn Daytona,,Chevrolet,92,3080,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,15,30,18,usa,Randy_Ogden,Randy Ogden   (Cup),Piedmont Airlines,,Oldsmobile,88,1175,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,16,27,8,canada,Rick_ODell,Rick O'Dell,Behn's Ent. / Delta Inst.,,Buick,86,2145,running,0,47
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,17,31,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,86,1960,running,0,46
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,18,23,3,usa,Richard_Childress,Richard Childress   (Cup),McDonald's,,Pontiac,83,2215,crash,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,19,26,48,usa,James_Hylton,James Hylton   (Cup),Palatine Auto Parts,,Pontiac,79,2180,running,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,20,5,15,usa,Benny_Parsons,Benny Parsons   (Cup),Melling Tool,,Ford,72,6375,crash,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,21,10,5,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Performance Connection,,Pontiac,72,5850,crash,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,22,9,44,usa,Terry_Labonte,Terry Labonte   (Cup),Stratagraph,,Buick,71,6375,engine,2,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,23,20,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,68,1570,oil leak,1,45
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,24,15,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,56,1525,engine,0,44
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,25,11,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,53,800,engine,1,43
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,26,32,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Hills Racing,,Dodge,48,1275,engine,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,27,18,64,usa,D_K_Ulrich,D.K. Ulrich   (Cup),Bondurant Driving School,,Oldsmobile,43,1250,crash,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,28,29,52,usa,Jimmy_Means,Jimmy Means   (Cup),Broadway Motors,,Pontiac,29,1225,crash,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,29,7,28,usa,Bobby_Allison,Bobby Allison   (Cup),Hardee's,,Buick,26,6150,engine,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,30,28,40,usa,Tommy_Gale,Tommy Gale   (Cup),Price Racing,,Buick,25,675,engine,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,31,8,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Chevrolet,23,650,engine,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,32,17,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Oldsmobile,14,625,overheating,0,42
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,33,16,99,usa,Tim_Richmond,Tim Richmond   (Cup),UNO,,Buick,12,1100,crash,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,34,34,25,usa,Ronnie_Thomas,Ronnie Thomas   (Cup),Thomas Racing,,Pontiac,7,1050,engine,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,35,12,86,usa,Elliott_Forbes-Robinson,Elliott Forbes-Robinson   (Cup),Cal-Tex,,Buick,2,500,engine,0,0
1981,P,1981_Warner_W._Hodgdon_400,1981_05_P,36,36,1,usa,Jimmy_Insolo,Jimmy Insolo,San Fernando Valley Lumber,,Buick,0,750,did not start,0,0
1981,P,1981_Coca-Cola_200,1981_06_P,1,4,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,66,5200,running,29,60
1981,P,1981_Coca-Cola_200,1981_06_P,2,5,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,66,3525,running,28,49
1981,P,1981_Coca-Cola_200,1981_06_P,3,9,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Oldsmobile,66,1950,running,0,48
1981,P,1981_Coca-Cola_200,1981_06_P,4,11,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,66,1300,running,0,47
1981,P,1981_Coca-Cola_200,1981_06_P,5,12,52,usa,Don_Graham,Don Graham,R.D. Cotham Painting,,Pontiac,66,1000,running,0,0
1981,P,1981_Coca-Cola_200,1981_06_P,6,2,28,usa,Bobby_Allison,Bobby Allison,Coors Beer,,Pontiac,65,1120,running,0,46
1981,P,1981_Coca-Cola_200,1981_06_P,7,7,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,64,850,running,0,45
1981,P,1981_Coca-Cola_200,1981_06_P,8,16,84,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Oldsmobile,62,750,running,0,0
1981,P,1981_Coca-Cola_200,1981_06_P,9,21,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,57,700,running,0,44
1981,P,1981_Coca-Cola_200,1981_06_P,10,14,29,canada,Terry_Forsythe,Terry Forsythe,Midgley Brothers,,Pontiac,54,650,water pump,0,43
1981,P,1981_Coca-Cola_200,1981_06_P,11,13,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,52,600,carburetor,0,42
1981,P,1981_Coca-Cola_200,1981_06_P,12,19,22,usa,St_James_Davis,St. James Davis,La Donna & St. James,,Dodge,34,550,suspension,0,0
1981,P,1981_Coca-Cola_200,1981_06_P,13,10,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,30,500,ignition,0,41
1981,P,1981_Coca-Cola_200,1981_06_P,14,15,57,usa,Robert_Tartaglia,Robert Tartaglia,Guy Racing,,Chevrolet,27,450,engine,0,0
1981,P,1981_Coca-Cola_200,1981_06_P,15,8,08,usa,Rick_McCray,Rick McCray,McCray Racing,,Pontiac,22,475,oil leak,0,40
1981,P,1981_Coca-Cola_200,1981_06_P,16,3,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,19,510,overheating,5,39
1981,P,1981_Coca-Cola_200,1981_06_P,17,6,17,usa,Harry_Goularte,Harry Goularte,Mileage Maker Engine Kits,,Pontiac,16,375,engine,0,0
1981,P,1981_Coca-Cola_200,1981_06_P,18,17,94,usa,Steve_Pfeifer,Steve Pfeifer,K P Racing,,Oldsmobile,14,350,clutch,0,0
1981,P,1981_Coca-Cola_200,1981_06_P,19,20,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,12,325,steering,0,38
1981,P,1981_Coca-Cola_200,1981_06_P,20,1,1,usa,Jimmy_Insolo,Jimmy Insolo,San Fernando Valley Lumber,,Buick,5,300,oil pump,4,37
1981,P,1981_Coca-Cola_200,1981_06_P,21,18,61,usa,Don_Stanley,Don Stanley,United Motor Service,,Chevrolet,1,250,head gasket,0,0
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,1,8,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,150,4000,running,56,60
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,2,3,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,149,2485,running,0,49
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,3,5,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,149,1450,running,24,48
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,4,10,8,usa,Ross_Kusah,Ross Kusah,McCutcheon Fence,,Pontiac,149,900,running,0,0
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,5,12,29,canada,Terry_Forsythe,Terry Forsythe,Midgley Brothers,,Pontiac,147,850,running,0,47
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,6,1,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,147,1130,running,0,46
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,7,2,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,147,1020,running,16,45
