season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,SW,2000_Food_4_Less_100,2000_06,16,13,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,99,,running,0,
2000,SW,2000_Food_4_Less_100,2000_06,17,19,70,usa,Bryan_Germone,Bryan Germone,Star Nursery / Pepsi,,Chevrolet,98,,running,0,
2000,SW,2000_Food_4_Less_100,2000_06,18,10,04,usa,Mark_Reed,Mark Reed,Food 4 Less / Casique / Nabisco,,Chevrolet,97,,running,0,
2000,SW,2000_Food_4_Less_100,2000_06,19,11,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,90,,running,0,
2000,SW,2000_Food_4_Less_100,2000_06,20,21,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,77,,engine,0,
2000,SW,2000_Food_4_Less_100,2000_06,21,12,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,75,,running,0,
2000,SW,2000_Food_4_Less_100,2000_06,22,24,22,usa,Glen_Cummings,Glen Cummings,Fraisee Water Trucks,,Pontiac,73,,handling,0,
2000,SW,2000_Food_4_Less_100,2000_06,23,1,58,usa,Greg_Anderson,Greg Anderson,Wide World of Maps,,Chevrolet,60,,crash,53,
2000,SW,2000_Food_4_Less_100,2000_06,24,8,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,59,,handling,0,
2000,SW,2000_Food_4_Less_100,2000_06,25,25,9,usa,Kenny_Shepherd,Kenny Shepherd,Inside Lines Apparel,,Chevrolet,15,,engine,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,1,3,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels / Spec Truck Series,,Pontiac,134,,running,31,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,2,12,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,3,8,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,134,,running,85,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,4,4,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,134,,running,10,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,5,1,57,usa,Mike_Pratt,Mike Pratt,Badwrench / Publication Printers,,Chevrolet,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,6,11,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,7,26,25,usa,John_Dillon,John Dillon,Lubegard / Sierra,,Chevrolet,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,8,6,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,9,21,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,10,20,5,usa,Russell_Butler,Russell Butler,Cole Chevrolet,,Chevrolet,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,11,16,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,12,7,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,134,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,13,15,9,usa,Rick_Ellison,Rick Ellison,Central Coast Manufacturing,,Chevrolet,133,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,14,24,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,133,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,15,22,97,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,133,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,16,14,70,usa,Bryan_Germone,Bryan Germone,Star Nursery / Pepsi,,Chevrolet,129,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,17,10,6,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Ford,125,,running,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,18,25,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,118,,crash,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,19,13,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,118,,crash,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,20,2,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,92,,running,8,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,21,18,43,usa,Ross_Thompson,Ross Thompson,Room Store / Spy Sunglasses,,Chevrolet,70,,overheating,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,22,19,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,57,,oil pump,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,23,17,36,usa,Bruce_Bechtel,Bruce Bechtel,A to Z Circuit Breakers,,Chevrolet,57,,engine,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,24,5,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet / GMAC Financial,,Chevrolet,44,,overheating,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,25,9,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,41,,fueling,0,
2000,SW,2000_Snap-On_125_Presented_by_Valvoline_and_Pepsi,2000_07,26,23,8,usa,Kenny_Shepherd,Kenny Shepherd,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,0,,handling,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,1,5,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Wunder-Bar,,Chevrolet,70,,running,6,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,2,6,97,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,70,,running,26,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,3,9,98,usa,Boris_Said,Boris Said,State Fair Corn Dogs,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,4,17,70,usa,Bryan_Germone,Bryan Germone,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,5,10,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,6,15,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,7,33,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet-Cadillac-Olds,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,8,23,31,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,9,25,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,10,7,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,11,30,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,12,39,72,usa,Charlie_Solomon,Charlie Solomon,Golf Cart Paths of North America,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,13,29,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,14,31,60,usa,Jon_Nelson,Jon Nelson,Ultra Wheels / Spec Truck Series,,Pontiac,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,15,12,86,usa,Greg_Pickett,Greg Pickett,Cytomax / Red Line Oil / Kleen Blast,,Chevrolet,70,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,16,8,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Pepsi / Huggies / Kleenex,,Chevrolet,69,,running,1,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,17,28,28,usa,Chuck_Billington,Chuck Billington,Save Mart / Pepsi / Foster Farms,,Chevrolet,69,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,18,26,50,usa,Matt_Reilly,Matt Reilly,Groeniger / Christy Concrete,,Chevrolet,69,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,19,34,83,usa,Troy_Ermish,Troy Ermish,NAPA Auto Care,,Chevrolet,69,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,20,3,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Salad Time,,Chevrolet,69,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,21,40,32,usa,Gary_Matranga,Gary Matranga,Sherm's Custom Plating,,Chevrolet,69,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,22,2,49,usa,Ross_Thompson,Ross Thompson,HallKinion.com,,Chevrolet,66,,running,12,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,23,11,6,usa,Todd_Souza,Todd Souza,Dunlop Sports,,Ford,66,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,24,20,89,usa,Burney_Lamar,Burney Lamar,Tri-C Engines / El Dorado Hotel,,Chevrolet,65,,engine,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,25,32,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,65,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,26,18,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,63,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,27,13,33,usa,Rudy_Revak,Rudy Revak,Hi Energy / Symmetry Corp.,,Pontiac,60,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,28,14,68,usa,Troy_Beebe,Troy Beebe,Taco Bell / Paul Oil,,Chevrolet,60,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,29,22,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,55,,crash,7,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,30,21,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,55,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,31,41,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,51,,running,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,32,4,04,usa,Mark_Reed,Mark Reed,Foods Co / Coca-Cola / Nabisco,,Chevrolet,48,,rear end,1,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,33,27,66,usa,Jason_Fensler,Jason Fensler,Lee's Iron & Metal,,Chevrolet,41,,crash,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,34,1,01,usa,Steve_Petty,Steve Petty,X Terra,,Ford,37,,transmission,17,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,35,38,99,usa,Ed_Coughenour,Ed Coughenour,Memorex / PitStop.com / Fry's,,Chevrolet,31,,crash,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,36,37,24,usa,Jason_Wright,Jason Wright,Rojean Motorsports,,Chevrolet,30,,crash,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,37,19,42,usa,Brandon_Kraus,Brandon Kraus,Snap-On Tools / Ettore Squeegees,,Chevrolet,26,,axle,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,38,36,55,usa,Bo_Lemler,Bo Lemler,Legacy Motorsports,,Chevrolet,21,,steering,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,39,35,76,usa,Dave_Clark,Dave Clark,NBO Synthetic Oil,,Chevrolet,20,,engine,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,40,24,91,usa,Chad_Little,Chad Little,Raceline1.com / RB Construction,,Ford,18,,crash,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,41,16,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,17,,engine,0,
2000,SW,2000_Snap-On_Tools-AAA_200,2000_08,42,42,63,usa,Eric_Holmes,Eric Holmes,Taco Bell / Paul Oil,,Chevrolet,16,,transmission,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,1,2,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,100,,running,100,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,2,1,04,usa,Mark_Reed,Mark Reed,Foods Co / Coca-Cola / Nabisco,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,3,11,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,4,3,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,5,9,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet / GMAC Financial,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,6,19,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,7,12,98,usa,Kevin_Vernon,Kevin Vernon,Community Recycling,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,8,10,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Pepsi / Huggies / Kleenex,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,9,13,43,usa,Ross_Thompson,Ross Thompson,Room Store / Spy Sunglasses,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,10,7,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,11,22,54,usa,Paul_Banghart,Paul Banghart,Patrick's Carpet & Floor,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,12,5,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,100,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,13,18,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,99,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,14,6,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,98,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,15,23,6,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Ford,98,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,16,20,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,98,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,17,21,21,usa,Ryan_Foster_(2),Ryan Foster,Foster Well Drilling,,Chevrolet,98,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,18,27,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,96,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,19,8,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,54,,driveline,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,20,14,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,37,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,21,25,32,usa,Gary_Matranga,Gary Matranga,Sherm's Custom Plating,,Pontiac,31,,crash,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,22,24,58,usa,Greg_Anderson,Greg Anderson,Wide World of Maps,,Chevrolet,31,,running,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,23,15,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,25,,radiator,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,24,16,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,19,,engine,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,25,17,36,usa,Bruce_Bechtel,Bruce Bechtel,Beko Electric / Pure Power,,Chevrolet,2,,radiator,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,26,26,85,usa,Clint_Curry,Clint Curry,Champion Wheels,,Chevrolet,2,,engine,0,
2000,SW,2000_Community_Recycling_Firecracker_100,2000_09,27,4,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels / Spec Truck Series,,Pontiac,1,,engine,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,1,4,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / Advantage Memory,,Chevrolet,125,,running,50,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,2,17,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,125,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,3,3,63,usa,Eric_Holmes,Eric Holmes,Taco Bell / Paul Oil,,Chevrolet,125,,running,12,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,4,16,54,usa,Tim_Woods,Tim Woods,United International Market,,Ford,125,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,5,6,04,usa,Mark_Reed,Mark Reed,Food 4 Less / Nabisco / Coca-Cola,,Chevrolet,125,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,6,12,86,usa,Greg_Pickett,Greg Pickett,Cytomax / Red Line Oil / Kleen Blast,,Chevrolet,125,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,7,21,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,125,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,8,23,6,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Ford,124,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,9,26,0,mexico,Fernando_Sterling,Fernando Sterling,Corona / DuPont Paints,,Chevrolet,119,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,10,20,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,118,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,11,1,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,115,,running,31,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,12,15,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,110,,transmission,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,13,35,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Pontiac,108,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,14,29,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",Hendricks Honda of Corona,,Chevrolet,107,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,15,36,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,104,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,16,33,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,101,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,17,5,98,usa,Boris_Said,Boris Said,State Fair Corn Dogs,,Chevrolet,100,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,18,34,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,92,,rear end,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,19,13,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Dorset Industries,,Chevrolet,86,,rear end,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,20,11,33,usa,Rudy_Revak,Rudy Revak,Symmetry Corporation,,Pontiac,85,,mechanical,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,21,8,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,82,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,22,19,43,usa,Ross_Thompson,Ross Thompson,Husbands.com / Room Store,,Chevrolet,74,,crash,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,23,32,85,usa,Clint_Curry,Clint Curry,Champion Wheels,,Chevrolet,74,,crash,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,24,18,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,69,,crash,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,25,14,66,usa,R_K_Smith,R.K. Smith,Lee's Iron & Metal,,Chevrolet,69,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,26,31,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet-Cadillac-Olds,,Chevrolet,67,,running,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,27,2,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Wunder-Bar,,Chevrolet,63,,brakes,32,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,28,25,28,usa,Chuck_Billington,Chuck Billington,Foster Farms,,Chevrolet,60,,engine,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,29,28,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,37,,transmission,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,30,27,49,usa,Vic_Rice,Vic Rice,HallKinion.com,,Chevrolet,36,,crash,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,31,7,42,usa,Brandon_Kraus,Brandon Kraus,Ettore Squeegees,,Chevrolet,34,,electrical,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,32,22,96,usa,Brandon_Ash,Brandon Ash,Cook's Collision,,Chevrolet,27,,transmission,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,33,10,01,usa,Steve_Petty,Steve Petty,X Terra / Red Line Oil,,Ford,25,,overheating,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,34,9,5,usa,John_Zaretzke,John Zaretzke,Southern California Ford Dealers,,Ford,21,,engine,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,35,24,83,usa,Troy_Ermish,Troy Ermish,510 Parts Outlet,,Chevrolet,19,,engine,0,
2000,SW,2000_Ford_Los_Angeles_Street_Race_200,2000_10,36,30,93,usa,Ed_Coughenour,Ed Coughenour,PitStopUSA.com / Memorex,,Chevrolet,7,,electrical,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,1,1,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,150,6775,running,70,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,2,17,26,usa,Zach_Niessner,Zach Niessner,Sunfresh / Farm America,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,3,3,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,4,2,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,150,,running,59,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,5,4,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing / Ron's Rear Ends,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,6,5,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,150,,running,21,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,7,20,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,8,15,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,9,10,04,usa,Mark_Reed,Mark Reed,Food 4 Less / Nabisco / Coca-Cola,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,10,7,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,11,6,98,usa,Kevin_Vernon,Kevin Vernon,Community Recycling,,Ford,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,12,24,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,13,19,15,usa,Ben_Walker,Ben Walker,Air Sep / Jerry's Alignment,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,14,12,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet / GMAC Financial,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,15,16,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,149,,running,0,
