season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,SW,1987_Winston_100,1987_02_SW,19,-,25,usa,Dan_Press,Dan Press,Sierra Racing Producs / Newhall Carburetors,,Chevrolet,51,,overheating,-,
1987,SW,1987_Winston_100,1987_02_SW,20,-,2,usa,Carl_Lux,Carl Lux,-,,Pontiac,35,,handling,-,
1987,SW,1987_Winston_100,1987_02_SW,21,-,4,usa,Dick_Cobb,Dick Cobb,-,,Chevrolet,34,,crash,-,
1987,SW,1987_Winston_100,1987_02_SW,22,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,25,,distributor,-,
1987,SW,1987_Winston_100,1987_02_SW,23,-,,usa,Bill_Clarke,Bill Clarke,-,,Pontiac,23,,crash,-,
1987,SW,1987_Winston_100,1987_02_SW,24,-,,usa,Greg_Perhacs,Greg Perhacs,-,,Chevrolet,2,,crash,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,1,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,2,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,3,-,,usa,Jimmy_Insolo,Jimmy Insolo,-,,Ford,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,4,-,56,usa,Ron_Esau,Ron Esau,-,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,5,-,,usa,Bill_Schmitt,Bill Schmitt,-,,Buick,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,6,-,26,usa,Jim_Lee,Jim Lee,-,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,7,-,38,usa,Duke_Hoenshell,Duke Hoenshell,Duke Hoenshell,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,8,-,,usa,Richard_Lach,Richard Lach,-,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,9,-,,usa,Mike_Chase,Mike Chase,-,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,10,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,11,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,12,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,13,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,14,-,,usa,Greg_Helms,Greg Helms,Helms Construction,,Pontiac,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,15,-,55,usa,John_Wilson_Jr,"John Wilson, Jr.",-,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,16,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,37,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,17,-,,usa,Tom_McCarthy,Tom McCarthy,-,,Chevrolet,36,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,18,-,3,usa,Roy_Pruett,Roy Pruett,-,,Pontiac,35,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,19,-,,usa,Terry_Fisher,Terry Fisher,-,,Chevrolet,34,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,20,-,04,usa,Al_Sadler,Al Sadler,-,,Pontiac,34,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,21,-,,usa,Darrel_Krentz,Darrel Krentz,-,,Ford,32,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,22,-,,usa,Charlie_Saied,Charlie Saied,-,,Pontiac,29,,valve,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,23,-,,usa,Rod_Hetrick,Rod Hetrick,-,,Pontiac,29,,engine,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,24,-,,usa,Ted_Kennedy,Ted Kennedy,-,,Chevrolet,27,,running,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,25,-,,usa,Dennis_Dyer,Dennis Dyer,-,,Chevrolet,25,,crash,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,26,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,24,,ignition,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,27,-,43,usa,Ed_Ash,Ed Ash,-,,Chevrolet,22,,engine,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,28,-,,usa,Greg_Scates,Greg Scates,-,,Pontiac,21,,engine,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,29,-,1,usa,Don_Wilson,Don Wilson,-,,Chevrolet,21,,engine,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,30,-,,usa,Marta_Leonard,Marta Leonard,-,,Chevrolet,21,,valve,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,31,-,,usa,Bob_Caron,Bob Caron,-,,Pontiac,17,,ignition,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,32,-,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,13,,engine,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,33,-,33,usa,John_Krebs,John Krebs,Hamlin Racing,,Pontiac,12,,suspension,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,34,-,,usa,Mike_Stahl,Mike Stahl,-,,Chevrolet,9,,ignition,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,35,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,4,,ignition,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,36,-,,usa,Mike_Smithhart,Mike Smithhart,-,,Chevrolet,3,,engine,-,
1987,SW,1987_7-Up_100_%28April%29,1987_03_SW,37,-,,usa,Steve_Anderson,Steve Anderson,-,,Chevrolet,2,,timing,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,1,-,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,100,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,2,-,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,100,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,3,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,4,-,,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,100,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,5,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,100,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,6,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,7,-,25,usa,Dan_Press,Dan Press,-,,Chevrolet,100,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,8,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,99,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,9,-,6,usa,Rick_Carelli,Rick Carelli,-,,Chevrolet,99,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,10,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,99,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,11,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,98,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,12,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,96,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,13,-,,usa,Don_Wilson,Don Wilson,-,,Chevrolet,93,,technical,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,14,-,,usa,Al_Sadler,Al Sadler,-,,Pontiac,89,,running,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,15,-,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,78,,electrical,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,16,-,27,usa,Roger_Avants,Roger Avants,-,,Chevrolet,76,,ignition,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,17,-,,usa,Mike_Chase,Mike Chase,-,,Chevrolet,74,,engine,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,18,-,,usa,Tom_Caturegli,Tom Caturegli,-,,Pontiac,68,,electrical,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,19,-,,usa,Dennis_Dyer,Dennis Dyer,-,,Chevrolet,67,,suspension,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,20,-,99,usa,Craig_Raudman,Craig Raudman,-,,Pontiac,37,,electrical,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,21,-,,usa,Mark_Walbridge,Mark Walbridge,-,,Ford,25,,engine,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,22,-,93,usa,Troy_Beebe,Troy Beebe,-,,Chevrolet,18,,suspension,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,23,-,,usa,Bill_Schmitt,Bill Schmitt,-,,Buick,11,,crash,-,
1987,SW,1987_Pepsi_Cola_100,1987_04_SW,24,-,70,usa,Darryl_Gardner,Darryl Gardner,-,,Chevrolet,5,,engine,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,1,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,100,,running,67,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,2,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,3,-,42,usa,Dennis_Dyer,Dennis Dyer,-,,Chevrolet,100,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,4,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,99,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,5,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,99,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,6,-,01,usa,Mark_Perry,Mark Perry,-,,Pontiac,99,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,7,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,99,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,8,-,54,usa,Vince_Giamformaggio,Vince Giamformaggio,-,,Chevrolet,99,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,9,-,33,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,98,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,10,-,1,usa,Don_Wilson,Don Wilson,-,,Chevrolet,97,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,11,-,,usa,Greg_Scheidecker,Greg Scheidecker,-,,Pontiac,95,,ignition,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,12,-,04,usa,Al_Sadler,Al Sadler,-,,Pontiac,90,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,13,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,86,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,14,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,56,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,15,-,72,usa,Mike_Hood,Mike Hood,-,,Chevrolet,54,,crash,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,16,-,,usa,Jim_Arnold,Jim Arnold,-,,Chevrolet,54,,crash,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,17,-,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,54,,crash,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,18,-,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,48,,running,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,19,-,25,usa,Dan_Press,Dan Press,-,,Chevrolet,33,,suspension,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,20,-,,usa,Larry_Manlow,Larry Manlow,-,,Chevrolet,31,,transmission,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,21,-,,usa,Darrel_Krentz,Darrel Krentz,-,,Ford,19,,did not finish,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,22,-,,usa,Greg_Perhacs,Greg Perhacs,-,,Pontiac,14,,crash,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,23,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,14,,crash,-,
1987,SW,1987_Presidents_Cup_100,1987_05_SW,24,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,13,,transmission,-,
1987,SW,1987_Coors_100,1987_06_SW,1,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,2,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,100,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,3,-,,usa,Mike_Chase,Mike Chase,-,,Chevrolet,100,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,4,-,26,usa,Ken_Boyd,Ken Boyd,-,,Chevrolet,100,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,5,-,25,usa,Dan_Press,Dan Press,-,,Chevrolet,100,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,6,-,27,usa,Roger_Avants,Roger Avants,-,,Chevrolet,99,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,7,-,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Pontiac,99,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,8,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,99,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,9,-,70,usa,Darryl_Gardner,Darryl Gardner,-,,Chevrolet,99,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,10,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,99,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,11,-,,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,98,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,12,-,,usa,Don_Monaco,Don Monaco,-,,Pontiac,98,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,13,-,1,usa,Don_Wilson,Don Wilson,-,,Chevrolet,98,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,14,-,72,usa,Mike_Hood,Mike Hood,-,,Chevrolet,98,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,15,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,97,,crash,-,
1987,SW,1987_Coors_100,1987_06_SW,16,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,97,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,17,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,97,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,18,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,96,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,19,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,88,,running,-,
1987,SW,1987_Coors_100,1987_06_SW,20,-,74,usa,Mark_Reed,Mark Reed,-,,Chevrolet,77,,engine,-,
1987,SW,1987_Coors_100,1987_06_SW,21,-,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,66,,suspension,-,
1987,SW,1987_Coors_100,1987_06_SW,22,-,,usa,Greg_Scheidecker,Greg Scheidecker,-,,Pontiac,40,,suspension,-,
1987,SW,1987_Coors_100,1987_06_SW,23,-,,usa,Dennis_Dyer,Dennis Dyer,-,,Chevrolet,29,,engine,-,
1987,SW,1987_Coors_100,1987_06_SW,24,-,,usa,Tom_Caturegli,Tom Caturegli,-,,Pontiac,23,,suspension,-,
1987,SW,1987_Vons_200,1987_07_SW,1,6,69,usa,Kevin_Riniker,Kevin Riniker,Inland Empire Chevy Dealers,,Camaro,48,,running,3,
1987,SW,1987_Vons_200,1987_07_SW,2,8,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,3,2,7,usa,Randy_Becker,Randy Becker,Hy Tech / Becker-Smith Pipeline,,Camaro,48,,running,6,
1987,SW,1987_Vons_200,1987_07_SW,4,21,01,usa,Greg_Scheidecker,Greg Scheidecker,S&W Tires,,Pontiac,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,5,1,56,usa,Ron_Esau,Ron Esau,McDonald's,,Camaro,48,,running,27,
1987,SW,1987_Vons_200,1987_07_SW,6,19,12,usa,Bob_Patch,Bob Patch,National Lumber,,Camaro,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,7,18,8,usa,Rick_Greaney,Rick Greaney,Greaney Brothers,,Camaro,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,8,16,5,usa,Doug_George,Doug George,Colley Ford,,T-Bird,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,9,7,57,usa,Terry_Fisher,Terry Fisher,Pro Power,,Camaro,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,10,17,88,usa,Bob_Walker,Bob Walker,Haddick's Towing,,Camaro,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,11,36,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Camaro,48,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,12,25,38,usa,Duke_Hoenshell,Duke Hoenshell,Stock Car Motorsports / Maritime Outfitters,,Camaro,47,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,13,41,35,usa,Keith_Van_Houten,Keith Van Houten,Van Houten Racing,,Pontiac,47,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,14,34,51,usa,Walt_Snow,Walt Snow,ARA Air Conditioners,,Camaro,47,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,15,42,78,usa,Bill_Cooke,Bill Cooke,Conley Hardware,,Camaro,47,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,16,35,37,usa,Heinz_Zwingler,Heinz Zwingler,Econo Tire & Auto,,Camaro,47,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,17,4,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine,,Camaro,46,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,18,30,55,usa,John_Wilson_Jr,"John Wilson, Jr.",Wilson & Son,,Camaro,46,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,19,27,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,46,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,20,38,3,usa,Roy_Pruett,Roy Pruett,Pruett Trucking,,Firebird,45,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,21,37,15,usa,Darrel_Krentz,Darrel Krentz,-,,T-Bird,44,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,22,28,01,usa,Mark_Perry,Mark Perry,Marshal Supply,,Firebird,41,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,23,31,90,usa,Reid_Paget,Reid Paget,Jolly Rancher,,Camaro,41,,running,0,
1987,SW,1987_Vons_200,1987_07_SW,24,33,93,usa,Charlie_Saied,Charlie Saied,Saied Construction,,Firebird,39,,crash,0,
1987,SW,1987_Vons_200,1987_07_SW,25,10,10,usa,Richard_Lach,Richard Lach,Suncrest,,Camaro,35,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,26,23,27,usa,Roger_Avants,Roger Avants,-,,Camaro,33,,mechanical,0,
1987,SW,1987_Vons_200,1987_07_SW,27,12,6,usa,Jim_Lee,Jim Lee,Lee's Security,,Camaro,27,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,28,32,98,usa,Alan_Brown_(1),Alan Brown,Action Racing Enterprises,,Camaro,26,,gearbox,0,
1987,SW,1987_Vons_200,1987_07_SW,29,15,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Camaro,26,,linkage,0,
1987,SW,1987_Vons_200,1987_07_SW,30,29,29,usa,Ray_Neveau,Ray Neveau,Class Auto Speedway,,Camaro,24,,gearbox,0,
