season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,29,26,01,usa,Steve_Petty,Steve Petty,Worldwideinc.com,,Ford,55,,running,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,30,14,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",Stan Silva Trucking,,Chevrolet,55,,crash,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,31,15,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,50,,crash,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,32,2,98,usa,Burney_Lamar,Burney Lamar,Tri-C / Joiner Motorsports,,Chevrolet,49,,running,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,33,6,28,usa,Brandon_Whitt,Brandon Whitt,McMillin Homes,,Pontiac,48,,crash,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,34,10,71,usa,Troy_Ermish,Troy Ermish,Big B Lumber,,Chevrolet,48,,running,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,35,13,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,44,,running,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,36,5,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,41,,running,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,37,40,09,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,35,,crash,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,38,34,10,usa,Chris_Evans,Chris Evans,Evans Metal Fab,,Chevrolet,33,,transmission,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,39,32,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,33,,crash,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,40,31,51,usa,Robby_Gordon,Robby Gordon,Borg Redwood Fences,,Pontiac,27,,transmission,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,41,24,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,14,,crash,0,
2003,SW,2003_Snap-On_Tools-Jelly_Belly_200,2003_06,42,39,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist / Golfland,,Chevrolet,10,,engine,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,1,3,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,150,,running,52,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,2,6,03,usa,Jim_Pettit_II,Jim Pettit II,Hansel RV,,Ford,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,3,10,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Chevrolet,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,4,15,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,5,20,88,usa,Nathan_Thiesse,Nathan Thiesse,Honda Cars of Corona,,Pontiac,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,6,12,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,7,2,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,8,4,59,usa,Auggie_Vidovich,Auggie Vidovich,SoBe No Fear,,Chevrolet,150,,running,32,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,9,11,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,10,9,89,usa,Bryan_Germone,Bryan Germone,Wine.com,,Chevrolet,150,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,11,28,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist,,Chevrolet,149,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,12,23,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,148,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,13,21,31,usa,Greg_Potts,Greg Potts,Gunsch Electric,,Chevrolet,148,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,14,25,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,148,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,15,24,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,147,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,16,22,96,usa,Chris_Hines,Chris Hines,Iron Eagle Motorcycles,,Chevrolet,147,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,17,13,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,147,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,18,27,09,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,147,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,19,30,36,usa,Tony_Gomez,Tony Gomez,Gatorz,,Chevrolet,146,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,20,26,73,usa,Scott_Busby,Scott Busby,Ron Grose Engines,,Chevrolet,142,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,21,14,95,usa,Jeff_Seifert,Jeff Seifert,WorldwideFishing.com,,Chevrolet,132,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,22,7,28,usa,Brandon_Whitt,Brandon Whitt,McMillin Homes,,Pontiac,119,,rear end,64,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,23,8,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,111,,brakes,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,24,16,4,usa,Tommy_Fry,Tommy Fry,Groeniger,,Pontiac,85,,engine,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,25,17,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,83,,running,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,26,5,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,70,,overheating,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,27,19,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,50,,rear end,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,28,1,16,usa,Ben_Walker,Ben Walker,CBA Motorsports,,Chevrolet,42,,crash,2,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,29,29,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,40,,crash,0,
2003,SW,2003_HPS_Mechanical-Victory_Circle_Firecracker_150,2003_07,30,18,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,26,,engine,0,
2003,SW,2003_Lucas_Oil_125,2003_08,1,2,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,125,2900,running,84,
2003,SW,2003_Lucas_Oil_125,2003_08,2,1,03,usa,Jim_Pettit_II,Jim Pettit II,Hansel RV,,Ford,125,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,3,6,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,125,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,4,3,59,usa,Auggie_Vidovich,Auggie Vidovich,SoBe No Fear,,Chevrolet,125,1600,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,5,4,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,125,,running,41,
2003,SW,2003_Lucas_Oil_125,2003_08,6,5,12,usa,Jeff_Belletto,Jeff Belletto,California Hot Wood,,Chevrolet,125,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,7,13,16,usa,Ben_Walker,Ben Walker,CBA Motorsports,,Chevrolet,125,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,8,9,28,usa,Brandon_Whitt,Brandon Whitt,McMillin Homes,,Pontiac,125,950,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,9,15,31,usa,Greg_Potts,Greg Potts,Gunsch Electric,,Chevrolet,125,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,10,18,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,125,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,11,21,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,124,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,12,16,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,124,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,13,7,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist,,Chevrolet,123,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,14,11,89,usa,Bryan_Germone,Bryan Germone,Wine.com,,Chevrolet,122,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,15,12,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,121,700,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,16,20,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,119,,overheating,0,
2003,SW,2003_Lucas_Oil_125,2003_08,17,17,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,116,,running,0,
2003,SW,2003_Lucas_Oil_125,2003_08,18,22,09,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,88,,suspension,0,
2003,SW,2003_Lucas_Oil_125,2003_08,19,19,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,69,,overheating,0,
2003,SW,2003_Lucas_Oil_125,2003_08,20,8,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,56,1025,electrical,0,
2003,SW,2003_Lucas_Oil_125,2003_08,21,10,11,usa,David_Gilliland,David Gilliland,Centrifugal Tech,,Chevrolet,36,1025,overheating,0,
2003,SW,2003_Lucas_Oil_125,2003_08,22,14,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Chevrolet,34,1025,dnf,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,1,5,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,150,5000,running,4,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,2,20,03,usa,Jim_Pettit_II,Jim Pettit II,Bay Pac Racing,,Ford,150,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,3,4,75,usa,Jerry_Robertson,Jerry Robertson,Artcraft Signs,,Chevrolet,150,2700,running,139,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,4,15,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Chevrolet,150,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,5,6,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,150,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,6,14,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,150,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,7,7,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,150,1900,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,8,3,08,usa,Bear_Lynch,Bear Lynch,DC Racing Engines,,Chevrolet,150,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,9,17,06,usa,Mike_Gallegos,Mike Gallegos,Coy's Wheel & Tire,,Chevrolet,150,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,10,19,59,usa,Auggie_Vidovich,Auggie Vidovich,SoBe No Fear,,Chevrolet,150,1600,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,11,16,13,usa,Trevor_Morrical,Trevor Morrical,LMS Drilling,,Chevrolet,150,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,12,10,74,usa,Dan_Savage,Dan Savage,Fordsmith,,Ford,149,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,13,23,45,usa,Andy_Monday,Andy Monday,E-Z Lube,,Chevrolet,149,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,14,2,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,149,,running,1,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,15,21,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,149,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,16,25,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,149,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,17,9,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,149,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,18,11,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,149,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,19,22,05,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,147,800,flat tire,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,20,8,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,147,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,21,26,91,usa,Cris_Muhler,Cris Muhler,Tri-County Parts,,Chevrolet,143,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,22,12,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,116,,steering,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,23,18,71,usa,Greg_Fowler,Greg Fowler,RE/MAX / Sheds R Us,,Chevrolet,111,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,24,24,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,73,,electrical,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,25,13,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,65,,running,0,
2003,SW,2003_United_Power-Touchstone_Energy_150,2003_09,26,1,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,59,,crash,6,
2003,SW,2003_Advantage_Ford_150,2003_10,1,5,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,150,4400,running,74,
2003,SW,2003_Advantage_Ford_150,2003_10,2,6,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,150,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,3,14,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,150,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,4,25,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,150,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,5,8,59,usa,Auggie_Vidovich,Auggie Vidovich,SoBe No Fear,,Chevrolet,150,1600,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,6,13,77,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,150,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,7,16,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,150,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,8,22,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing,,Chevrolet,149,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,9,18,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,149,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,10,1,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,149,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,11,11,71,usa,Greg_Fowler,Greg Fowler,RE/MAX,,Chevrolet,149,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,12,17,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,149,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,13,29,96,usa,Chris_Hines,Chris Hines,Iron Eagle Motorcycles,,Chevrolet,149,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,14,19,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,148,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,15,30,31,usa,Greg_Potts,Greg Potts,Gunsch Electric,,Chevrolet,148,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,16,27,88,usa,Nathan_Thiesse,Nathan Thiesse,Honda Cars of Corona,,Chevrolet,148,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,17,23,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,148,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,18,24,03,usa,Jim_Pettit_II,Jim Pettit II,Bay Pac Racing,,Ford,145,,fuel,0,
2003,SW,2003_Advantage_Ford_150,2003_10,19,28,47,usa,Richard_Johnson,Richard Johnson,Auto Glass Authority,,Chevrolet,144,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,20,7,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,107,,rear end,0,
2003,SW,2003_Advantage_Ford_150,2003_10,21,26,09,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,107,,rear end,0,
2003,SW,2003_Advantage_Ford_150,2003_10,22,2,94,usa,Darrell_LaMoure,Darrell LaMoure,Yerf Dog / NAPA Auto Parts,,Chevrolet,106,,running,0,
2003,SW,2003_Advantage_Ford_150,2003_10,23,20,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist,,Chevrolet,77,,handling,0,
2003,SW,2003_Advantage_Ford_150,2003_10,24,4,16,usa,Ben_Walker,Ben Walker,CBA Motorsports,,Chevrolet,76,,crash,76,
2003,SW,2003_Advantage_Ford_150,2003_10,25,21,1,usa,Rick_Ruzbarsky,Rick Ruzbarsky,JESS Motorsports,,Chevrolet,75,,crash,0,
2003,SW,2003_Advantage_Ford_150,2003_10,26,9,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,49,,suspension,0,
2003,SW,2003_Advantage_Ford_150,2003_10,27,15,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,40,,overheating,0,
2003,SW,2003_Advantage_Ford_150,2003_10,28,3,3,usa,Michael_Price,Michael Price,AMI Metals,,Chevrolet,31,,overheating,0,
2003,SW,2003_Advantage_Ford_150,2003_10,29,10,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,25,,dnf,0,
2003,SW,2003_Advantage_Ford_150,2003_10,30,12,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,14,910,crash,0,
2003,SW,2003_John_Baker_150,2003_11,1,2,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,150,2900,running,107,
2003,SW,2003_John_Baker_150,2003_11,2,10,59,usa,Auggie_Vidovich,Auggie Vidovich,SoBe No Fear,,Chevrolet,150,2100,running,0,
2003,SW,2003_John_Baker_150,2003_11,3,12,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,150,,running,0,
2003,SW,2003_John_Baker_150,2003_11,4,1,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,150,,running,43,
2003,SW,2003_John_Baker_150,2003_11,5,8,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,150,,running,0,
2003,SW,2003_John_Baker_150,2003_11,6,19,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,150,,running,0,
2003,SW,2003_John_Baker_150,2003_11,7,5,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,150,1380,running,0,
2003,SW,2003_John_Baker_150,2003_11,8,18,03,usa,Jim_Pettit_II,Jim Pettit II,Bay Pac Racing,,Ford,150,,running,0,
2003,SW,2003_John_Baker_150,2003_11,9,4,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,150,,running,0,
2003,SW,2003_John_Baker_150,2003_11,10,10,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,149,1290,running,0,
2003,SW,2003_John_Baker_150,2003_11,11,14,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,149,,running,0,
2003,SW,2003_John_Baker_150,2003_11,12,14,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,149,,running,0,
2003,SW,2003_John_Baker_150,2003_11,13,23,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing,,Chevrolet,149,,running,0,
2003,SW,2003_John_Baker_150,2003_11,14,13,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,149,,running,0,
2003,SW,2003_John_Baker_150,2003_11,15,9,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,147,,running,0,
2003,SW,2003_John_Baker_150,2003_11,16,6,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist,,Chevrolet,146,,running,0,
2003,SW,2003_John_Baker_150,2003_11,17,16,16,usa,Ben_Walker,Ben Walker,Camacho's Cantina,,Chevrolet,145,,running,0,
2003,SW,2003_John_Baker_150,2003_11,18,20,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,145,,running,0,
2003,SW,2003_John_Baker_150,2003_11,19,7,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,145,,running,0,
2003,SW,2003_John_Baker_150,2003_11,20,24,50,usa,Don_Kerr,Don Kerr,J & M Injection,,Chevrolet,145,,running,0,
2003,SW,2003_John_Baker_150,2003_11,21,21,47,usa,Richard_Johnson,Richard Johnson,Auto Glass Authority,,Chevrolet,143,510,running,0,
2003,SW,2003_John_Baker_150,2003_11,22,3,22,usa,Branden_Bonnett,Branden Bonnett,Panasonic / Popeye's,,Pontiac,122,510,overheating,0,
2003,SW,2003_John_Baker_150,2003_11,23,22,31,usa,Greg_Potts,Greg Potts,Gunsch Electric,,Chevrolet,36,510,crash,0,
2003,SW,2003_John_Baker_150,2003_11,24,15,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,15,510,suspension,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,1,5,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,105,7000,running,4,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,2,2,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,105,5500,running,50,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,3,18,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,105,4200,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,4,4,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,104,2250,running,51,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,5,16,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,104,2250,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,6,6,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,104,1500,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,7,28,96,usa,Chris_Hines,Chris Hines,Iron Eagle Motorcycles,,Chevrolet,104,2100,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,8,13,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,104,1750,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,9,3,71,usa,Greg_Fowler,Greg Fowler,RE/MAX,,Chevrolet,104,1200,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,10,11,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,104,1650,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,11,24,88,usa,Nathan_Thiesse,Nathan Thiesse,Honda Cars of Corona,,Chevrolet,104,1600,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,12,25,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,104,1550,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,13,19,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,104,1000,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,14,1,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,104,1425,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,15,17,59,usa,Auggie_Vidovich,Auggie Vidovich,Wide World of Maps,,Chevrolet,103,1425,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,16,34,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,103,875,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,17,27,80,usa,Travis_Geisler,Travis Geisler,Minton & Sons Homes,,Chevrolet,103,825,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,18,10,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,103,1300,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,19,30,42,mexico,Freddy_Tame,Freddy Tame,Gary Mears Trucking,,Chevrolet,102,790,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,20,33,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist,,Chevrolet,101,1275,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,21,8,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,101,1260,running,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,22,29,95,usa,Jeff_Seifert,Jeff Seifert,WorldwideFishing.com,,Chevrolet,101,750,running,0,
