season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,18,9,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,144,,crash,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,19,13,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,144,,running,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,20,16,28,usa,John_Walsh,John Walsh,Bonaco,,Chevrolet,144,,running,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,21,23,4,usa,Chris_Cunningham,Chris Cunningham,Orca Bay Seafood,,Chevrolet,142,,running,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,22,20,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,134,,running,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,23,3,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Pontiac,87,,engine,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,24,19,82,usa,Bill_Hitner,Bill Hitner,Oregon Tool,,Chevrolet,2,,crash,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,25,10,1,usa,John_Dillon,John Dillon,Okanogan Seattle Transport,,Chevrolet,1,,crash,0,
1997,SW,1997_NASCAR_Featherlite_Southwest_Tour_150,1997_01_SW,26,25,98,usa,Gary_Collins,Gary Collins,Community Recycling,,Chevrolet,1,,crash,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,1,14,6,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,50,,running,7,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,2,2,52,usa,Ken_Schrader,Ken Schrader,Skoal / Budweiser,,Chevrolet,50,,running,9,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,3,4,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,4,5,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,5,15,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,6,21,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,7,8,1,usa,Ron_Eaton,Ron Eaton,Lakes Body Shop,,Pontiac,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,8,10,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,9,22,98,usa,Gary_Collins,Gary Collins,Community Recycling,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,10,17,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,11,34,97,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,12,11,40,usa,Dan_Hayes,Dan Hayes,Hayes Racing,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,13,13,44,usa,Bob_Lyon,Bob Lyon,CSK Auto,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,14,19,22,usa,Greg_Pursley,Greg Pursley,Mission Foods,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,15,7,87,usa,Jerry_Robertson,Jerry Robertson,Lucas Oil,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,16,25,82,usa,Bill_Hitner,Bill Hitner,Oregon Tool,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,17,28,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,18,26,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,19,18,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,20,30,74,usa,A_J_Alsup,A.J. Alsup,Lift Services,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,21,23,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,22,9,66,usa,Jon_Paques,Jon Paques,Lee's Iron & Metal,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,23,3,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,24,37,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,50,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,25,31,41,usa,Kirk_Grauberger,Kirk Grauberger,La Quinta Hotel,,Chevrolet,49,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,26,16,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,49,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,27,35,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Dale's Footworks,,Chevrolet,49,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,28,40,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,49,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,29,36,24,usa,Jim_Waters,Jim Waters,Port-O-Call,,Pontiac,48,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,30,6,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,48,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,31,24,3,usa,Matt_Kenseth,Matt Kenseth,Metro Milwaukee Auto Auction,,Chevrolet,47,,suspension,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,32,39,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech Racing,,Chevrolet,47,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,33,1,79,canada,Gary_Smith,Gary Smith,Rabanco,,Chevrolet,46,,engine,34,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,34,29,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,44,,ignition,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,35,38,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,41,,running,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,36,27,28,usa,John_Walsh,John Walsh,Bonaco,,Chevrolet,40,,ignition,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,37,33,06,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Chevrolet,32,,vibration,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,38,12,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,30,,rear end,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,39,32,4,usa,Joe_Bean,Joe Bean,STD Corporation,,Oldsmobile,20,,electrical,0,
1997,SW,1997_Skoal_Bandit_Racing_Copper_World_Classic,1997_02_SW,40,20,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,2,,crash,0,
1997,SW,1997_Nevada_200,1997_03_SW,1,14,87,usa,Chris_Raudman,Chris Raudman,Lucas Oil,,Chevrolet,133,12625,running,26,
1997,SW,1997_Nevada_200,1997_03_SW,2,6,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,133,,running,43,
1997,SW,1997_Nevada_200,1997_03_SW,3,1,79,canada,Gary_Smith,Gary Smith,Rabanco / Whitke Equipment,,Chevrolet,133,,running,21,
1997,SW,1997_Nevada_200,1997_03_SW,4,10,70,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only / LTR,,Chevrolet,133,,running,2,
1997,SW,1997_Nevada_200,1997_03_SW,5,2,3,usa,Matt_Kenseth,Matt Kenseth,AFCO Racing,,Chevrolet,133,,running,10,
1997,SW,1997_Nevada_200,1997_03_SW,6,5,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,132,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,7,13,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,132,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,8,22,66,usa,Jon_Paques,Jon Paques,Lee's Iron & Metal,,Chevrolet,132,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,9,3,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,132,,running,22,
1997,SW,1997_Nevada_200,1997_03_SW,10,16,11,usa,Terry_Henry,Terry Henry,LTR Racing Engines,,Chevrolet,132,,running,9,
1997,SW,1997_Nevada_200,1997_03_SW,11,7,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,132,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,12,9,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar / El Cortez Hotel,,Chevrolet,132,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,13,4,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes / Hauser Construction,,Chevrolet,131,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,14,21,63,usa,Will_Harper,Will Harper,Taco Bell / Sunoco / Ultra Shield,,Chevrolet,131,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,15,23,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,131,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,16,26,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,131,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,17,31,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield / Mission Linen,,Chevrolet,130,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,18,17,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles,,Chevrolet,130,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,19,25,19,usa,Tony_Toste,Tony Toste,Toste Paving / Wide Open Wear,,Chevrolet,130,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,20,19,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,130,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,21,24,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,129,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,22,29,95,usa,Steve_Rzesnowiecky,Steve Rzesnowiecky,Universal Machine,,Chevrolet,129,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,23,30,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,129,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,24,18,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts / Schuck's / Norquip,,Chevrolet,129,,running,0,
1997,SW,1997_Nevada_200,1997_03_SW,25,15,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods / Albertson's,,Chevrolet,122,,crash,0,
1997,SW,1997_Nevada_200,1997_03_SW,26,11,28,usa,John_Walsh,John Walsh,Bonaco / Downs / Revenge,,Chevrolet,108,,rear end,0,
1997,SW,1997_Nevada_200,1997_03_SW,27,12,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,103,,overheating,0,
1997,SW,1997_Nevada_200,1997_03_SW,28,8,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,102,,crash,0,
1997,SW,1997_Nevada_200,1997_03_SW,29,33,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Pontiac,74,,engine,0,
1997,SW,1997_Nevada_200,1997_03_SW,30,28,82,usa,Bill_Hitner,Bill Hitner,Oregon Tool,,Chevrolet,39,,engine,0,
1997,SW,1997_Nevada_200,1997_03_SW,31,27,6,usa,Bill_Ingle,Bill Ingle,Diamond Ridge Motorsports,,Chevrolet,32,,rear end,0,
1997,SW,1997_Nevada_200,1997_03_SW,32,20,8,usa,Ron_Peterson,Ron Peterson,Mechanix Wear / Carburetor Shop,,Chevrolet,16,,overheating,0,
1997,SW,1997_Nevada_200,1997_03_SW,33,32,21,canada,Bill_Lawrence_(2),Bill Lawrence,Bill Lawrence Contracting,,Chevrolet,8,,engine,0,
1997,SW,1997_Altamont_100,1997_04_SW,1,4,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar,,Chevrolet,100,,running,33,
1997,SW,1997_Altamont_100,1997_04_SW,2,1,26,usa,Ken_Boyd,Ken Boyd,Sunoco,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,3,8,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,4,7,21,usa,Jason_Fensler,Jason Fensler,Red Line Oil,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,5,11,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,6,2,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,100,,running,67,
1997,SW,1997_Altamont_100,1997_04_SW,7,13,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,8,21,0,usa,Dave_Byrd,Dave Byrd,Chase,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,9,14,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,10,20,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,11,25,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,12,17,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,13,22,70,usa,Sean_Monroe,Sean Monroe,Star Nursery,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,14,19,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,100,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,15,12,28,usa,John_Walsh,John Walsh,Bonaco,,Chevrolet,99,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,16,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,99,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,17,23,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,98,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,18,3,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,97,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,19,26,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,94,,engine,0,
1997,SW,1997_Altamont_100,1997_04_SW,20,5,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,93,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,21,16,44,usa,Bob_Lyon,Bob Lyon,Kragen Auto Parts,,Chevrolet,93,,running,0,
1997,SW,1997_Altamont_100,1997_04_SW,22,9,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,53,,crash,0,
1997,SW,1997_Altamont_100,1997_04_SW,23,18,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,44,,engine,0,
1997,SW,1997_Altamont_100,1997_04_SW,24,24,74,usa,Scott_Busby,Scott Busby,Red Line Oil,,Oldsmobile,43,,overheating,0,
1997,SW,1997_Altamont_100,1997_04_SW,25,15,11,usa,Terry_Henry,Terry Henry,LTR Racing Engines,,Chevrolet,22,,crash,0,
1997,SW,1997_Altamont_100,1997_04_SW,26,10,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,10,,crash,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,1,2,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,109,,running,109,
1997,SW,1997_Coors_Light_100,1997_05_SW,2,6,87,usa,M_K_Kanke,M.K. Kanke,Chris Kanke,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,3,5,34,usa,Doug_McCoun,Doug McCoun,–,,Pontiac,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,4,3,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,5,1,44,usa,Bob_Lyon,Bob Lyon,–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,6,8,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,7,12,05,usa,John_Metcalf,John Metcalf,–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,8,22,17,usa,Darrell_LaMoure,Darrell LaMoure,–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,9,9,70,usa,Sean_Monroe,Sean Monroe,–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,10,20,71,usa,Jerry_Cain,Jerry Cain,–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,11,14,66,usa,Jon_Paques,Jon Paques,–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,12,15,4,usa,Terry_Henry,Terry Henry,–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,13,16,11,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,Chevrolet,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,14,4,7,usa,Bruce_Bechtel,Bruce Bechtel,–,,Oldsmobile,109,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,15,21,46,usa,Matt_Crafton,Matt Crafton,–,,Ford,108,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,16,13,19,usa,Tony_Toste,Tony Toste,–,,Chevrolet,108,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,17,23,76,usa,Eddie_Bryans,Eddie Bryans,–,,Chevrolet,108,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,18,11,14,usa,Steve_Portenga,Steve Portenga,–,,Chevrolet,107,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,19,25,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,–,,Chevrolet,107,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,20,17,28,usa,John_Walsh,John Walsh,–,,Chevrolet,107,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,21,10,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes / California Hotwood,,Chevrolet,106,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,22,19,43,usa,David_Karst,David Karst,–,,Chevrolet,103,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,23,24,40,usa,Bo_Lemler,Bo Lemler,–,,Chevrolet,97,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,24,7,73,usa,Mark_Reed,Mark Reed,–,,Chevrolet,73,,running,0,
1997,SW,1997_Coors_Light_100,1997_05_SW,25,18,37,usa,Keith_Spangler,Keith Spangler,Loren Spangler,,Chevrolet,37,,suspension,0,
1997,SW,1997_California_AAA_200,1997_06_SW,1,2,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,52,,running,17,
1997,SW,1997_California_AAA_200,1997_06_SW,2,5,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar / AAA / Gold's Gym,,Chevrolet,52,,running,3,
1997,SW,1997_California_AAA_200,1997_06_SW,3,10,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield / Mission Linen,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,4,8,77,usa,Dennis_Dyer,Dennis Dyer,Save Mart / Mission Foods,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,5,26,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,52,,running,8,
1997,SW,1997_California_AAA_200,1997_06_SW,6,13,95,usa,Kenny_Shepherd,Kenny Shepherd,Roofing Contractors of America,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,7,7,35,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,8,12,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,9,23,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,52,,running,3,
1997,SW,1997_California_AAA_200,1997_06_SW,10,20,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,11,33,27,usa,Ken_Bailey,Ken Bailey,Northwest Container Rental,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,12,27,28,usa,John_Walsh,John Walsh,J & M Silk Screen,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,13,42,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,14,37,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,15,36,58,usa,Paul_Dube,Paul Dube,America Online / Kleenex,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,16,17,3,usa,Rudy_Revak,Rudy Revak,Hi Energy / Symmetry Corp.,,Pontiac,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,17,31,70,usa,Sean_Monroe,Sean Monroe,Star Nursery / Western Mailing,,Chevrolet,52,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,18,41,47,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,52,,running,0,
