season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,35,26,66,usa,Ron_Esau,Ron Esau,Lee's Steel & Supply,,Chevrolet,9,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,36,17,10,usa,Ernie_Cope,Ernie Cope,Thunderbird Sports Lounge,,Chevrolet,8,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,37,20,64,usa,Mark_Meech,Mark Meech,Best Brothers Racing,,Pontiac,8,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,38,15,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,8,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,39,16,28,usa,Gary_Collins,Gary Collins,Custom Printing / Wrangler,,Chevrolet,8,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,40,41,20,usa,Ed_Gibber,Ed Gibber,Precision Engineering / G&K Construction,,Chevrolet,6,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,41,37,80,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",NuSkin International,,Chevrolet,5,,overheating,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,42,39,92,usa,Conrad_Morgan,Conrad Morgan,Jefferson Transport,,Chevrolet,5,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,43,40,02,usa,Larry_Barton,Larry Barton,Keith-Socci Racing,,Pontiac,4,,crash,0,
1992,SW,1992_Skoal_Copper_World_Classic,1992_01_SW,44,21,04,usa,Hershel_McGriff,Hershel McGriff,ACS Motorsports / U.S. Bank,,Pontiac,2,,engine,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,1,6,6,usa,Rick_Carelli,Rick Carelli,Coors / Chesrown Auto Group,,Chevrolet,100,,running,89,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,2,1,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,3,4,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,4,2,28,usa,Gary_Collins,Gary Collins,Wrangler / Custom Printing,,Chevrolet,100,,running,11,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,5,10,126,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,6,3,37,usa,Doug_George,Doug George,Hoosier Tire / ERC,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,7,17,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,8,11,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,9,19,64,usa,Mark_Meech,Mark Meech,Best Brothers Racing,,Pontiac,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,10,13,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,11,28,00,usa,Greg_Scheidecker,Greg Scheidecker,Knutson Racing,,Buick,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,12,27,96,usa,Will_Harper,Will Harper,Taco Bell / Harper Construction,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,13,16,01,usa,Mark_Perry,Mark Perry,Perry Motorsports,,Buick,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,14,24,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,100,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,15,9,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,99,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,16,30,53,usa,Kevin_Gottula,Kevin Gottula,Modesto Transmission,,Pontiac,99,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,17,7,14,usa,Steve_Portenga,Steve Portenga,LRH Motorsports,,Chevrolet,99,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,18,26,61,usa,Dan_Bishop,Dan Bishop,Lake County Animal Hospital,,Pontiac,99,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,19,18,08,usa,Joe_Ruggles_Jr,"Joe Ruggles, Jr.",ECI / Total Oil Field,,Pontiac,98,,crash,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,20,20,36,usa,Danny_Olmstead,Danny Olmstead,Taco Bell,,Chevrolet,98,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,21,29,27,usa,Ron_Esau,Ron Esau,Lee's Steel & Supply,,Chevrolet,97,,crash,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,22,21,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Chevrolet,92,,timing chain,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,23,14,80,usa,Mike_Chase,Mike Chase,E.L. Cummings Trucking,,Chevrolet,87,,throttle,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,24,22,81,usa,Chuck_Gurney,Chuck Gurney,Central Body Shop / AAIRCO,,Chevrolet,76,,crash,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,25,12,31,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,69,,ignition,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,26,15,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Racing,,Buick,67,,engine,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,27,23,99,usa,Gary_Tamborelli,Gary Tamborelli,Thornbury Landscape,,Pontiac,52,,overheating,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,28,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,43,,running,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,29,8,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Oldsmobile,27,,ignition,0,
1992,SW,1992_Coors_100_%28March%29,1992_02_SW,30,25,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",MPI / Stick Only,,Buick,3,,crash,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,1,4,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,91,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,2,3,37,usa,Doug_George,Doug George,Hoosier Tire / ERC,,Ford,100,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,3,2,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,100,,running,9,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,4,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,100,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,5,7,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire,,Chevrolet,100,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,6,13,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Oldsmobile,100,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,7,19,00,usa,Greg_Scheidecker,Greg Scheidecker,Knutson Racing,,Buick,99,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,8,16,90,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,99,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,9,11,01,usa,Mark_Perry,Mark Perry,Perry Motorsports,,Buick,99,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,10,24,90,usa,Jerry_Gay,Jerry Gay,Gatorz / White Cabinet,,Chevrolet,96,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,11,10,99,usa,Mark_Norris_(2),Mark Norris,Jackson Racing,,Pontiac,93,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,12,1,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,89,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,13,20,96,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,76,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,14,9,14,usa,Steve_Portenga,Steve Portenga,LRH Motorsports,,Chevrolet,60,,running,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,15,12,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,31,,crash,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,16,22,61,usa,Dan_Bishop,Dan Bishop,Lake County Animal Hospital,,Pontiac,25,,overheating,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,17,6,64,usa,Mark_Meech,Mark Meech,Best Brothers Racing,,Pontiac,17,,crash,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,18,14,36,usa,Danny_Olmstead,Danny Olmstead,Taco Bell,,Chevrolet,16,,crash,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,19,17,30,usa,Gary_Tamborelli,Gary Tamborelli,Thornbury Landscape,,Pontiac,9,,overheating,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,20,23,68,usa,Steve_Teets,Steve Teets,Texaco / Havoline,,Chrysler,7,,crash,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,21,8,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,4,,rear end,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,22,21,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,0,,crash,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,23,15,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Racing,,Buick,0,,technical,0,
1992,SW,1992_Budweiser_100_%28Cajon%29,1992_03_SW,24,18,3,usa,Harry_Brady,Harry Brady,Maury Maehl,,Chevrolet,0,,technical,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,1,3,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,85,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,2,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer / Palmdale Chiropractic,,Pontiac,100,,running,14,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,3,4,14X,usa,Steve_Portenga,Steve Portenga,LRH Motorsports,,Chevrolet,100,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,4,14,48,usa,Daren_Rogers,Daren Rogers,Rogers Motorsports,,Chevrolet,99,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,5,7,01,usa,Mark_Perry,Mark Perry,J & B Wholesale,,Buick,99,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,6,9,96,usa,Will_Harper,Will Harper,Taco Bell / Harper Construction,,Chevrolet,99,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,7,11,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,99,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,8,12,12,usa,Monty_Martin,Monty Martin,Superior Steel,,Buick,99,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,9,13,20,usa,Ed_Gibber,Ed Gibber,Precision Road Boring,,Chevrolet,97,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,10,15,37,usa,Doug_George,Doug George,Hoosier Tire / ERC,,Ford,97,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,11,23,24,usa,Jim_Waters,Jim Waters,Tyhee Auto / Hunzaker,,Pontiac,96,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,12,12,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,96,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,13,8,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,95,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,14,24,16,usa,James_Eaton,James Eaton,"Nuttall, Brown & Associates",,Chevrolet,91,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,15,21,14,usa,Darold_Cox,Darold Cox,Coors Light,,Chevrolet,88,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,16,6,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Racing,,Buick,87,,crash,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,17,16,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,82,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,18,10,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Oldsmobile,78,,running,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,19,18,61,usa,Dan_Bishop,Dan Bishop,Lake County Animal Hospital,,Pontiac,58,,engine,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,20,1,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,33,,rotor,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,21,17,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,33,,engine,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,22,20,00,usa,Greg_Scheidecker,Greg Scheidecker,Knutson Racing,,Buick,29,,oil leak,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,23,22,3,usa,Harry_Brady,Harry Brady,Maury Maehl,,Chevrolet,19,,crash,0,
1992,SW,1992_Budweiser_100_%28LV%29,1992_04_SW,24,2,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Peters Racing,,Chevrolet,16,,crash,1,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,1,2,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,100,,running,100,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,2,1,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,3,3,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,4,7,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire,,Chevrolet,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,5,14,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,6,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Jackson Racing,,Buick,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,7,16,00,usa,Greg_Scheidecker,Greg Scheidecker,Knutson Racing,,Buick,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,8,4,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,9,20,14,usa,Steve_Portenga,Steve Portenga,LRH Motorsports,,Chevrolet,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,10,11,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,100,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,11,10,96,usa,Will_Harper,Will Harper,St. Moritz Eyewear,,Chevrolet,99,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,12,18,42,usa,Alan_Brown_(1),Alan Brown,Brown Racing,,Chevrolet,98,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,13,19,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,98,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,14,17,99,usa,Steve_Teets,Steve Teets,Norris Racing Products,,Pontiac,96,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,15,5,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,96,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,16,6,01,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Buick,87,,dry sump,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,17,8,37,usa,Doug_George,Doug George,Hoosier Tire / ERC,,Ford,81,,crash,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,18,21,61,usa,Dan_Bishop,Dan Bishop,Eagle Racing,,Pontiac,77,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,19,12,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,73,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,20,13,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,68,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,21,22,02,usa,Jim_Bender,Jim Bender,Krystal Enterprises,,Chevrolet,61,,overheating,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,22,23,41,usa,Phil_Greene,Phil Greene,Ahlport Petroleum,,Pontiac,51,,running,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,23,15,4,usa,Rod_Johnson,Rod Johnson,ERD Racing / Valencia Tires,,Chevrolet,38,,engine,0,
1992,SW,1992_Miller_Genuine_Draft_100,1992_05_SW,24,24,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,0,,engine,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,1,6,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,49,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,2,3,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,100,,running,33,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,3,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,100,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,4,4,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,5,13,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,100,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,6,15,4,usa,Steve_Johnson_(2),Steve Johnson,Ketcham Forest Products,,Pontiac,99,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,7,11,91,usa,Bob_Strandwold,Bob Strandwold,Shell Oil,,Chevrolet,99,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,8,21,96,usa,Will_Harper,Will Harper,St. Moritz Eyewear,,Chevrolet,99,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,9,22,00,usa,Greg_Scheidecker,Greg Scheidecker,Knutson Racing,,Buick,98,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,10,12,31,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,98,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,11,18,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,97,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,12,19,61,usa,Dan_Bishop,Dan Bishop,Eagle Racing,,Pontiac,94,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,13,10,14,usa,Steve_Portenga,Steve Portenga,LRH Motorsports,,Chevrolet,93,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,14,16,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete,,Pontiac,92,,oil leak,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,15,14,100,usa,Johnny_Brazil,Johnny Brazil,California Hot Wood,,Chevrolet,84,,running,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,16,2,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Peters Racing,,Chevrolet,73,,brakes,18,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,17,8,53,usa,Kevin_Gottula,Kevin Gottula,Modesto Transmission,,Pontiac,61,,overheating,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,18,9,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,37,,oil leak,0,
