season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,25,30,36,usa,Kevin_Vernon,Kevin Vernon,Jim's Towing,,Chevrolet,83,1425,running,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,26,40,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,83,1400,running,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,27,38,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,69,1375,running,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,28,42,84,usa,Zan_Sharp,Zan Sharp,Sharp Transportation,,Chevrolet,61,1850,running,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,29,37,5,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,51,1725,running,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,30,41,4,usa,Danny_Mientka,Danny Mientka,RE/MAX,,Chevrolet,39,1800,running,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,31,3,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,36,1700,engine,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,32,22,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,29,1300,ignition,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,33,43,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,25,1300,rear end,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,34,17,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,23,1300,running,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,35,29,06,usa,Mike_Gallegos,Mike Gallegos,Steve's Transmissions,,Chevrolet,17,1300,rear end,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,36,19,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,16,1800,rear end,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,37,16,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,9,1700,rear end,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,38,27,39,canada,Pete_Harding,Pete Harding,LP Body Shop,,Chevrolet,9,1800,suspension,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,39,20,91,usa,Dave_Finley,Dave Finley,Tri-County Parts,,Dodge,9,1300,crash,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,40,24,3,usa,Bobby_Latham_III,Bobby Latham III,Latham Motors,,Dodge,1,1300,crash,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,41,25,98,usa,Brandon_Loverock,Brandon Loverock,Quick Change Exchange,,Chevrolet,1,1300,crash,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,42,26,55,usa,Ronnie_Hawley,Ronnie Hawley,Owens Corning,,Chevrolet,1,1800,crash,0,
2006,SW,2006_Copper_World_Classic_100,2006_01_SW,43,28,35,usa,Todd_Hansen,Todd Hansen,Copenhagen Enterprises,,Chevrolet,1,1800,crash,0,
2006,SW,2006_Shasta_125,2006_02_SW,1,8,59,usa,Auggie_Vidovich,Auggie Vidovich,Ransom Brothers,,Chevrolet,125,3250,running,55,
2006,SW,2006_Shasta_125,2006_02_SW,2,9,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,125,1900,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,3,7,63,usa,Jason_Fensler,Jason Fensler,Sunoco / Taco Bell,,Chevrolet,125,1200,running,28,
2006,SW,2006_Shasta_125,2006_02_SW,4,6,62,usa,Eric_Holmes,Eric Holmes,Sunoco / Taco Bell,,Chevrolet,125,1100,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,5,5,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,125,1450,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,6,1,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,125,1400,running,42,
2006,SW,2006_Shasta_125,2006_02_SW,7,13,46,usa,Jeff_Barkshire,Jeff Barkshire,–,,Dodge,125,975,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,8,14,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,125,1350,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,9,4,25,usa,David_Mayhew,David Mayhew,Bennett Construction,,Chevrolet,125,925,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,10,10,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,125,1300,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,11,12,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,125,1150,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,12,23,3,usa,Bobby_Latham_III,Bobby Latham III,Latham Motors,,Dodge,124,1550,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,13,16,57,usa,Terry_Lawrence,Terry Lawrence,A & R Air Conditioning,,Chevrolet,123,775,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,14,22,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,123,750,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,15,2,36,usa,Kevin_Vernon,Kevin Vernon,Jim's Towing,,Chevrolet,123,700,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,16,24,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,123,675,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,17,20,5,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,123,675,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,18,18,98,usa,Brandon_Loverock,Brandon Loverock,Quick Change Exchange,,Chevrolet,121,625,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,19,15,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,120,600,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,20,19,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,120,950,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,21,21,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,117,925,running,0,
2006,SW,2006_Shasta_125,2006_02_SW,22,11,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Chevrolet,94,500,brakes,0,
2006,SW,2006_Shasta_125,2006_02_SW,23,3,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Ford,31,900,handling,0,
2006,SW,2006_Shasta_125,2006_02_SW,24,17,1,usa,Cody_Pruitt,Cody Pruitt,Lennox Homes,,Chevrolet,22,500,overheating,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,1,8,11,usa,Josh_Vadnais,Josh Vadnais   (Midwest),Cystic Fibrosis Foundation,,Chevrolet,151,6070,running,130,
2006,SW,2006_Auto_Trader_150,2006_03_SW,2,6,62,usa,Eric_Holmes,Eric Holmes,Taco Bell / Paul Oil Co.,,Chevrolet,151,3370,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,3,11,66,usa,Steve_Carlson,Steve Carlson   (Midwest),–,,Chevrolet,151,2470,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,4,4,6,usa,Mike_Gallegos,Mike Gallegos   (Midwest),–,,Chevrolet,151,1800,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,5,2,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,151,1970,running,21,
2006,SW,2006_Auto_Trader_150,2006_03_SW,6,5,21,usa,Tim_Schendel,Tim Schendel   (Midwest),–,,Chevrolet,151,1670,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,7,12,3,usa,Jim_Pettit_II,Jim Pettit II,–,,Ford,151,1620,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,8,16,91,usa,Jerry_Robertson,Jerry Robertson   (Midwest),–,,Dodge,151,1075,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,9,10,33,usa,M_K_Kanke,M.K. Kanke,M.K. Kanke,,Ford,151,1420,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,10,7,36,usa,Dan_Fredrickson,Dan Fredrickson   (Midwest),–,,Chevrolet,151,1345,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,11,30,19,usa,Eddy_McKean,Eddy McKean,Eddy McKean,,Pontiac,151,2170,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,12,21,5,usa,Scotty_Backman,Scotty Backman   (Midwest),–,,Chevrolet,151,1025,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,13,24,78,usa,Darren_Crocker,Darren Crocker   (Midwest),–,,Chevrolet,150,1000,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,14,17,71,usa,Greg_Fowler,Greg Fowler   (Midwest),–,,Chevrolet,150,1270,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,15,9,25,usa,David_Mayhew,David Mayhew,Bennett Construction,,Chevrolet,150,1265,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,16,19,20,usa,Dexter_Bean,Dexter Bean   (Midwest),–,,Chevrolet,150,1195,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,17,31,9,usa,Greg_Voigt,Greg Voigt,–,,Chevrolet,150,1220,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,18,23,7,usa,Kevin_Clark_(3),Kevin Clark,–,,Chevrolet,150,875,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,19,1,22,usa,Russ_Blakely,Russ Blakely   (Midwest),–,,Ford,149,1120,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,20,32,44,usa,Bob_Lyon,Bob Lyon,–,,Chevrolet,149,1145,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,21,3,28,usa,Thomas_Martin,Thomas Martin,–,,Chevrolet,149,1070,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,22,20,98,usa,Brandon_Loverock,Brandon Loverock,–,,Chevrolet,149,700,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,23,26,7,usa,Danny_Darnell,Danny Darnell   (Midwest),–,,Chevrolet,148,750,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,24,28,2,usa,Eric_Richardson,Eric Richardson,–,,Chevrolet,148,700,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,25,29,9,usa,Mark_Kraus,Mark Kraus   (Midwest),–,,Chevrolet,143,1020,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,26,14,88,usa,Brent_Kirchner,Brent Kirchner   (Midwest),–,,Chevrolet,138,1020,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,27,22,83,usa,Jim_Sikes,Jim Sikes   (Midwest),–,,Chevrolet,134,750,crash,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,28,15,53,usa,Todd_Hansen,Todd Hansen   (Midwest),–,,Chevrolet,132,1020,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,29,25,4,usa,Stephan_Sadler,Stephan Sadler,–,,Chevrolet,129,1120,running,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,30,9,73,usa,Darren_Robertson,Darren Robertson   (Midwest),–,,Chevrolet,77,700,brakes,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,31,13,3,usa,Kevin_Vernon,Kevin Vernon,–,,Chevrolet,55,700,electrical,0,
2006,SW,2006_Auto_Trader_150,2006_03_SW,32,27,1,usa,Josh_Bauer,Josh Bauer   (Midwest),–,,Chevrolet,21,1020,engine,0,
2006,SW,2006_Altamont_150,2006_04_SW,1,13,33,usa,M_K_Kanke,M.K. Kanke,Sims Trucking,,Chevrolet,150,4150,running,26,
2006,SW,2006_Altamont_150,2006_04_SW,2,5,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,150,2100,running,10,
2006,SW,2006_Altamont_150,2006_04_SW,3,10,21,usa,Eric_Richardson,Eric Richardson,Grape King,,Chevrolet,149,1400,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,4,4,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,149,1600,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,5,3,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,149,1400,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,6,15,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,149,1275,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,7,2,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,149,925,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,8,16,5,usa,Don_Campbell,Don Campbell,Courtesy Chevrolet / GKI,,Chevrolet,147,900,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,9,17,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,145,850,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,10,12,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,145,1225,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,11,8,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing: Charles Joshua Debes,,Ford,142,1650,running,23,
2006,SW,2006_Altamont_150,2006_04_SW,12,9,26,usa,David_Mayhew,David Mayhew,Bennett Construction,,Chevrolet,140,1150,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,13,1,62,usa,Eric_Holmes,Eric Holmes,Sunoco / Taco Bell,,Chevrolet,115,1125,crash,91,
2006,SW,2006_Altamont_150,2006_04_SW,14,6,98,usa,Brandon_Loverock,Brandon Loverock,Quick Change Exchange,,Chevrolet,109,700,running,0,
2006,SW,2006_Altamont_150,2006_04_SW,15,14,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,77,650,suspension,0,
2006,SW,2006_Altamont_150,2006_04_SW,16,11,36,usa,Kevin_Vernon,Kevin Vernon,Jim's Towing,,Chevrolet,58,1000,crash,0,
2006,SW,2006_Altamont_150,2006_04_SW,17,7,1,usa,Cody_Pruitt,Cody Pruitt,Lennox Homes,,Chevrolet,43,575,crash,0,
2006,SW,2006_Altamont_150,2006_04_SW,18,18,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,0,950,electrical,0,
2006,SW,2006_AutoZone_100,2006_05_SW,1,3,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Ford,105,2900,running,103,
2006,SW,2006_AutoZone_100,2006_05_SW,2,7,62,usa,Eric_Holmes,Eric Holmes,Sunoco / Taco Bell,,Chevrolet,105,2000,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,3,5,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,105,1700,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,4,8,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,105,2050,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,5,6,92,usa,Joe_Zampa,Joe Zampa,Garrett's Guide,,Chevrolet,105,1100,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,6,14,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,105,1750,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,7,9,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,105,1275,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,8,4,26,usa,David_Mayhew,David Mayhew,Bennett Construction,,Chevrolet,105,1350,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,9,13,11,usa,Eric_Richardson,Eric Richardson,GreenFrogRoasting.com,,Chevrolet,105,900,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,10,16,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,105,1275,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,11,17,36,usa,Kevin_Vernon,Kevin Vernon,Jim's Towing,,Chevrolet,105,1250,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,12,12,1,usa,Cody_Pruitt,Cody Pruitt,Lennox Homes,,Chevrolet,104,800,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,13,10,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,104,1175,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,14,18,98,usa,Brandon_Loverock,Brandon Loverock,Quick Change Exchange,,Chevrolet,104,750,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,15,11,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,104,700,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,16,20,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,103,675,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,17,19,5,usa,Don_Campbell,Don Campbell,Courtesy Chevrolet,,Chevrolet,101,650,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,18,22,47,usa,Richard_Johnson,Richard Johnson,Shell Dust,,Chevrolet,100,625,running,0,
2006,SW,2006_AutoZone_100,2006_05_SW,19,21,57,usa,Wes_Miller,Wes Miller,–,,Chevrolet,91,625,engine,0,
2006,SW,2006_AutoZone_100,2006_05_SW,20,2,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,71,1025,suspension,0,
2006,SW,2006_AutoZone_100,2006_05_SW,21,15,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,51,1025,engine,0,
2006,SW,2006_AutoZone_100,2006_05_SW,22,1,6,usa,Jeff_Belletto,Jeff Belletto,Ironstone Amphitheatre,,Chevrolet,35,625,brakes,2,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,1,4,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,100,3400,running,94,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,2,6,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,100,2150,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,3,1,62,usa,Eric_Holmes,Eric Holmes,Taco Bell / Sunoco,,Chevrolet,100,1800,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,4,3,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,100,1900,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,5,9,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,100,1400,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,6,16,98,usa,Brandon_Loverock,Brandon Loverock,Quick Change Exchange,,Chevrolet,100,975,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,7,18,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,100,1650,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,8,2,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,100,1275,running,6,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,9,11,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Chevrolet,100,800,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,10,19,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius Satellite Radio,,Chevrolet,100,775,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,11,5,26,usa,David_Mayhew,David Mayhew,Attune Systems,,Chevrolet,100,1100,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,12,10,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Ford,100,1075,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,13,7,11,usa,Eric_Richardson,Eric Richardson,Grape King,,Chevrolet,100,600,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,14,14,36,usa,Kevin_Vernon,Kevin Vernon,Jim's Towing,,Chevrolet,100,990,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,15,13,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,100,980,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,16,27,37,usa,Keith_Spangler,Keith Spangler,Spangler Motorsports,,Chevrolet,100,570,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,17,24,2,usa,Dan_Moore,Dan Moore,–,,Chevrolet,100,560,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,18,17,1,usa,Cody_Pruitt,Cody Pruitt,Lennox Homes,,Chevrolet,100,550,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,19,23,61,usa,Jason_Fraser,Jason Fraser,VRI / Rich's Car Corner,,Chevrolet,100,540,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,20,21,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,99,530,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,21,20,90,usa,Brad_Peters,Brad Peters,Freight Train Engines,,Chevrolet,99,520,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,22,22,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals / Ron's,,Chevrolet,98,510,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,23,25,5,usa,Don_Campbell,Don Campbell,Courtesy Chevrolet / GKI,,Chevrolet,97,500,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,24,29,4,usa,Scott_Ivie,Scott Ivie,–,,Chevrolet,96,475,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,25,15,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,95,450,running,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,26,26,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,87,450,ignition,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,27,8,75,usa,Van_Knill,Van Knill,J & M Construction,,Chevrolet,61,450,brakes,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,28,12,91,usa,Dave_Finley,Dave Finley,Tri-County Parts,,Dodge,20,450,handling,0,
2006,SW,2006_Stock_Building_Supply_100,2006_06_SW,29,28,48,usa,Brett_Edwards,Brett Edwards,Ultimate Motorsports,,Ford,13,450,overheating,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,1,5,62,usa,Eric_Holmes,Eric Holmes,Allen Beebe,,Chevrolet,150,5350,running,86,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,2,6,21,usa,Tim_Schendel,Tim Schendel   (Midwest),Mathews Archery,,Chevrolet,150,3800,running,8,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,3,3,66,usa,Steve_Carlson,Steve Carlson   (Midwest),B & B Race Engines,,Chevrolet,150,2600,running,48,
