season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,SW,1999_Food_4_Less_100,1999_06_SW,30,17,59,usa,Auggie_Vidovich,Auggie Vidovich,–,,Chevrolet,27,,–,–,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,1,5,75,usa,Kevin_Harvick,Kevin Harvick,Porter Cable,,Chevrolet,100,4000,running,23,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,2,7,02,usa,Bryan_Germone,Bryan Germone,Pharb,,Chevrolet,100,,running,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,3,6,,usa,Greg_Pursley,Greg Pursley,–,,Chevrolet,100,,running,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,4,9,4,usa,Dennis_Dyer,Dennis Dyer,SW Tenant Dev. / Stick Only,,Pontiac,100,,running,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,5,10,17,usa,Darrell_LaMoure,Darrell LaMoure,Desert Thunder,,Chevrolet,100,,running,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,6,16,40,usa,Damon_Lusk,Damon Lusk,AOL,,Chevrolet,100,,running,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,7,12,,usa,Kenny_Kinchen,Kenny Kinchen,–,,Chevrolet,100,,running,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,8,18,,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,99,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,9,2,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,99,,–,74,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,10,15,01,usa,Steve_Petty,Steve Petty,Pharb,,Ford,99,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,11,22,,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,99,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,12,20,,usa,John_Baker,John Baker,–,,Chevrolet,98,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,13,19,46,usa,Matt_Crafton,Matt Crafton,Crafton Motorsports,,Ford,97,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,14,26,,usa,Eddie_Bryans,Eddie Bryans,–,,Chevrolet,97,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,15,14,,usa,Jason_Fensler,Jason Fensler,–,,Chevrolet,97,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,16,21,,usa,Scott_Busby,Scott Busby,–,,Chevrolet,97,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,17,1,04,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,89,,–,3,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,18,4,97,usa,Michael_Ray,Michael Ray,Universal Automotive,,Chevrolet,79,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,19,23,,usa,Scott_Lynch,Scott Lynch,–,,Chevrolet,76,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,20,11,,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,Chevrolet,44,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,21,25,,usa,Bruce_Bechtel,Bruce Bechtel,–,,Chevrolet,38,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,22,28,,usa,Danny_Siebert,Danny Siebert,–,,Ford,30,,–,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,23,27,13,none,Gary_Graham,Gary Graham,APEX,,Chevrolet,22,,crash,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,24,17,,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,21,,crash,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,25,13,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",Team 5 Star,,Chevrolet,21,,rear end,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,26,24,,usa,Harry_Brady,Harry Brady,–,,Oldsmobile,4,,crash,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,27,3,34,usa,Doug_McCoun,Doug McCoun,Wynn's / MEM,,Chevrolet,0,,crash,0,
1999,SW,1999_Coors_Memorial_Day_100,1999_07_SW,28,8,10,usa,Nick_Joanides,Nick Joanides,JSI / Jackson Race Cars,,Chevrolet,0,,crash,0,
1999,SW,1999_Colorado_125,1999_08_SW,1,4,12,usa,Bruce_Yackey,Bruce Yackey,–,,Chevrolet,126,6000,running,41,
1999,SW,1999_Colorado_125,1999_08_SW,2,–,34,usa,Doug_McCoun,Doug McCoun,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,3,–,70,usa,Kurt_Busch,Kurt Busch,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,4,–,17,usa,Darrell_LaMoure,Darrell LaMoure,–,,Chevrolet,126,,running,15,
1999,SW,1999_Colorado_125,1999_08_SW,5,–,46,usa,Matt_Crafton,Matt Crafton,–,,Ford,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,6,–,4,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,7,–,40,usa,Damon_Lusk,Damon Lusk,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,8,–,9,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,9,–,78,usa,Jerry_Robertson,Jerry Robertson,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,10,–,44,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,11,–,05,usa,John_Metcalf,John Metcalf,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,12,–,81,usa,Scott_Lynch,Scott Lynch,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,13,–,27,usa,Roger_Avants,Roger Avants,–,,Chevrolet,126,,running,0,
1999,SW,1999_Colorado_125,1999_08_SW,14,–,74,usa,Scott_Busby,Scott Busby,–,,Chevrolet,125,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,15,–,88,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,125,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,16,–,7,usa,Dan_Savage,Dan Savage,–,,Ford,125,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,17,–,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,–,,Chevrolet,124,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,18,–,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",–,,Pontiac,124,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,19,–,01,usa,Steve_Petty,Steve Petty,–,,Ford,121,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,20,–,02,usa,Bryan_Germone,Bryan Germone,–,,Chevrolet,103,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,21,–,87,usa,M_K_Kanke,M.K. Kanke,–,,Pontiac,100,,–,70,
1999,SW,1999_Colorado_125,1999_08_SW,22,–,35,usa,Scotty_Backman,Scotty Backman,–,,Chevrolet,94,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,23,–,07,usa,Kevin_Clark_(3),Kevin Clark,–,,Chevrolet,70,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,24,–,13,none,Gary_Graham,Gary Graham,–,,Chevrolet,70,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,25,–,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",–,,Chevrolet,68,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,26,–,1,usa,Bear_Lynch,Bear Lynch,–,,Chevrolet,68,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,27,–,18,usa,Ed_Vecchiarelli_Sr,Ed Vecchiarelli Sr,–,,Chevrolet,56,,–,0,
1999,SW,1999_Colorado_125,1999_08_SW,28,–,73,usa,Joe_Bellm,Joe Bellm,–,,Chevrolet,14,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,1,6,46,usa,Matt_Crafton,Matt Crafton,Crafton Motorsports,,Ford,125,,running,59,
1999,SW,1999_Snap-On_125,1999_09_SW,2,12,,usa,John_Dillon,John Dillon,–,,Chevrolet,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,3,7,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,4,22,,usa,Jim_Inglebright,Jim Inglebright,–,,Chevrolet,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,5,5,,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,6,2,,usa,Rick_Ellison,Rick Ellison,–,,Chevrolet,125,,running,22,
1999,SW,1999_Snap-On_125,1999_09_SW,7,14,,usa,M_K_Kanke,M.K. Kanke,–,,Pontiac,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,8,21,,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,9,4,,usa,Damon_Lusk,Damon Lusk,–,,Chevrolet,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,10,19,,usa,Jeff_Hillock,Jeff Hillock,–,,Chevrolet,125,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,11,20,4,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,124,,running,0,
1999,SW,1999_Snap-On_125,1999_09_SW,12,23,,usa,Jim_Waters,Jim Waters,–,,Pontiac,124,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,13,9,,usa,Doug_McCoun,Doug McCoun,–,,Chevrolet,124,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,14,25,,usa,Joe_Hood,Joe Hood,–,,Chevrolet,123,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,15,3,,usa,Scott_Lynch,Scott Lynch,–,,Chevrolet,122,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,16,1,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing: Tara Wroe,,Chevrolet,119,,–,44,
1999,SW,1999_Snap-On_125,1999_09_SW,17,24,,none,Gary_Graham,Gary Graham,–,,Chevrolet,118,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,18,26,,usa,Tracy_Norman,Tracy Norman,–,,Chevrolet,115,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,19,13,,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,114,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,20,8,73,usa,Scott_Busby,Scott Busby,Phillips Marketing,,Chevrolet,114,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,21,18,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",Team 5 Star,,Chevrolet,113,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,22,15,,usa,Kevin_Clark_(3),Kevin Clark,–,,Chevrolet,57,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,23,11,,usa,Steve_Petty,Steve Petty,–,,Ford,52,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,24,16,,usa,Bryan_Germone,Bryan Germone,–,,Chevrolet,6,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,25,17,,usa,John_Baker,John Baker,–,,Chevrolet,6,,–,0,
1999,SW,1999_Snap-On_125,1999_09_SW,26,10,,usa,Sean_Woodside,Sean Woodside,–,,Chevrolet,5,,–,0,
1999,SW,1999_Snap-On_200,1999_10_SW,1,3,70,usa,Kurt_Busch,Kurt Busch,Star Nursery / Inside Lines Apparel Co.,,Chevrolet,64,,running,31,
1999,SW,1999_Snap-On_200,1999_10_SW,2,7,04,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,3,6,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Huggies / Kleenex / Pepsi,,Chevrolet,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,4,16,5,usa,Chris_Hart,Chris Hart,Yakima Equipment / A&A,,Chevrolet,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,5,1,02,usa,Bryan_Germone,Bryan Germone,Pharb Hangover Relief,,Chevrolet,64,,running,11,
1999,SW,1999_Snap-On_200,1999_10_SW,6,2,01,usa,Steve_Petty,Steve Petty,Pharb Hangover Relief,,Ford,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,7,11,40,usa,Damon_Lusk,Damon Lusk,America Online,,Chevrolet,64,,running,3,
1999,SW,1999_Snap-On_200,1999_10_SW,8,27,65,usa,Jeff_Hill,Jeff Hill,–,,Chevrolet,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,9,20,21,usa,Terry_McCarthy,Terry McCarthy,Du-all Safety / Thompson,,Chevrolet,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,10,9,99,usa,Greg_Pursley,Greg Pursley,Community Recycling / Mechanic's Wear,,Chevrolet,64,,running,1,
1999,SW,1999_Snap-On_200,1999_10_SW,11,23,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,12,36,26,usa,Michael_Bright,Michael Bright,–,,Ford,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,13,26,68,usa,Steve_Anderson,Steve Anderson,SkInvisible,,Chevrolet,64,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,14,17,30,usa,Tom_Hubert,Tom Hubert,QRC / Sgheiza's Machine Shop,,Chevrolet,64,,running,7,
1999,SW,1999_Snap-On_200,1999_10_SW,15,4,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Wunder-Bar,,Chevrolet,63,,running,11,
1999,SW,1999_Snap-On_200,1999_10_SW,16,32,81,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Chevrolet,63,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,17,28,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,62,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,18,13,12,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,61,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,19,42,77,usa,Gail_Chase,Gail Chase,–,,Chevrolet,61,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,20,14,42,usa,Brandon_Kraus,Brandon Kraus,Snap-On Tools,,Chevrolet,59,,overheating,0,
1999,SW,1999_Snap-On_200,1999_10_SW,21,33,74,usa,Scott_Busby,Scott Busby,–,,Chevrolet,56,,rear end,0,
1999,SW,1999_Snap-On_200,1999_10_SW,22,37,10,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,56,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,23,34,18,usa,John_Baker,John Baker,Mid-State Trucking / Victory Circle,,Chevrolet,55,,crash,0,
1999,SW,1999_Snap-On_200,1999_10_SW,24,5,31,usa,Rudy_Revak,Rudy Revak,Snap-On Tools / Hi Ener-G / Symmetry,,Chevrolet,55,,crash,0,
1999,SW,1999_Snap-On_200,1999_10_SW,25,24,4,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,54,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,26,15,6,usa,John_Young,John Young,–,,Chevrolet,50,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,27,30,78,usa,Dave_Clark,Dave Clark,–,,Chevrolet,49,,rear end,0,
1999,SW,1999_Snap-On_200,1999_10_SW,28,25,63,usa,Eric_Holmes,Eric Holmes,Tilbury Construction / Taco Bell,,Chevrolet,46,,engine,0,
1999,SW,1999_Snap-On_200,1999_10_SW,29,18,44,usa,Bob_Lyon,Bob Lyon,–,,Chevrolet,46,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,30,38,96,usa,Don_Wood,Don Wood,BASF,,Pontiac,43,,running,0,
1999,SW,1999_Snap-On_200,1999_10_SW,31,35,88,usa,Rocky_Nash,Rocky Nash,Hendrick Honda of Corona/Ben Climer Body Shop,,Chevrolet,35,,crash,0,
1999,SW,1999_Snap-On_200,1999_10_SW,32,29,58,usa,Matt_Reilly,Matt Reilly,Groeniger,,Chevrolet,24,,engine,0,
1999,SW,1999_Snap-On_200,1999_10_SW,33,19,73,usa,Gary_Lewis,Gary Lewis,–,,Pontiac,22,,crash,0,
1999,SW,1999_Snap-On_200,1999_10_SW,34,10,66,usa,R_K_Smith,R.K. Smith,Lee's Iron & Metal / Cintas,,Chevrolet,20,,crash,0,
1999,SW,1999_Snap-On_200,1999_10_SW,35,39,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",Freeway RV / Honda of Corona,,Chevrolet,20,,crash,0,
1999,SW,1999_Snap-On_200,1999_10_SW,36,21,28,usa,Chuck_Billington,Chuck Billington,Foster Farms,,Chevrolet,20,,engine,0,
1999,SW,1999_Snap-On_200,1999_10_SW,37,22,59,usa,Auggie_Vidovich,Auggie Vidovich,–,,Chevrolet,15,,engine,0,
1999,SW,1999_Snap-On_200,1999_10_SW,38,41,3,usa,Wes_Banks,Wes Banks,–,,Chevrolet,15,,engine,0,
1999,SW,1999_Snap-On_200,1999_10_SW,39,31,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Chevrolet,14,,overheating,0,
1999,SW,1999_Snap-On_200,1999_10_SW,40,8,46,usa,Matt_Crafton,Matt Crafton,Event America,,Ford,13,,engine,0,
1999,SW,1999_Snap-On_200,1999_10_SW,41,12,98,usa,Butch_Gilliland,Butch Gilliland,Iomega,,Chevrolet,8,,transmission,0,
1999,SW,1999_Snap-On_200,1999_10_SW,42,40,41,usa,Matt_Daskalos,Matt Daskalos,–,,Pontiac,4,,rear end,0,
1999,SW,1999_Irwindale_100,1999_11_SW,1,3,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,Chevrolet,100,,running,93,
1999,SW,1999_Irwindale_100,1999_11_SW,2,11,40,usa,Damon_Lusk,Damon Lusk,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,3,13,64,usa,Mark_Meech,Mark Meech,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,4,10,46,usa,Matt_Crafton,Matt Crafton,–,,Ford,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,5,14,37,usa,Keith_Spangler,Keith Spangler,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,6,1,34,usa,Doug_McCoun,Doug McCoun,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,7,15,80,usa,Jon_Nelson,Jon Nelson,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,8,2,04,usa,Mark_Reed,Mark Reed,–,,Chevrolet,100,,running,7,
1999,SW,1999_Irwindale_100,1999_11_SW,9,24,81,usa,Scott_Lynch,Scott Lynch,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,10,12,20,usa,Jim_Inglebright,Jim Inglebright,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,11,6,17,usa,Darrell_LaMoure,Darrell LaMoure,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,12,4,10,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,13,22,4,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,14,27,88,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,100,,running,0,
1999,SW,1999_Irwindale_100,1999_11_SW,15,9,74,usa,Scott_Busby,Scott Busby,–,,Chevrolet,99,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,16,26,01,usa,Steve_Petty,Steve Petty,–,,Ford,99,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,17,19,9,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,99,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,18,20,70,usa,Kurt_Busch,Kurt Busch,–,,Chevrolet,99,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,19,8,44,usa,Bob_Lyon,Bob Lyon,–,,Chevrolet,98,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,20,23,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",–,,Chevrolet,98,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,21,29,45,usa,Kevin_Para,Kevin Para,–,,Chevrolet,98,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,22,21,3,usa,Harry_Brady,Harry Brady,–,,Oldsmobile,98,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,23,28,55,usa,Bo_Lemler,Bo Lemler,–,,Chevrolet,97,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,24,16,12,usa,Glen_Cummings,Glen Cummings,–,,Pontiac,87,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,25,17,2,usa,Craig_Raudman,Craig Raudman,–,,Chevrolet,43,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,26,7,22,usa,Dick_Shepherd,Dick Shepherd,–,,Chevrolet,34,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,27,25,13,usa,Boomer_Schultz,Boomer Schultz,–,,Pontiac,27,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,28,18,36,usa,Bruce_Bechtel,Bruce Bechtel,–,,Chevrolet,4,,–,0,
1999,SW,1999_Irwindale_100,1999_11_SW,29,5,18,usa,John_Baker,John Baker,–,,Chevrolet,4,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,1,8,,usa,M_K_Kanke,M.K. Kanke,–,,Pontiac,128,,running,105,
1999,SW,1999_NAPA_125,1999_12_SW,2,5,,usa,Kurt_Busch,Kurt Busch,–,,Chevrolet,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,3,6,,usa,Joe_Bellm,Joe Bellm,–,,Chevrolet,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,4,3,,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,5,7,,usa,Bruce_Yackey,Bruce Yackey,–,,Chevrolet,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,6,24,,usa,Bob_Lyon,Bob Lyon,–,,Chevrolet,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,7,2,,usa,Roger_Avants,Roger Avants,–,,Chevrolet,128,,running,23,
1999,SW,1999_NAPA_125,1999_12_SW,8,19,,usa,Scott_Busby,Scott Busby,–,,Chevrolet,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,9,13,,usa,Kevin_Clark_(3),Kevin Clark,–,,Chevrolet,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,10,26,,usa,Ken_Walter_Jr,"Ken Walter, Jr.",–,,Pontiac,128,,running,0,
1999,SW,1999_NAPA_125,1999_12_SW,11,25,55,usa,Ed_Ochylski,Ed Ochylski,Racing Angels,,Chevrolet,127,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,12,10,34,usa,Doug_McCoun,Doug McCoun,M.E.M.,,Chevrolet,126,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,13,18,,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,125,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,14,12,40,usa,Damon_Lusk,Damon Lusk,AOL / Mark IV,,Chevrolet,125,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,15,15,1,usa,Bear_Lynch,Bear Lynch,Dyno-Pro,,Chevrolet,125,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,16,20,,usa,Dan_Savage,Dan Savage,–,,Ford,123,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,17,17,,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,Chevrolet,121,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,18,14,,usa,Jim_Inglebright,Jim Inglebright,–,,Chevrolet,110,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,19,22,17,usa,Darrell_LaMoure,Darrell LaMoure,NMCO,,Chevrolet,116,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,20,9,,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,116,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,21,11,,usa,Steve_Petty,Steve Petty,–,,Ford,115,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,22,1,,usa,Carson_Woods_Jr,"Carson Woods, Jr.",–,,Chevrolet,113,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,23,23,,usa,Scott_Lynch,Scott Lynch,–,,Chevrolet,109,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,24,4,,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,61,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,25,16,78,usa,Darren_Crocker,Darren Crocker,PPG,,Chevrolet,26,,–,0,
1999,SW,1999_NAPA_125,1999_12_SW,26,21,46,usa,Matt_Crafton,Matt Crafton,Dan Press Inc.,,Ford,18,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,1,19,71,usa,A_J_Alsup,A.J. Alsup,TrackScan,,Chevrolet,125,17725,running,68,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,2,5,2,usa,Craig_Raudman,Craig Raudman,Victory Circle / Advantage Memory,,Chevrolet,125,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,3,23,63,usa,Eric_Holmes,Eric Holmes,Tilbury Construction / Taco Bell,,Chevrolet,125,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,4,9,66,usa,R_K_Smith,R.K. Smith,–,,Chevrolet,125,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,5,1,99,usa,Greg_Pursley,Greg Pursley,Community Recycling,,Chevrolet,125,,running,20,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,6,25,28,usa,Chuck_Billington,Chuck Billington,–,,Chevrolet,125,,running,1,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,7,18,44,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,125,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,8,26,42,usa,Brandon_Kraus,Brandon Kraus,Snap-on Tools,,Chevrolet,125,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,9,30,72,usa,Marc_Groskreutz,Marc Groskreutz,–,,Pontiac,125,,running,0,
