season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,SW,1998_Altamont_100,1998_07_SW,3,7,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,4,10,87,usa,M_K_Kanke,M.K. Kanke,Burbank Roofing,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,5,8,74,usa,Scott_Busby,Scott Busby,U.S. Rentals,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,6,3,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,7,11,46,usa,Matt_Crafton,Matt Crafton,DPI Sierra Brakes,,Ford,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,8,4,14,usa,Steve_Portenga,Steve Portenga,Auto Pro,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,9,6,17,usa,Darrell_LaMoure,Darrell LaMoure,NITROTECH,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,10,10,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,11,23,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,12,13,73,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,13,14,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,14,12,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,15,21,88,usa,Rocky_Nash,Rocky Nash,Rockmar Motorsports,,Chevrolet,100,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,16,8,40,usa,Kenny_Shepherd,Kenny Shepherd,America Online,,Chevrolet,99,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,17,25,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,99,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,18,24,42,usa,Pat_Patterson,Pat Patterson,Exxon Superflo,,Chevrolet,99,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,19,15,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,98,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,20,20,45,usa,Kevin_Para,Kevin Para,BEP,,Chevrolet,97,,running,0,
1998,SW,1998_Altamont_100,1998_07_SW,21,22,3,usa,Ed_Lashkoff,Ed Lashkoff,Pure H2O,,Chevrolet,77,,crash,0,
1998,SW,1998_Altamont_100,1998_07_SW,22,16,10,usa,Bobby_Hogge_IV,Bobby Hogge IV,California Culinary Academy,,Ford,76,,crash,0,
1998,SW,1998_Altamont_100,1998_07_SW,23,5,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,62,,handling,0,
1998,SW,1998_Altamont_100,1998_07_SW,24,26,18,usa,Randy_Hedrick,Randy Hedrick,IGT Quartermania,,Chevrolet,56,,rear end,0,
1998,SW,1998_Altamont_100,1998_07_SW,25,19,58,usa,Paul_Dube,Paul Dube,Save Mart,,Chevrolet,31,,steering,0,
1998,SW,1998_Altamont_100,1998_07_SW,26,17,00,usa,Thomas_Meseraull,Thomas Meseraull,Galeridge Construction,,Chevrolet,1,,engine,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,1,6,21,usa,Ken_Pedersen,Ken Pedersen,Birkenstock / DPI Sierra,,Chevrolet,64,,running,4,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,2,11,40,usa,Kenny_Shepherd,Kenny Shepherd,America Online,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,3,19,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,4,4,93,usa,Chris_Raudman,Chris Raudman,Duprey Investments,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,5,31,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,6,3,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,7,8,14,usa,Steve_Portenga,Steve Portenga,Auto Pro,,Chevrolet,64,,running,9,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,8,16,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,9,1,30,usa,Tom_Hubert,Tom Hubert,Win River Casino,,Chevrolet,64,,running,35,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,10,17,98,usa,Butch_Gilliland,Butch Gilliland,Fry's / Flomaster,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,11,30,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,12,20,68,usa,Kenny_Hendrick,Kenny Hendrick,Save Mart / Foster Farms,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,13,24,34,usa,Doug_McCoun,Doug McCoun,Salad Time Farms,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,14,13,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,15,27,12,usa,Rick_Allison,Rick Allison,Allison Racing,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,16,9,22,usa,Buddy_Dold,Buddy Dold,California Hot Wood,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,17,28,04,usa,Chris_Cunningham,Chris Cunningham,Composite Group,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,18,26,88,usa,Sean_Woodside,Sean Woodside,Rockmar Motorsports,,Chevrolet,64,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,19,35,50,usa,Dave_Byrd,Dave Byrd,Pharb Hangover Relief / Conti Material,,Chevrolet,63,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,20,40,72,usa,Randy_Laskowsky,Randy Laskowsky,Lumberjack Building,,Chevrolet,61,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,21,14,46,usa,Matt_Crafton,Matt Crafton,Boyd's Premium Care,,Ford,61,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,22,12,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,61,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,23,15,02,usa,Brandon_Kraus,Brandon Kraus,Ettore Squeegees,,Chevrolet,60,,handling,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,24,36,58,usa,Paul_Dube,Paul Dube,Save Mart / Kleenex,,Chevrolet,59,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,25,25,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,57,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,26,21,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,55,,suspension,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,27,39,07,usa,Hershel_McGriff,Hershel McGriff,Crowler Racing Products,,Chevrolet,55,,running,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,28,38,55,usa,Mac_McGarry,Mac McGarry,Mason Paint / ASE,,Chevrolet,53,,rear end,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,29,7,01,usa,Steve_Petty,Steve Petty,View Sonic / Kleen Blast,,Ford,49,,crash,16,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,30,32,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,49,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,31,41,31,usa,Ed_Lashkoff,Ed Lashkoff,Miracle Auto Painting,,Chevrolet,49,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,32,10,73,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,48,,suspension,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,33,34,74,usa,Scott_Busby,Scott Busby,U.S. Rentals,,Chevrolet,46,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,34,5,28,usa,Greg_Biffle,Greg Biffle,Kalico Kitchen,,Chevrolet,46,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,35,29,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,45,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,36,42,78,usa,Dave_Clark,Dave Clark,Neo Synthetic Oil,,Chevrolet,34,,engine,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,37,22,87,usa,M_K_Kanke,M.K. Kanke,Simi Valley Roofing,,Pontiac,33,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,38,33,47,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Industries,,Chevrolet,25,,suspension,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,39,2,20,usa,Jim_Inglebright,Jim Inglebright,Sunny Delight / Wunder-Bar,,Chevrolet,20,,electrical,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,40,16,63,usa,Chuck_Billington,Chuck Billington,Save Mart / Foster Farms,,Chevrolet,17,,crash,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,41,23,3,usa,Rudy_Revak,Rudy Revak,Hi Energy,,Pontiac,12,,transmission,0,
1998,SW,1998_Yahoo_Sports_200,1998_08_SW,42,37,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevy-Olds,,Chevrolet,4,,crash,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,1,1,46,usa,Matt_Crafton,Matt Crafton,Premium Car Care,,Ford,100,,running,100,
1998,SW,1998_Coors_Light_100,1998_09_SW,2,4,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,3,4,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,4,9,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,100,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,5,7,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,100,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,6,12,40,usa,Kenny_Shepherd,Kenny Shepherd,America Online,,Chevrolet,100,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,7,15,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,99,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,8,8,74,usa,Scott_Busby,Scott Busby,U.S. Rentals,,Chevrolet,99,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,9,16,8,usa,Ron_Esau,Ron Esau,Lucas Oil,,Chevrolet,99,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,10,19,45,usa,Kevin_Para,Kevin Para,Clegg Marchinery,,Chevrolet,99,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,11,17,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,99,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,12,18,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,98,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,13,3,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,98,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,14,13,88,usa,Rocky_Nash,Rocky Nash,Honda of Corona,,Chevrolet,98,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,15,20,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,98,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,16,14,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,97,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,17,10,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,97,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,18,11,66,usa,David_Beat,David Beat,Lee's Iron & Metal,,Chevrolet,96,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,19,21,98,usa,Ed_Coughenour,Ed Coughenour,Iomega,,Chevrolet,67,,running,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,20,5,87,usa,M_K_Kanke,M.K. Kanke,Victor Valley Roofing,,Pontiac,62,,rear end,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,21,6,64,usa,Mark_Meech,Mark Meech,Bud's Trucking,,Chevrolet,40,,brakes,0,
1998,SW,1998_Coors_Light_100,1998_09_SW,22,22,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX International,,Chevrolet,17,,engine,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,1,9,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,2,3,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,3,17,73,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,4,27,45,usa,Kevin_Para,Kevin Para,Jurong Hi-Tech,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,5,7,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,100,,running,7,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,6,5,61,usa,Michael_Alsup,Michael Alsup,ProBuilt Homes,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,7,19,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,8,13,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,9,16,19,usa,Roger_Mears_Jr,"Roger Mears, Jr.",HPS Plumbing,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,10,15,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,100,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,11,26,21,usa,Ryan_Foster_(2),Ryan Foster,Foster Well Drilling,,Chevrolet,99,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,12,28,58,usa,Paul_Dube,Paul Dube,Save Mart / Kleenex,,Chevrolet,98,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,13,32,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,98,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,14,6,22,usa,Dick_Shepherd,Dick Shepherd,Hall Ambulance,,Chevrolet,97,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,15,20,88,usa,Rocky_Nash,Rocky Nash,Honda of Corona,,Chevrolet,94,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,16,12,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,93,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,17,29,98,usa,Ed_Coughenour,Ed Coughenour,Iomega,,Chevrolet,91,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,18,4,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,85,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,19,14,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,83,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,20,25,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,77,,running,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,21,10,87,usa,M_K_Kanke,M.K. Kanke,Victor Valley Roofing,,Chevrolet,64,,suspension,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,22,2,2,usa,Buddy_Dold,Buddy Dold,Lagorio,,Chevrolet,64,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,23,1,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,61,,suspension,58,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,24,23,40,usa,Kenny_Shepherd,Kenny Shepherd,America Online,,Chevrolet,50,,engine,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,25,33,11,usa,Daniel_Odonnell,Daniel O'Donnell,Metric-Mercades,,Pontiac,39,,overheating,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,26,22,0,usa,Rod_Johnson,Rod Johnson,Competition Machining,,Chevrolet,34,,engine,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,27,34,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,33,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,28,21,74,usa,Scott_Busby,Scott Busby,U.S. Rentals,,Chevrolet,32,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,29,31,71,usa,Randy_Larsen,Randy Larsen,Larsen Racing,,Chevrolet,32,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,30,24,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,32,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,31,18,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,31,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,32,11,46,usa,Matt_Crafton,Matt Crafton,NOS Octane Boosters,,Ford,21,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,33,30,50,usa,Jerry_Allec_Jr,"Jerry Allec, Jr.",Valvoline Motor Oil,,Chevrolet,6,,crash,0,
1998,SW,1998_Hall_Ambulance_100,1998_10_SW,34,8,99,usa,Frank_Adamo,Frank Adamo,Community Recycling,,Chevrolet,100,,disqualified,35,
1998,SW,1998_NAPA_125,1998_11_SW,1,1,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,125,,running,124,
1998,SW,1998_NAPA_125,1998_11_SW,2,8,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,125,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,3,5,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,125,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,4,17,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,125,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,5,2,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,1,
1998,SW,1998_NAPA_125,1998_11_SW,6,19,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,124,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,7,10,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,124,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,8,22,46,usa,Matt_Crafton,Matt Crafton,NOS Octane Boosters,,Ford,124,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,9,18,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Audio,,Chevrolet,124,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,10,3,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,123,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,11,4,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,121,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,12,15,55,usa,Ed_Ochylski,Ed Ochylski,Leo Motorsports,,Chevrolet,119,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,13,9,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,118,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,14,13,87,usa,M_K_Kanke,M.K. Kanke,Victor Valley Roofing,,Pontiac,109,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,15,11,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,94,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,16,14,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,92,,crash,0,
1998,SW,1998_NAPA_125,1998_11_SW,17,7,71,usa,Scotty_Backman,Scotty Backman,Coca-Cola,,Chevrolet,89,,crash,0,
1998,SW,1998_NAPA_125,1998_11_SW,18,12,57,usa,Mike_Pratt,Mike Pratt,Publication Printers,,Chevrolet,89,,crash,0,
1998,SW,1998_NAPA_125,1998_11_SW,19,24,20,usa,Marvin_Lewis,Marvin Lewis,American Financial,,Ford,68,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,20,23,31,usa,Patrick_Lawler,Patrick Lawler,Colorado Auto Auction,,Chevrolet,59,,overheating,0,
1998,SW,1998_NAPA_125,1998_11_SW,21,25,74,usa,Scott_Busby,Scott Busby,U.S. Rentals,,Chevrolet,59,,running,0,
1998,SW,1998_NAPA_125,1998_11_SW,22,6,78,usa,Darren_Crocker,Darren Crocker,NITROTECH,,Chevrolet,38,,crash,0,
1998,SW,1998_NAPA_125,1998_11_SW,23,16,73,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,38,,crash,0,
1998,SW,1998_NAPA_125,1998_11_SW,24,26,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,26,,crash,0,
1998,SW,1998_NAPA_125,1998_11_SW,25,21,80,usa,Ray_Daniels,Ray Daniels,Daniels Texaco,,Chevrolet,6,,crash,0,
1998,SW,1998_NAPA_125,1998_11_SW,26,20,77,usa,Dan_Savage,Dan Savage,Denver Auto Auctions,,Ford,6,,crash,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,1,5,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,90,,running,25,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,2,32,66,usa,Boris_Said,Boris Said,Lee's Iron & Metal,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,3,22,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,4,8,02,usa,Brandon_Kraus,Brandon Kraus,Ettore Squeegees,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,5,28,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,6,4,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,7,16,71,usa,A_J_Alsup,A.J. Alsup,Lift Services,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,8,20,9,usa,Kenny_Shepherd,Kenny Shepherd,Inside Lines Apparel,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,9,37,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,10,6,87,usa,M_K_Kanke,M.K. Kanke,Burbank Roofing,,Chevrolet,90,,running,3,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,11,30,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,12,24,3,usa,Jason_Schuler,Jason Schuler,Havill-Spoerl,,Ford,90,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,13,21,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Star Nursery,,Chevrolet,90,,running,2,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,14,39,46,usa,Matt_Crafton,Matt Crafton,NOS Octane Boosters,,Ford,88,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,15,17,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,86,,running,4,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,16,3,19,usa,Roger_Mears_Jr,"Roger Mears, Jr.",HPS Plumbing,,Chevrolet,85,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,17,15,28,usa,Chuck_Billington,Chuck Billington,Foster Farms,,Chevrolet,82,,crash,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,18,35,44,usa,Bob_Lyon,Bob Lyon,Kragen Auto Parts / Northridge,,Chevrolet,79,,engine,12,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,19,36,33,usa,Ken_Schrader,Ken Schrader,Budweiser,,Chevrolet,79,,engine,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,20,40,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,79,,engine,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,21,18,0,usa,Nick_Joanides,Nick Joanides,P. Murphy & Associates,,Chevrolet,78,,running,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,22,26,6,usa,Mark_Martin,Mark Martin,Hot Wheels / Valvoline,,Ford,70,,suspension,14,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,23,19,58,usa,Steve_Anderson,Steve Anderson,DigitalCity.com,,Chevrolet,69,,transmission,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,24,14,72,usa,Marc_Groskreutz,Marc Groskreutz,Wide World of Maps,,Pontiac,64,,ignition,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,25,29,00,usa,Willy_T_Ribbs,Willy T. Ribbs,Pharb,,Ford,56,,rear end,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,26,33,98,usa,Butch_Gilliland,Butch Gilliland,Iomega,,Chevrolet,51,,rear end,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,27,12,97,usa,Steve_Rzesnowiecky,Steve Rzesnowiecky,Universal Machine,,Chevrolet,49,,engine,0,
