season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,3,15,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,125,1600,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,4,14,37,usa,Doug_George,Doug George,Olson Technology,,Ford,125,1310,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,5,3,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,125,1031,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,6,10,4,usa,Dennis_Dyer,Dennis Dyer,REF Motorsports / STD Corporation,,Oldsmobile,125,960,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,7,17,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,125,910,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,8,16,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,125,1010,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,9,23,50,usa,David_Philpott,David Philpott,Philpott's Garage,,Chevrolet,125,785,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,10,5,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,125,835,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,11,20,4X,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,123,610,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,12,7,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,122,655,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,13,8,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,120,455,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,14,22,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,119,530,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,15,21,33,usa,M_K_Kanke,M.K. Kanke,Hoosier Tire,,Oldsmobile,108,535,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,16,13,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,104,350,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,17,18,72,usa,Terry_Henry,Terry Henry,Bleacher Bums / Race Prep,,Oldsmobile,100,450,suspension,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,18,24,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,90,370,battery,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,19,9,49,usa,Dale_Williams_(2),Dale Williams,Leasco Investments / Eagle Snacks,,Oldsmobile,82,440,handling,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,20,11,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,74,435,handling,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,21,4,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,69,535,engine,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,22,19,09,usa,Chris_Miles,Chris Miles,Coy's Wheel & Tire,,Chevrolet,65,305,handling,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,23,1,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,49,455,crash,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28April%29,1994_03_SW,24,12,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,13,305,engine,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,1,1,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,100,2210,running,100,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,2,6,47,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Pontiac,100,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,3,3,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,100,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,4,8,27,usa,Scott_Masellis,Scott Masellis,California Hot Wood,,Chevrolet,100,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,5,15,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,100,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,6,19,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,100,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,7,2,33,usa,M_K_Kanke,M.K. Kanke,Hoosier Tire,,Oldsmobile,100,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,8,12,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,1640,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,9,4,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,99,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,10,21,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,99,4250,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,11,7,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,99,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,12,18,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,99,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,13,20,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,98,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,14,9,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,98,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,15,10,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,98,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,16,5,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,98,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,17,11,10,usa,Mark_Perry,Mark Perry,JB Roofing Supplies,,Chevrolet,85,,running,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,18,14,4,usa,Dennis_Dyer,Dennis Dyer,REF Motorsports / STD Corporation,,Oldsmobile,52,,crash,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,19,22,50,usa,David_Philpott,David Philpott,Philpott's Garage,,Chevrolet,51,,brakes,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,20,16,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,51,,crash,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,21,17,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,18,,engine,0,
1994,SW,1994_Plummer_Pontiac_100,1994_04_SW,22,13,22,usa,Billy_Clarkson,Billy Clarkson,Coors Light,,Oldsmobile,3,,throttle,0,
1994,SW,1994_Budweiser_200,1994_05_SW,1,2,52,usa,Ken_Schrader,Ken Schrader,AC Delco,,Chevrolet,50,,running,44,
1994,SW,1994_Budweiser_200,1994_05_SW,2,11,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,50,,running,2,
1994,SW,1994_Budweiser_200,1994_05_SW,3,3,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,4,8,95,usa,Kenny_Shepherd,Kenny Shepherd,DuPont Automotive Refinishes,,Chevrolet,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,5,42,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,6,5,74,usa,Bob_Lesnett,Bob Lesnett,McCluney Manufacturing,,Chevrolet,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,7,23,79,usa,Mike_Cofer,Mike Cofer,Channellock,,Chevrolet,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,8,15,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,9,28,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,10,14,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,11,37,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,12,7,4,usa,Dennis_Dyer,Dennis Dyer,Victory Circle,,Oldsmobile,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,13,40,40,usa,Lee_Sutton,Lee Sutton,Lakeside Automotive,,Chevrolet,50,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,14,33,12,usa,Monty_Martin,Monty Martin,D & S Auto,,Oldsmobile,49,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,15,1,5,usa,Bryan_Germone,Bryan Germone,Honeywell Controls,,Chevrolet,49,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,16,38,55,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,47,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,17,13,77,usa,Ken_Pedersen,Ken Pedersen,Glendora Auto Tech,,Chevrolet,46,,transmission,0,
1994,SW,1994_Budweiser_200,1994_05_SW,18,18,82,usa,Dennis_Binstock,Dennis Binstock,The Real Estate Book,,Chevrolet,46,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,19,10,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,45,,transmission,0,
1994,SW,1994_Budweiser_200,1994_05_SW,20,6,21,usa,Larry_Park,Larry Park,California Corvettes,,Chevrolet,43,,electrical,0,
1994,SW,1994_Budweiser_200,1994_05_SW,21,4,48,usa,Rudy_Revak,Rudy Revak,Diamite / Victory Circle,,Chevrolet,39,,crash,4,
1994,SW,1994_Budweiser_200,1994_05_SW,22,22,28,usa,Ted_Yamashiro,Ted Yamashiro,Executive Electric,,Ford,38,,crash,0,
1994,SW,1994_Budweiser_200,1994_05_SW,23,32,17,usa,Randy_Olson,Randy Olson,Miller Genuine Draft / DelReka Distributing,,Oldsmobile,38,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,24,19,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,31,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,25,30,85,usa,Mac_McGarry,Mac McGarry,Delta Painting,,Chevrolet,31,,running,0,
1994,SW,1994_Budweiser_200,1994_05_SW,26,12,33,usa,M_K_Kanke,M.K. Kanke,Hoosier Tire,,Oldsmobile,28,,rear end,0,
1994,SW,1994_Budweiser_200,1994_05_SW,27,24,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Oldsmobile,27,,driveline,0,
1994,SW,1994_Budweiser_200,1994_05_SW,28,20,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,27,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,29,25,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,26,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,30,34,98,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Chevrolet,23,,timing chain,0,
1994,SW,1994_Budweiser_200,1994_05_SW,31,21,8,usa,Ernie_Irvan,Ernie Irvan,Nature's Recipe,,Oldsmobile,22,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,32,41,10,usa,Mark_Perry,Mark Perry,JB Roofing Supplies,,Chevrolet,21,,stalled,0,
1994,SW,1994_Budweiser_200,1994_05_SW,33,9,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,18,,crash,0,
1994,SW,1994_Budweiser_200,1994_05_SW,34,26,66,usa,Hershel_McGriff,Hershel McGriff,Alpine Meadows,,Pontiac,17,,transmission,0,
1994,SW,1994_Budweiser_200,1994_05_SW,35,27,6,usa,Ron_Esau,Ron Esau,Dr. Harvey's,,Oldsmobile,15,,rear end,0,
1994,SW,1994_Budweiser_200,1994_05_SW,36,31,93,usa,Troy_Beebe,Troy Beebe,Save Mart,,Chevrolet,14,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,37,29,42,usa,Kenny_Hendrick,Kenny Hendrick,Mission Foods,,Chevrolet,14,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,38,36,83,usa,Paul_Peeples,Paul Peeples,Pacific Coast Drywall,,Chevrolet,11,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,39,16,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,4,,rear end,0,
1994,SW,1994_Budweiser_200,1994_05_SW,40,17,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Chevrolet,3,,crash,0,
1994,SW,1994_Budweiser_200,1994_05_SW,41,39,90,usa,Bob_McGrew,Bob McGrew,Sherwin-Williams,,Chevrolet,2,,engine,0,
1994,SW,1994_Budweiser_200,1994_05_SW,42,35,35,usa,Jeff_Rogers,Jeff Rogers,Chuck Wolf Sand & Gravel,,Chrysler,1,,suspension,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,1,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,125,,running,7,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,2,5,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,125,,running,16,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,3,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,125,,running,78,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,4,1,33,usa,M_K_Kanke,M.K. Kanke,Hoosier Tire,,Oldsmobile,125,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,5,19,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,125,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,6,9,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,125,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,7,17,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,124,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,8,18,84,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Chevrolet,124,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,9,11,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,124,,running,0,
