season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,SW,1990_Budweiser_100,1990_01_SW,16,23,18,usa,Hilton_Vail,Hilton Vail,Val-Car Racing,,Chevrolet,91,,running,0,
1990,SW,1990_Budweiser_100,1990_01_SW,17,19,82,usa,Glen_Cummings,Glen Cummings,All Claims / Pride Utilities,,Pontiac,76,,crash,0,
1990,SW,1990_Budweiser_100,1990_01_SW,18,3,73,usa,Jon_Paques,Jon Paques,Red Line Oil / Equipment Distribution,,Chevrolet,59,,overheating,0,
1990,SW,1990_Budweiser_100,1990_01_SW,19,21,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Pontiac,46,,brakes,0,
1990,SW,1990_Budweiser_100,1990_01_SW,20,17,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,42,,oil pressure,0,
1990,SW,1990_Budweiser_100,1990_01_SW,21,15,99,usa,Mark_Norris_(2),Mark Norris,ER Strong / Borneman Plastering,,Pontiac,31,,engine,0,
1990,SW,1990_Budweiser_100,1990_01_SW,22,11,3,usa,Harry_Brady,Harry Brady,Industrial Metals,,Pontiac,31,,overheating,0,
1990,SW,1990_Budweiser_100,1990_01_SW,23,24,8,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Goodwin Racing,,Chevrolet,29,,electrical,0,
1990,SW,1990_Budweiser_100,1990_01_SW,24,20,94,usa,Jim_Reich,Jim Reich,Northstar Homes / Kare Auto,,Oldsmobile,9,,suspension,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,1,11,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,65,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,2,12,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Goodtime Vans,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,3,23,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,4,3,20,usa,Loran_Kelley,Loran Kelley,Port City Southwest,,Chevrolet,100,,running,21,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,5,9,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,6,1,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,100,,running,14,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,7,15,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,8,2,29,usa,Ray_Neveau,Ray Neveau,Class Auto Center,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,9,5,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,10,8,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,11,6,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,12,21,46,usa,Danny_Crafton,Danny Crafton,Crafton Automotive,,Ford,100,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,13,16,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,99,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,14,22,126,usa,Ron_Esau,Ron Esau,Lee's Iron & Metal,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,15,1,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,16,4,84,usa,Daren_Rogers,Daren Rogers,Rogers Racing,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,17,29,8,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Goodwin Racing,,Chevrolet,98,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,18,14,80,usa,Frank_Swords,Frank Swords,Budweiser,,Chevrolet,94,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,19,30,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Chevrolet,93,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,20,28,27,usa,Rick_Frock,Rick Frock,Valvoline / Carson Tire,,Pontiac,92,,running,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,21,17,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,84,,suspension,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,22,20,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,63,,transmission,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,23,10,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,57,,crash,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,24,7,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Chevrolet,45,,crash,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,25,26,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Pontiac,35,,handling,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,26,27,88,usa,George_Gibber,George Gibber,Port City Southwest,,Chevrolet,2,,crash,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,27,24,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Pontiac,1,,crash,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,28,25,07,usa,Jim_Pettit_II,Jim Pettit II,Maupin Enterprises,,Chevrolet,0,,crash,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,29,19,16,usa,Jerry_Bowers,Jerry Bowers,ERC-1 / Hoosier Tire,,Pontiac,0,,crash,0,
1990,SW,1990_Coors_100_%28April%29,1990_02_SW,30,13,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,0,,crash,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,1,5,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,83,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,2,2,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,17,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,3,6,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,4,4,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,5,10,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,6,3,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars,,Pontiac,100,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,7,11,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,8,22,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,98,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,9,7,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,98,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,10,13,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,98,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,11,20,07,usa,Jim_Pettit_II,Jim Pettit II,Maupin Enterprises,,Chevrolet,98,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,12,1,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,97,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,13,24,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Chevrolet,92,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,14,17,46,usa,Danny_Crafton,Danny Crafton,Crafton Automotive,,Ford,87,,rear end,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,15,18,8,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Goodwin Racing,,Chevrolet,76,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,16,14,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,71,,suspension,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,17,16,29,usa,Ray_Neveau,Ray Neveau,Class Auto Center,,Chevrolet,61,,overheating,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,18,15,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,60,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,19,17,41,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",Pettengill Motor Racing,,Chevrolet,46,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,20,21,32,usa,John_Pagones,John Pagones,Star Auto Body,,Pontiac,41,,cylinder,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,21,23,39,usa,Hans_Wesski,Hans Wesski,Rube's House of BBQ,,Chevrolet,37,,brakes,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,22,8,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,35,,running,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,23,9,84,usa,Daren_Rogers,Daren Rogers,Rogers Racing,,Chevrolet,8,,crash,0,
1990,SW,1990_Miller_Genuine_Draft_100_%28May%29,1990_03_SW,24,12,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Pontiac,1,,overheating,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,1,1,93,usa,Troy_Beebe,Troy Beebe,Hoosier Tire,,Chevrolet,100,,running,9,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,2,3,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,66,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,3,13,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,4,21,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,5,15,18,usa,Ross_Trent,Ross Trent,Yosemite Auto Parts,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,6,22,115,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Steve Brown Signs,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,7,7,31,usa,Steve_Slacks,Steve Slacks,Bell & Gaines,,Pontiac,98,,engine,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,8,16,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Pontiac,98,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,9,11,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,96,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,10,4,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,96,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,11,20,54,usa,Tim_Bost,Tim Bost,Bateman Auto,,Pontiac,94,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,12,17,84,usa,Daren_Rogers,Daren Rogers,Rogers Racing,,Chevrolet,90,,engine,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,13,6,94,usa,Jim_Reich,Jim Reich,Northstar Homes / Kare Auto,,Oldsmobile,90,,oil leak,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,14,18,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete / Big O Tires,,Chevrolet,88,,running,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,15,12,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,87,,crash,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,16,5,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,84,,ignition,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,17,10,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,74,,crash,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,18,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,51,,suspension,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,19,8,4,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Chevrolet,43,,engine,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,20,19,07,usa,Jim_Pettit_II,Jim Pettit II,Maupin Enterprises,,Chevrolet,38,,rear end,0,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,21,2,100,usa,Johnny_Brazil,Johnny Brazil,Righetti Enterprises / Brazil Plastering,,Chevrolet,35,,timing chain,25,
1990,SW,1990_Coors_100_%28May%29,1990_04_SW,22,14,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,14,,suspension,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,1,1,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,200,,running,162,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,2,4,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,200,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,3,22,46,usa,Danny_Crafton,Danny Crafton,Crafton Automotive,,Ford,200,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,4,13,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,200,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,5,8,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,200,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,6,9,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,199,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,7,7,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,199,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,8,10,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,199,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,9,14,16,usa,Jerry_Bowers,Jerry Bowers,ERC-1 / Hoosier Tire,,Pontiac,198,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,10,15,45,usa,Ken_Nichols,Ken Nichols,Tanney Machine,,Ford,197,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,11,11,80,usa,Frank_Swords,Frank Swords,Budweiser,,Chevrolet,197,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,12,26,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,194,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,13,6,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,193,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,14,17,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Pontiac,193,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,15,21,95,usa,Steve_Bare,Steve Bare,Sumner Racing Engines,,Chevrolet,192,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,16,27,08,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,192,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,17,23,8,usa,Bobby_Goodwin_Jr,"Bobby Goodwin, Jr.",Goodwin Racing,,Chevrolet,192,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,18,27,88,usa,Robin_Tucker,Robin Tucker,Taco Bell / OnLine Computer,,Chevrolet,187,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,19,12,07,usa,Jim_Pettit_II,Jim Pettit II,Maupin Enterprises,,Chevrolet,186,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,20,28,4,usa,Joe_Ordoqui,Joe Ordoqui,KamChart Rig Welders,,Chevrolet,184,,running,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,21,25,78,usa,Jason_Wattenbarger,Jason Wattenbarger,Valley Wide Distribution,,Pontiac,157,,oil leak,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,22,3,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,151,,engine,38,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,23,20,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",Flores / MPI / Stick Only,,Buick,142,,ignition,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,24,18,84,usa,Daren_Rogers,Daren Rogers,Rogers Racing,,Chevrolet,114,,engine,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,25,30,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,104,,overheating,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,26,19,47,usa,David_Schuyler,David Schuyler,Schuyler Racing,,Chevrolet,103,,hub,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,27,16,72,usa,Terry_Henry,Terry Henry,R & D Audio / Grissom's Forklift,,Chevrolet,85,,rear end,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,28,24,41,usa,Dennis_Dyer,Dennis Dyer,Flores,,Chevrolet,57,,fatigue,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,29,2,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Chevrolet,7,,engine,0,
1990,SW,1990_Spears_Manufacturing_200_%28May%29,1990_05_SW,30,31,133,usa,Doug_Newell,Doug Newell,Kanke Transportation,,Pontiac,0,,electrical,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,1,5,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,50,,running,6,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,2,8,104,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,50,,running,8,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,3,2,73,usa,Jon_Paques,Jon Paques,Manitowoc / Red Line Oil,,Chevrolet,50,,running,14,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,4,7,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,50,,running,15,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,5,6,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,50,,running,6,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,6,14,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,50,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,7,16,10,usa,Greg_Scheidecker,Greg Scheidecker,Coors Light / Quiel Brothers,,Buick,50,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,8,17,151,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Bishop Wholesale / Acme Machine,,Pontiac,50,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,9,30,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,50,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,10,29,14,usa,Rod_Hetrick,Rod Hetrick,Desert Crane / Mr. Rogers Auto,,Pontiac,49,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,11,20,45,usa,Ken_Nichols,Ken Nichols,Tell-Star / Tri Transport,,Ford,49,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,12,25,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",L & J Flores / MPI Ignition,,Chevrolet,49,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,13,26,43,none,J_D__Smith,J.D. Smith,Raceway Inc.,,Chevrolet,49,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,14,39,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,48,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,15,22,8,usa,Todd_Knox,Todd Knox,Burger King / Auto Stop,,Chevrolet,48,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,16,35,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Chevrolet,47,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,17,36,89,usa,Chris_Cook,Chris Cook,Motorola / On the Road RV,,Oldsmobile,47,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,18,19,115,usa,Bruce_Betts,Bruce Betts,Dynalube / Piedmont Mortgage,,Chevrolet,47,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,19,41,22,usa,Daren_Rogers,Daren Rogers,Intrepid Motorcar,,Chevrolet,43,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,20,40,24,usa,Mark_Hain,Mark Hain,Intrepid Motorcar,,Chevrolet,43,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,21,18,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,42,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,22,21,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,37,,suspension,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,23,12,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,36,,rear end,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,24,33,52,usa,Larry_Lundin,Larry Lundin,Lundin Brothers,,Buick,34,,crash,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,25,11,98,usa,Kenny_Hendrick,Kenny Hendrick,Bourgois Racing,,Chevrolet,33,,rear end,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,26,28,13,usa,Car_Beltinck,Car Beltinck,Race Brite,,Pontiac,27,,suspension,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,27,8,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,27,,transmission,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,28,13,41,usa,Troy_Beebe,Troy Beebe,L & J Flores / Dispatch Tire,,Chevrolet,26,,engine,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,29,10,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Howard Cooper,,Pontiac,24,,suspension,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,30,34,87,usa,Johnny_Unger,Johnny Unger,The Auto Shop / Eagle Vending,,Chevrolet,22,,running,0,
