season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,SW,1993_Skoal_Copper_World_Classic,1993_01_SW,40,15,18,usa,Dave_Scheidecker,Dave Scheidecker,Pick-Your-Part,,Pontiac,0,,transmission,0,
1993,SW,1993_Budweiser_100,1993_02_SW,1,4,33,usa,M_K_Kanke,M.K. Kanke,Promotional Industires,,Oldsmobile,100,,running,94,
1993,SW,1993_Budweiser_100,1993_02_SW,2,13,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,100,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,3,2,26X,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Chevrolet,100,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,4,1,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,100,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,5,3,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,100,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,6,12,07,usa,Lance_Hooper,Lance Hooper,Victory Circle,,Oldsmobile,99,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,7,8,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,99,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,8,16,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Rear Ends,,Buick,99,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,9,15,46,usa,Danny_Crafton,Danny Crafton,Spies & Hecker Paint,,Ford,99,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,10,20,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,99,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,11,9,96,usa,Will_Harper,Will Harper,Summit Racing / Earl's Performance,,Chevrolet,98,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,12,22,15,usa,Darrel_Krentz,Darrel Krentz,Anchor Concrete / Lee's Steel,,Buick,98,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,13,21,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,98,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,14,24,50,usa,Ken_Davis_(2),Ken Davis,K-D Chrysler Clinic,,Dodge,98,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,15,18,68,usa,Steve_Teets,Steve Teets,Moper Performance,,Chevrolet,98,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,16,1,57,usa,Craig_Raudman,Craig Raudman,Baldwin Engineering,,Ford,97,,running,6,
1993,SW,1993_Budweiser_100,1993_02_SW,17,6,9,usa,Dennis_Dyer,Dennis Dyer,REF Motorsports,,Oldsmobile,97,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,18,23,9X,usa,Doug_Renno,Doug Renno,Valvoline / ERD,,Chevrolet,88,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,19,10,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,82,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,20,11,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,67,,crash,0,
1993,SW,1993_Budweiser_100,1993_02_SW,21,7,64,usa,Mark_Meech,Mark Meech,Hensley Cattle Company,,Pontiac,44,,running,0,
1993,SW,1993_Budweiser_100,1993_02_SW,22,14,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,42,,crash,0,
1993,SW,1993_Budweiser_100,1993_02_SW,23,17,10,usa,Mark_Perry,Mark Perry,JB Wise Roofing Supply,,Chevrolet,31,,oil leak,0,
1993,SW,1993_Budweiser_100,1993_02_SW,24,5,00,usa,Greg_Scheidecker,Greg Scheidecker,Old Milwaukee Non-Alcoholic,,Buick,7,,crash,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,1,4,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,100,,running,10,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,2,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,100,,running,4,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,3,1,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,100,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,4,7,08,usa,Lance_Hooper,Lance Hooper,Ecology Control,,Chevrolet,100,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,5,8,57,usa,Craig_Raudman,Craig Raudman,Baldwin Engineering,,Ford,100,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,6,11,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,100,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,7,12,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto / Spies Hecker,,Ford,100,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,8,5,9,usa,Dennis_Dyer,Dennis Dyer,REF Motorsports,,Oldsmobile,100,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,9,20,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Master Environmental,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,10,22,32,usa,Don_Graham,Don Graham,Don's Auto Parts,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,11,15,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,12,24,34,usa,Doug_McCoun,Doug McCoun,Dick's Exxon,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,13,2,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,99,,running,86,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,14,30,4,usa,Mike_Swanson,Mike Swanson,Top Shelf Racing,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,15,9,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,98,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,16,25,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,98,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,17,21,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,98,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,18,16,94,usa,Darold_Cox,Darold Cox,Coors Light,,Chevrolet,98,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,19,19,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,98,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,20,13,12,usa,Monty_Martin,Monty Martin,Superior Steel,,Oldsmobile,97,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,21,3,33,usa,M_K_Kanke,M.K. Kanke,Promotional Industires,,Oldsmobile,92,,running,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,22,14,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Chevrolet,86,,crash,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,23,17,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,79,,suspension,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,24,18,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,75,,fatigue,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,25,27,96,usa,Will_Harper,Will Harper,Pacesetter,,Chevrolet,55,,transmission,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,26,23,80,usa,Mike_Chase,Mike Chase,Budweiser / Hill Products,,Chevrolet,50,,engine,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,27,10,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,33,,crash,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,28,28,00,usa,Greg_Scheidecker,Greg Scheidecker,Old Milwaukee Non-Alcoholic,,Buick,32,,suspension,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,29,26,3,usa,Harry_Brady,Harry Brady,Deist Safety Equipment,,Pontiac,16,,crash,0,
1993,SW,1993_Coors_100_%28April%29,1993_03_SW,30,29,15,usa,Darrel_Krentz,Darrel Krentz,Anchor Concrete / Lee's Steel,,Buick,4,,crash,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,1,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,100,,running,85,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,2,1,50,usa,David_Philpott,David Philpott,Philpott's Garage,,Chevrolet,100,,running,3,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,3,2,57,usa,Craig_Raudman,Craig Raudman,Baldwin Engineering,,Ford,100,,running,12,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,4,18,34,usa,Doug_McCoun,Doug McCoun,Dick's Exxon,,Chevrolet,100,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,5,12,90,usa,Ron_Strmiska,Ron Strmiska,Frank's One Stop Marts,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,6,20,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto / Spies Hecker,,Ford,99,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,7,8,81X,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,99,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,8,7,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Rear Ends,,Buick,99,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,9,19,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,10,10,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,11,17,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,99,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,12,11,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,98,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,13,3,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,88,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,14,21,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,71,,running,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,15,4,33,usa,M_K_Kanke,M.K. Kanke,Promotional Industires,,Oldsmobile,71,,crash,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,16,16,86,usa,Greg_Rayl,Greg Rayl,KTRB-AM / Matt's Auto,,Chevrolet,49,,crash,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,17,13,07,usa,Lance_Hooper,Lance Hooper,Victory Circle,,Oldsmobile,37,,suspension,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,18,22,96,usa,Will_Harper,Will Harper,Earl's Performance,,Chevrolet,34,,crash,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,19,5,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,33,,crash,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,20,14,65,usa,Stephen_Barr,Stephen Barr,Bay Cities Building Material,,Pontiac,32,,crash,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,21,15,27,usa,Ed_McGinnis,Ed McGinnis,FRE / TPO Trailers,,Chevrolet,15,,crash,0,
1993,SW,1993_Coors_100_%28May%29,1993_04_SW,22,9,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,14,,crash,0,
1993,SW,1993_Budweiser_200,1993_05_SW,1,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,50,,running,41,
1993,SW,1993_Budweiser_200,1993_05_SW,2,11,63,usa,Ken_Pedersen,Ken Pedersen,Save Mart,,Chevrolet,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,3,3,52,usa,Ken_Schrader,Ken Schrader,AC Delco,,Chevrolet,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,4,20,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,5,27,17,usa,Randy_Olson,Randy Olson,Northwood Chevrolet / RAO Construction,,Oldsmobile,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,6,34,8,usa,Ron_Peterson,Ron Peterson,Drees Wood Products,,Oldsmobile,50,,running,1,
1993,SW,1993_Budweiser_200,1993_05_SW,7,21,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Buick,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,8,40,1,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,9,25,36,usa,Ken_Boyd,Ken Boyd,Sunoco,,Chevrolet,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,10,38,93,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Chevrolet,50,,running,5,
1993,SW,1993_Budweiser_200,1993_05_SW,11,9,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,50,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,12,37,53,usa,Kevin_Gottula,Kevin Gottula,Modesto Transmission,,Pontiac,49,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,13,12,26,usa,Ron_Esau,Ron Esau,Lee's Iron & Metal,,Pontiac,49,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,14,41,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto / Spies Hecker,,Ford,49,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,15,33,85,usa,Mac_McGarry,Mac McGarry,Delta Painting,,Chevrolet,49,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,16,30,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,49,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,17,15,72,usa,Randy_Laskowsky,Randy Laskowsky,Weldmaster,,Pontiac,49,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,18,18,07,usa,Lance_Hooper,Lance Hooper,Victory Circle,,Oldsmobile,48,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,19,35,47,usa,Lee_Sutton,Lee Sutton,Lakeside Automotive,,Chevrolet,48,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,20,6,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,48,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,21,2,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,46,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,22,17,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,46,,running,0,
1993,SW,1993_Budweiser_200,1993_05_SW,23,36,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,41,,crash,0,
1993,SW,1993_Budweiser_200,1993_05_SW,24,28,08,usa,Joe_Ruggles_Jr,"Joe Ruggles, Jr.",Ecology Control,,Chevrolet,36,,engine,0,
1993,SW,1993_Budweiser_200,1993_05_SW,25,10,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,35,,driveshaft,0,
1993,SW,1993_Budweiser_200,1993_05_SW,26,19,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Rear Ends,,Buick,32,,driveshaft,0,
1993,SW,1993_Budweiser_200,1993_05_SW,27,4,9,usa,Kenny_Hendrick,Kenny Hendrick,Valvoline / ERD,,Pontiac,31,,engine,0,
1993,SW,1993_Budweiser_200,1993_05_SW,28,13,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,28,,engine,3,
1993,SW,1993_Budweiser_200,1993_05_SW,29,7,24,usa,Jeff_Gordon,Jeff Gordon,DuPont Automotive Finishes,,Chevrolet,27,,engine,0,
1993,SW,1993_Budweiser_200,1993_05_SW,30,32,12,usa,Monty_Martin,Monty Martin,Superior Steel,,Oldsmobile,27,,handling,0,
1993,SW,1993_Budweiser_200,1993_05_SW,31,26,34,usa,Doug_McCoun,Doug McCoun,Salad Time Farms,,Chevrolet,25,,brakes,0,
1993,SW,1993_Budweiser_200,1993_05_SW,32,39,2,usa,Bobby_Hogge_III,Bobby Hogge III,Hendrick Racing Engines,,Chevrolet,24,,steering,0,
1993,SW,1993_Budweiser_200,1993_05_SW,33,42,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,22,,crash,0,
1993,SW,1993_Budweiser_200,1993_05_SW,34,14,28,usa,Davey_Allison,Davey Allison,Texaco / Havoline,,Ford,18,,engine,0,
1993,SW,1993_Budweiser_200,1993_05_SW,35,16,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,18,,overheating,0,
1993,SW,1993_Budweiser_200,1993_05_SW,36,22,66,usa,Mac_DeMere,Mac DeMere,Lee's Iron & Metal,,Chevrolet,15,,crash,0,
1993,SW,1993_Budweiser_200,1993_05_SW,37,23,57,usa,Craig_Raudman,Craig Raudman,Baldwin Engineering,,Chevrolet,14,,crash,0,
1993,SW,1993_Budweiser_200,1993_05_SW,38,5,30,usa,Tom_Hubert,Tom Hubert,Red Baron Frozen Pizza,,Pontiac,14,,crash,0,
1993,SW,1993_Budweiser_200,1993_05_SW,39,29,71,usa,Mike_Cofer,Mike Cofer,Hot Shoe,,Pontiac,11,,oil pump,0,
1993,SW,1993_Budweiser_200,1993_05_SW,40,8,25,usa,Rudy_Revak,Rudy Revak,Diamite / Sierra Mold,,Chevrolet,7,,transmission,0,
1993,SW,1993_Budweiser_200,1993_05_SW,41,24,96,usa,Will_Harper,Will Harper,Summit Racing,,Chevrolet,6,,crash,0,
1993,SW,1993_Budweiser_200,1993_05_SW,42,31,82,usa,Dennis_Binstock,Dennis Binstock,U.S. Rentals,,Chevrolet,6,,crash,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,1,4,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,103,,running,83,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,2,3,2,usa,Craig_Raudman,Craig Raudman,Victory Circle,,Chevrolet,103,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,3,8,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,103,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,4,13,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,103,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,5,15,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Pontiac,103,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,6,10,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,103,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,7,9,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,103,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,8,6,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,103,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,9,16,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,102,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,10,12,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive / Hoosier Tire,,Ford,102,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,11,1,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,102,,running,20,
