season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,SW,2004_Snap-On_Tools_200,2004_07,8,26,20,usa,Howard_Ford,Howard Ford,Rumiano Cheese,,Chevrolet,71,1950,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,9,30,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,71,2250,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,10,29,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,71,2000,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,11,32,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,71,1500,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,12,37,34,usa,Doug_McCoun,Doug McCoun,Dick's Valero,,Chevrolet,71,1850,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,13,19,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,70,1800,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,14,42,86,usa,Rudy_Revak,Rudy Revak,Symmetry Group,,Chevrolet,70,2125,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,15,31,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,70,1725,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,16,20,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,70,1700,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,17,13,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,70,1700,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,18,28,4,usa,Dennis_Dyer,Dennis Dyer,Groeniger / Company K House,,Chevrolet,69,1225,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,19,25,29,usa,Nick_Lynch,Nick Lynch,Yerf-Dog / Mr. Gas,,Chevrolet,69,1200,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,20,39,6,usa,Todd_Souza,Todd Souza,Sierra Mist,,Chevrolet,68,1150,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,21,36,77,usa,Gail_Chase,Gail Chase,Kadee Installation,,Ford,67,1090,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,22,34,27,usa,John_Moore,John Moore,JM Environmental,,Chevrolet,67,1090,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,23,5,92,usa,Kevin_Harvick,Kevin Harvick,Snap-On Tools,,Chevrolet,66,1070,crash,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,24,10,71,usa,Troy_Ermish,Troy Ermish,Colorfast,,Chevrolet,66,1060,running,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,25,1,99,usa,Boris_Said,Boris Said,Federated Auto Parts,,Chevrolet,65,1040,crash,53,
2004,SW,2004_Snap-On_Tools_200,2004_07,26,22,59,usa,Auggie_Vidovich,Auggie Vidovich,Ransom Brothers,,Chevrolet,65,1040,crash,3,
2004,SW,2004_Snap-On_Tools_200,2004_07,27,40,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,64,1030,crash,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,28,16,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,64,1020,crash,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,29,17,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,64,1020,crash,3,
2004,SW,2004_Snap-On_Tools_200,2004_07,30,12,7,usa,Brandon_Miller,Brandon Miller,Grape King / Asia Express,,Ford,63,1000,crash,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,31,18,8,usa,Ryan_Arciero,Ryan Arciero,Sign Pros,,Chevrolet,58,1000,crash,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,32,35,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,56,1400,suspension,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,33,27,3,usa,Wes_Banks,Wes Banks,Valvoline,,Chevrolet,53,1000,engine,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,34,11,31,usa,Tyler_McQuarrie,Tyler McQuarrie,Cal Stream,,Chevrolet,46,1000,crash,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,35,6,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,44,1400,exhaust,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,36,33,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,39,1000,clutch,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,37,21,11,usa,Todd_Burns,Todd Burns,Centrifugal Technologies,,Chevrolet,25,1000,transmission,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,38,8,97,usa,Kenny_Shepherd,Kenny Shepherd,Mountain Dew / Save Mart,,Chevrolet,16,1000,engine,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,39,41,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,15,1000,engine,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,40,15,14,usa,Tom_Hubert,Tom Hubert,Sunsweet,,Chevrolet,10,1000,transmission,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,41,24,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,6,1400,transmission,0,
2004,SW,2004_Snap-On_Tools_200,2004_07,42,38,16,usa,Ben_Walker,Ben Walker,Camacho's Cantina,,Chevrolet,0,,did not start,0,
2004,SW,2004_StarNursery.com_125,2004_08,1,14,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,125,2900,running,42,
2004,SW,2004_StarNursery.com_125,2004_08,2,20,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,125,2350,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,3,9,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,125,1700,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,4,8,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,125,1200,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,5,22,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,125,1150,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,6,18,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,125,1400,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,7,12,76,usa,Jason_Fensler,Jason Fensler,APEX Financial,,Chevrolet,125,975,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,8,11,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,125,1650,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,9,17,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,125,1625,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,10,10,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,125,850,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,11,1,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,125,1200,running,17,
2004,SW,2004_StarNursery.com_125,2004_08,12,16,16,usa,Doug_McCoun,Doug McCoun,Camacho's Cantina,,Chevrolet,125,1175,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,13,4,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,125,800,running,10,
2004,SW,2004_StarNursery.com_125,2004_08,14,21,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,123,700,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,15,6,27,usa,Jeff_Belletto,Jeff Belletto,California Hot Wood,,Chevrolet,121,700,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,16,15,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,105,1075,running,0,
2004,SW,2004_StarNursery.com_125,2004_08,17,7,34,usa,Jeff_McCoun,Jeff McCoun,Rodgers Trucking,,Chevrolet,103,625,crash,0,
2004,SW,2004_StarNursery.com_125,2004_08,18,13,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,95,625,crash,0,
2004,SW,2004_StarNursery.com_125,2004_08,19,5,10,usa,Mike_Mendenhall,Mike Mendenhall,Crower Cams / Newton Comm.,,Chevrolet,73,625,overheating,34,
2004,SW,2004_StarNursery.com_125,2004_08,20,3,95,usa,Jeff_Seifert,Jeff Seifert,Hot Rod City,,Chevrolet,70,625,crash,22,
2004,SW,2004_StarNursery.com_125,2004_08,21,3,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,61,625,overheating,0,
2004,SW,2004_StarNursery.com_125,2004_08,22,19,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,23,1025,crash,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,1,6,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,125,2900,running,121,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,2,4,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,125,2000,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,3,7,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,125,1700,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,4,8,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,125,1950,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,5,5,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,125,1100,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,6,14,02,usa,Tracy_Bolin,Tracy Bolin,Bolin Builders,,Chevrolet,125,1300,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,7,1,10,usa,Mike_Mendenhall,Mike Mendenhall,Crower Cams / Newton Comm.,,Chevrolet,125,975,running,4,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,8,22,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,125,1750,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,9,9,24,usa,Phil_Perry,Phil Perry,Perry Racing,,Chevrolet,125,900,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,10,17,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,125,1275,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,11,21,76,usa,Jason_Fensler,Jason Fensler,APEX Financial,,Chevrolet,125,900,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,12,19,16,usa,Doug_McCoun,Doug McCoun,Camacho's Cantina,,Chevrolet,125,1200,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,13,2,95,usa,Jeff_Seifert,Jeff Seifert,Hot Rod City,,Chevrolet,125,775,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,14,10,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,124,750,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,15,15,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,124,1100,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,16,20,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,124,1075,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,17,16,27,usa,John_Moore,John Moore,JM Environmental,,Chevrolet,124,650,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,18,3,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,123,1025,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,19,12,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,112,625,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,20,13,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,99,625,brakes,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,21,18,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,92,1025,running,0,
2004,SW,2004_AutoZone_125_%28August%29,2004_09,22,11,34,usa,Jeff_Belletto,Jeff Belletto,California Hot Wood,,Chevrolet,82,625,crash,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,1,9,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,150,5526,running,84,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,2,3,88,usa,David_Gilliland,David Gilliland,Honda Cars of Corona,,Pontiac,150,4226,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,3,15,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,150,3226,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,4,4,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,150,2400,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,5,8,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,150,2776,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,6,21,16,usa,Doug_McCoun,Doug McCoun,Camacho's Cantina,,Chevrolet,150,2126,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,7,14,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,150,2226,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,8,25,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,150,2576,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,9,12,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,150,1200,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,10,20,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,150,1626,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,11,23,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,150,1601,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,12,5,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,150,1582,running,1,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,13,16,95,usa,Cris_Muhler,Cris Muhler,Artcraft Signs,,Chevrolet,150,1025,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,14,22,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,150,1025,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,15,19,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,150,1426,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,16,26,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,150,1401,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,17,13,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,149,1376,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,18,24,13,usa,Trevor_Morrical,Trevor Morrical,D.R. Horton Builders,,Chevrolet,149,825,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,19,6,72,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,147,1326,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,20,2,06,usa,Mike_Gallegos,Mike Gallegos,M.J. Dixon & Associates,,Chevrolet,141,800,engine,63,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,21,10,74,usa,Dan_Savage,Dan Savage,Fordsmith,,Ford,138,800,fuel pump,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,22,1,10,usa,Mike_Mendenhall,Mike Mendenhall,Crower Cams / Newton Comm.,,Chevrolet,122,1326,oil pump,2,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,23,17,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,113,1326,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,24,7,42,usa,Jeff_Jefferson,Jeff Jefferson,Tri-County Parts,,Chevrolet,90,800,suspension,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,25,11,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,80,1326,running,0,
2004,SW,2004_United_Power-Touchstone_Energy_150,2004_10,26,18,27,usa,Roger_Avants,Roger Avants,McDonald's,,Chevrolet,71,800,engine,0,
2004,SW,2004_JC_Glass_100,2004_11,1,1,62,usa,Eric_Holmes,Eric Holmes,Kenco / Paul Oil,,Chevrolet,100,7350,running,100,
2004,SW,2004_JC_Glass_100,2004_11,2,2,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,100,5500,running,0,
2004,SW,2004_JC_Glass_100,2004_11,3,4,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,100,4200,running,0,
2004,SW,2004_JC_Glass_100,2004_11,4,10,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,100,3200,running,0,
2004,SW,2004_JC_Glass_100,2004_11,5,24,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,100,3000,running,0,
2004,SW,2004_JC_Glass_100,2004_11,6,3,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,100,2000,running,0,
2004,SW,2004_JC_Glass_100,2004_11,7,8,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,100,1350,running,0,
2004,SW,2004_JC_Glass_100,2004_11,8,9,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,99,1750,running,0,
2004,SW,2004_JC_Glass_100,2004_11,9,6,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,99,1700,running,0,
2004,SW,2004_JC_Glass_100,2004_11,10,16,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,99,1150,running,0,
2004,SW,2004_JC_Glass_100,2004_11,11,13,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,99,1100,running,0,
2004,SW,2004_JC_Glass_100,2004_11,12,20,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,99,1800,running,0,
2004,SW,2004_JC_Glass_100,2004_11,13,17,5,usa,Joe_Herold,Joe Herold,Volkswagen,,Chevrolet,99,1800,running,0,
2004,SW,2004_JC_Glass_100,2004_11,14,15,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,99,975,running,0,
2004,SW,2004_JC_Glass_100,2004_11,15,29,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,98,1425,running,0,
2004,SW,2004_JC_Glass_100,2004_11,16,28,71,usa,Greg_Fowler,Greg Fowler,Navajo Express,,Chevrolet,98,875,running,0,
2004,SW,2004_JC_Glass_100,2004_11,17,23,95,usa,Jeff_Seifert,Jeff Seifert,Hot Rod City,,Chevrolet,98,1325,running,0,
2004,SW,2004_JC_Glass_100,2004_11,18,29,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,96,1300,running,0,
2004,SW,2004_JC_Glass_100,2004_11,19,27,3,usa,Michael_Price,Michael Price,Brek Manufacturing,,Chevrolet,96,790,running,0,
2004,SW,2004_JC_Glass_100,2004_11,20,12,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,96,1275,running,0,
2004,SW,2004_JC_Glass_100,2004_11,21,14,29,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,94,1260,running,0,
2004,SW,2004_JC_Glass_100,2004_11,22,21,60,usa,Justin_Martz,Justin Martz,Tillo's Pin Striping,,Chevrolet,94,750,running,0,
2004,SW,2004_JC_Glass_100,2004_11,23,30,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,93,1230,running,0,
2004,SW,2004_JC_Glass_100,2004_11,24,22,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,92,720,running,0,
2004,SW,2004_JC_Glass_100,2004_11,25,26,68,usa,Randy_Nelson,Randy Nelson,BCI Motorsports,,Ford,80,700,exhaust,0,
2004,SW,2004_JC_Glass_100,2004_11,26,18,16,usa,Doug_McCoun,Doug McCoun,Camacho's Cantina,,Chevrolet,72,1190,ignition,0,
2004,SW,2004_JC_Glass_100,2004_11,27,25,4,usa,Tommy_Fry,Tommy Fry,Watkins Engines,,Chevrolet,42,675,engine,0,
2004,SW,2004_JC_Glass_100,2004_11,28,5,88,usa,David_Gilliland,David Gilliland,Honda Cars of Corona,,Pontiac,36,1160,distributor,0,
2004,SW,2004_JC_Glass_100,2004_11,29,11,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,23,1150,suspension,0,
2004,SW,2004_JC_Glass_100,2004_11,30,7,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,17,1150,handling,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,1,7,88,usa,David_Gilliland,David Gilliland,Honda Cars of Corona,,Pontiac,167,2700,running,11,
2004,SW,2004_Ford_Motorcraft_150,2004_12,2,2,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,167,2100,running,5,
2004,SW,2004_Ford_Motorcraft_150,2004_12,3,10,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,167,1850,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,4,8,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,167,1200,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,5,16,05,usa,Eric_Schmidt,Eric Schmidt,Schmidt Racing,,Chevrolet,167,1150,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,6,9,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,167,1500,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,7,6,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,167,1400,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,8,15,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,167,1350,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,9,21,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,166,900,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,10,20,82,usa,Matt_Hall,Matt Hall,Rent Quest,,Chevrolet,166,850,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,11,14,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,166,800,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,12,5,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,166,750,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,13,27,7,usa,Travis_Bennett,Travis Bennett,Grape King / Asia Express,,Ford,166,1500,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,14,12,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,166,1025,running,42,
2004,SW,2004_Ford_Motorcraft_150,2004_12,15,18,4,usa,Tommy_Fry,Tommy Fry,Watkins Engines,,Chevrolet,165,600,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,16,23,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,165,575,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,17,26,95,usa,Jeff_Seifert,Jeff Seifert,Hot Rod City,,Chevrolet,164,550,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,18,29,14,usa,Todd_Burns,Todd Burns,Surfaces by Americor,,Chevrolet,164,575,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,19,11,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,164,900,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,20,24,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,161,475,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,21,25,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,161,450,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,22,13,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,161,425,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,23,4,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,155,800,crash,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,24,1,1,usa,Burney_Lamar,Burney Lamar,Groeniger / HPS Mechanical,,Chevrolet,151,800,running,97,
2004,SW,2004_Ford_Motorcraft_150,2004_12,25,22,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,143,400,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,26,2,62,usa,Eric_Holmes,Eric Holmes,Kenco / Paul Oil,,Chevrolet,140,800,running,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,27,30,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,129,450,electrical,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,28,28,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,85,450,crash,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,29,17,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,66,400,engine,0,
2004,SW,2004_Ford_Motorcraft_150,2004_12,30,19,16,usa,Doug_McCoun,Doug McCoun,Camacho's Cantina,,Chevrolet,41,800,engine,0,
2004,SW,2004_StarNursery.com_150,2004_13,1,6,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,150,2900,running,43,
2004,SW,2004_StarNursery.com_150,2004_13,2,16,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,150,2850,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,3,18,16,usa,Doug_McCoun,Doug McCoun,Camacho's Cantina,,Chevrolet,150,2100,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,4,21,10,usa,Mike_Mendenhall,Mike Mendenhall,Crower Cams / Newton Comm.,,Chevrolet,150,1200,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,5,3,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,150,1100,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,6,2,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,150,1400,running,104,
2004,SW,2004_StarNursery.com_150,2004_13,7,11,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,150,980,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,8,15,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,150,950,running,0,
