season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,22,22,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,87,,running,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,23,6,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,80,,brakes,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,24,14,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,72,,engine,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,25,30,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,56,,running,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,26,25,07,usa,Greg_Scheidecker,Greg Scheidecker,Coors Light / Gold Coast Tire,,Buick,54,,rear end,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,27,21,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,51,,oil leak,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,28,29,17,usa,Corey_Petero,Corey Petero,Lay-Rite Flooring,,Chevrolet,42,,handling,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,29,9,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Chevrolet,37,,engine,0,
1991,SW,1991_Coors_100_%28March%29,1991_01_SW,30,24,71,usa,Will_Harper,Will Harper,JR Wholesale,,Buick,10,,transmission,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,1,6,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,4125,running,70,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,2,3,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,2075,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,3,1,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,100,1325,running,30,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,4,5,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,1200,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,5,4,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Pontiac,100,1125,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,6,2,64,usa,Mark_Meech,Mark Meech,Best Brothers Racing,,Pontiac,100,750,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,7,9,45,usa,Steve_Johnson_(2),Steve Johnson,U.S. Navy / Raybestos,,Chevrolet,99,725,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,8,11,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,99,900,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,9,14,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine / Custom Port,,Pontiac,99,750,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,10,7,66,usa,Ron_Esau,Ron Esau,Lee's Iron & Metal,,Chevrolet,99,625,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,11,12,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,99,675,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,12,8,5,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Chevrolet,99,575,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,13,13,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,98,525,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,14,23,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,97,375,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,15,19,20,usa,Loran_Kelley,Loran Kelley,Precision Engine,,Chevrolet,95,500,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,16,10,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,84,375,valve,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,17,18,76,usa,Eddie_Bryans,Eddie Bryans,Best Buy Gaskets / Transworks,,Chevrolet,74,225,handling,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,18,22,37,usa,Doug_George,Doug George,Miller's Auto / D & N Trucking,,Ford,71,350,axle,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,19,20,84,usa,Jerry_Gay,Jerry Gay,White Cabinet / RCI,,Chevrolet,61,215,brakes,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,20,17,29,usa,Ray_Neveau,Ray Neveau,Cerritos Tow / Class Auto,,Chevrolet,55,335,running,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,21,16,71,usa,Will_Harper,Will Harper,JB Wholesale Roofing,,Buick,32,205,engine,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,22,24,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,13,300,ignition,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,23,21,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,9,225,oil leak,0,
1991,SW,1991_Budweiser_100_%28April%29,1991_02_SW,24,15,99,usa,Mark_Norris_(2),Mark Norris,Jackson Race Cars / Reb-Co,,Pontiac,5,225,overheating,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,1,10,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,,running,52,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,2,2,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,48,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,3,1,5,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,4,15,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,5,5,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,6,17,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,7,13,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,8,21,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,9,14,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,10,4,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Pontiac,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,11,16,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,12,3,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,13,22,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply,,Buick,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,14,24,12,usa,Monty_Martin,Monty Martin,Martin Racing,,Buick,100,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,15,7,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,99,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,16,20,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,99,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,17,19,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,98,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,18,12,07,usa,Greg_Scheidecker,Greg Scheidecker,Maupin Enterprises,,Buick,98,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,19,8,37,usa,Doug_George,Doug George,Miller's Auto / D & N Trucking,,Ford,98,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,20,18,29,usa,Ray_Neveau,Ray Neveau,Cerritos Tow / Class Auto,,Chevrolet,98,,running,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,21,9,1,usa,Troy_Beebe,Troy Beebe,B & R Automotive,,Chevrolet,92,,flat tire,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,22,6,4,usa,Steve_Johnson_(2),Steve Johnson,U.S. Navy / Raybestos,,Chevrolet,90,,engine,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,23,11,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,55,,crash,0,
1991,SW,1991_Miller_100_%28April%29,1991_03_SW,24,23,24,usa,Jim_Waters,Jim Waters,Tyhee Auto,,Pontiac,32,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,1,3,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,75,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,2,7,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,3,8,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,4,5,5,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,5,15,4,usa,Steve_Johnson_(2),Steve Johnson,U.S. Navy / Raybestos,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,6,9,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,7,16,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply,,Buick,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,8,11,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,9,21,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,10,6,71,usa,Will_Harper,Will Harper,JB Wholesale Roofing,,Buick,98,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,11,23,50,usa,Ken_Davis_(2),Ken Davis,Ken Davis Racing,,Dodge,97,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,12,1,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,95,,running,25,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,13,2,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,95,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,14,24,27,usa,Rick_Frock,Rick Frock,Carson Valley Tire,,Pontiac,94,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,15,4,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,94,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,16,19,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,89,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,17,18,68,usa,Steve_Teets,Steve Teets,Take 5 Cleaning Products,,Chrysler,71,,overheating,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,18,12,93,usa,Dan_Press,Dan Press,Baxter Engineeering,,Chevrolet,50,,suspension,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,19,22,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,36,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,20,20,76,usa,Eddie_Bryans,Eddie Bryans,Best Buy Gaskets,,Chevrolet,32,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,21,14,07,usa,Greg_Scheidecker,Greg Scheidecker,Maupin Enterprises,,Buick,19,,engine,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,22,17,29,usa,Ray_Neveau,Ray Neveau,Cerritos Tow / Class Auto,,Chevrolet,18,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,23,13,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,18,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100,1991_04_SW,24,10,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,5,,valve,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,1,3,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,99,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,2,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,100,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,3,2,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,100,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,4,10,4,usa,Steve_Johnson_(2),Steve Johnson,U.S. Navy / Raybestos,,Chevrolet,100,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,5,8,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Castrol,,Chevrolet,100,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,6,5,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,7,9,71,usa,Will_Harper,Will Harper,JB Wholesale Roofing,,Buick,100,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,8,14,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,100,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,9,18,1,usa,Bob_Strandwold,Bob Strandwold,HiTech Sports,,Chevrolet,99,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,10,16,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,99,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,11,21,05,usa,Jerry_Short,Jerry Short,El Rancho Inn,,Chevrolet,97,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,12,15,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,97,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,13,20,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",Days Inn,,Buick,93,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,14,19,33,usa,Jerry_Hollenbeck,Jerry Hollenbeck,PIP Printing,,Pontiac,90,,running,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,15,1,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,90,,running,1,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,16,11,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,85,,suspension,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,17,4,90,usa,Ron_Strmiska,Ron Strmiska,Frank's 1-Stop Roadmart,,Chevrolet,82,,throttle,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,18,12,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,78,,suspension,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,19,7,5,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Chevrolet,53,,crash,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,20,13,01,usa,Mark_Perry,Mark Perry,Sterling Tire,,Buick,51,,crash,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,21,22,16,usa,Mark_Sutherland,Mark Sutherland,Sutherland Auto,,Pontiac,30,,oil pressure,0,
1991,SW,1991_Coors_100_%28May%29,1991_05_SW,22,17,11,usa,Doug_George,Doug George,Lyon Racing,,Chevrolet,7,,crash,0,
1991,SW,1991_California_200,1991_06_SW,1,7,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,200,,running,21,
1991,SW,1991_California_200,1991_06_SW,2,1,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,200,,running,9,
1991,SW,1991_California_200,1991_06_SW,3,5,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,200,,running,0,
1991,SW,1991_California_200,1991_06_SW,4,11,33,usa,M_K_Kanke,M.K. Kanke,Numero Uno Pizza,,Pontiac,199,,running,0,
1991,SW,1991_California_200,1991_06_SW,5,2,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,198,,running,79,
1991,SW,1991_California_200,1991_06_SW,6,18,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,198,,running,0,
1991,SW,1991_California_200,1991_06_SW,7,20,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Chevrolet,197,,running,0,
1991,SW,1991_California_200,1991_06_SW,8,17,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,196,,running,0,
1991,SW,1991_California_200,1991_06_SW,9,26,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,196,,running,0,
1991,SW,1991_California_200,1991_06_SW,10,25,20,usa,Ed_Gibber,Ed Gibber,Precision Engine,,Chevrolet,195,,running,0,
1991,SW,1991_California_200,1991_06_SW,11,21,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,194,,running,0,
1991,SW,1991_California_200,1991_06_SW,12,24,71,usa,Will_Harper,Will Harper,JB Wholesale Roofing,,Buick,194,,running,0,
1991,SW,1991_California_200,1991_06_SW,13,22,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,194,,running,0,
1991,SW,1991_California_200,1991_06_SW,14,10,28,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,193,,running,0,
1991,SW,1991_California_200,1991_06_SW,15,30,24,usa,Craig_Huartson,Craig Huartson,Trico Office,,Oldsmobile,192,,running,0,
1991,SW,1991_California_200,1991_06_SW,16,29,77,usa,Vince_Giamformaggio,Vince Giamformaggio,Glendora Auto Tech,,Chevrolet,187,,running,0,
1991,SW,1991_California_200,1991_06_SW,17,23,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,186,,running,0,
1991,SW,1991_California_200,1991_06_SW,18,16,80,usa,Frank_Swords,Frank Swords,E.L. Cummings Trucking,,Chevrolet,180,,engine,0,
1991,SW,1991_California_200,1991_06_SW,19,4,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,171,,engine,91,
1991,SW,1991_California_200,1991_06_SW,20,27,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,163,,running,0,
1991,SW,1991_California_200,1991_06_SW,21,19,29,usa,Ray_Neveau,Ray Neveau,Champion,,Chevrolet,159,,running,0,
1991,SW,1991_California_200,1991_06_SW,22,3,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,159,,running,0,
1991,SW,1991_California_200,1991_06_SW,23,13,01,usa,Mark_Perry,Mark Perry,Sterling Tire,,Buick,134,,suspension,0,
1991,SW,1991_California_200,1991_06_SW,24,9,5,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Chevrolet,134,,crash,0,
1991,SW,1991_California_200,1991_06_SW,25,6,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,134,,crash,0,
1991,SW,1991_California_200,1991_06_SW,26,8,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,133,,crash,0,
1991,SW,1991_California_200,1991_06_SW,27,12,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,124,,engine,0,
1991,SW,1991_California_200,1991_06_SW,28,14,4,usa,Steve_Johnson_(2),Steve Johnson,U.S. Navy / Raybestos,,Chevrolet,97,,engine,0,
1991,SW,1991_California_200,1991_06_SW,29,15,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Chevrolet,62,,engine,0,
1991,SW,1991_California_200,1991_06_SW,30,28,07,usa,Greg_Scheidecker,Greg Scheidecker,Maupin Enterprises,,Chevrolet,18,,engine,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,1,5,20,usa,Ken_Pedersen,Ken Pedersen,BMC West,,Chevrolet,50,,running,7,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,2,3,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,50,,running,8,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,3,18,99,usa,Craig_Raudman,Craig Raudman,KFC Inc.,,Chevrolet,50,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,4,4,30,usa,Tom_Hubert,Tom Hubert,Ward's Concrete,,Pontiac,50,,running,12,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,5,24,4,usa,Steve_Johnson_(2),Steve Johnson,Oil Changer,,Chevrolet,50,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,6,27,07,usa,Greg_Scheidecker,Greg Scheidecker,The Winner's Circle,,Buick,50,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,7,22,22,usa,Jerry_Bowers,Jerry Bowers,ERC Racing Fuel,,Pontiac,50,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,8,25,25,usa,Tom_McCarthy,Tom McCarthy,Frey Racing,,Chevrolet,50,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,9,33,52,usa,Robert_Jones_(2),Robert Jones,Ostrut,,Buick,50,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,10,37,15,usa,Darrel_Krentz,Darrel Krentz,LRH Motorsports,,Buick,49,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,11,42,94,usa,Kenny_Hendrick,Kenny Hendrick,Modular Technology,,Chevrolet,49,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,12,16,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,49,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,13,13,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,49,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,14,40,76,usa,Eddie_Bryans,Eddie Bryans,Best Buy Gaskets,,Chevrolet,49,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,15,35,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,49,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,16,30,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete,,Chevrolet,49,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,17,28,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",Stick Only,,Buick,49,,running,0,
