season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,1,3,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,150,6325,running,46,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,2,1,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,150,,running,104,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,3,10,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / SoBe,,Chevrolet,150,2270,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,4,30,94,usa,Darrell_LaMoure,Darrell LaMoure,Missing Children,,Chevrolet,150,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,5,5,04,usa,Mark_Reed,Mark Reed,Foods Co / Sara Lee,,Pontiac,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,6,7,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,7,20,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,8,15,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,9,23,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,10,21,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,11,11,36,usa,Bruce_Bechtel,Bruce Bechtel,Pure Power Lubricants,,Chevrolet,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,12,14,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Chevrolet,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,13,33,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,148,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,14,27,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,148,975,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,15,13,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,148,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,16,6,4,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,148,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,17,9,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,147,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,18,24,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,147,680,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,19,2,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,147,680,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,20,26,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,146,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,21,4,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,146,700,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,22,32,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood / Sirius,,Chevrolet,146,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,23,29,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,143,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,24,17,64,usa,Garrett_Evans,Garrett Evans,Bill Maropulos,,Chevrolet,130,,engine,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,25,19,16,usa,Troy_Adams,Troy Adams,CBA Motorsports,,Chevrolet,110,,running,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,26,8,26,usa,Zach_Niessner,Zach Niessner,Leap Energy & Power,,Chevrolet,103,,engine,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,27,22,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing,,Chevrolet,60,,handling,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,28,18,90,usa,Todd_Ellison,Todd Ellison,Rocky Mountain Raceways,,Chevrolet,45,,engine,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,29,12,8,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet,,Chevrolet,22,,steering,0,
2001,SW,2001_Food_4_Less_150_%28April%29,2001_03,30,16,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,20,,rear end,0,
2001,SW,2001_StarNursery.com_250,2001_04,1,1,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,254,7325,running,28,
2001,SW,2001_StarNursery.com_250,2001_04,2,24,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,254,,running,55,
2001,SW,2001_StarNursery.com_250,2001_04,3,10,04,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,252,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,4,6,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,252,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,5,15,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,252,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,6,13,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,252,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,7,14,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,250,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,8,20,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,245,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,9,5,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,238,1550,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,10,22,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,232,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,11,28,05,usa,Scotty_Backman,Scotty Backman,Xtreme Signs,,Chevrolet,228,,handling,0,
2001,SW,2001_StarNursery.com_250,2001_04,12,3,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,222,,suspension,171,
2001,SW,2001_StarNursery.com_250,2001_04,13,19,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,221,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,14,17,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / Mr. Gas,,Chevrolet,216,1225,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,15,9,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,212,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,16,2,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,196,,rear end,0,
2001,SW,2001_StarNursery.com_250,2001_04,17,4,8,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet,,Chevrolet,191,,engine,0,
2001,SW,2001_StarNursery.com_250,2001_04,18,8,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,179,1125,suspension,0,
2001,SW,2001_StarNursery.com_250,2001_04,19,25,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,161,900,overheating,0,
2001,SW,2001_StarNursery.com_250,2001_04,20,12,4,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,156,,brakes,0,
2001,SW,2001_StarNursery.com_250,2001_04,21,23,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,141,900,overheating,0,
2001,SW,2001_StarNursery.com_250,2001_04,22,21,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,135,,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,23,26,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,131,750,running,0,
2001,SW,2001_StarNursery.com_250,2001_04,24,18,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,121,,clutch,0,
2001,SW,2001_StarNursery.com_250,2001_04,25,11,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,119,,crash,0,
2001,SW,2001_StarNursery.com_250,2001_04,26,16,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,64,,brakes,0,
2001,SW,2001_StarNursery.com_250,2001_04,27,7,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,37,,overheating,0,
2001,SW,2001_StarNursery.com_250,2001_04,28,27,95,usa,Mike_Ayers,Mike Ayers,Bearing Belt Chain,,Chevrolet,31,,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,1,1,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,100,10825,running,64,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,2,4,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,3,6,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,100,6270,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,4,8,01,usa,Ron_Breese_Jr,"Ron Breese, Jr.",EWT / Honeywell,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,5,21,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Vans USA,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,6,23,46,usa,Matt_Crafton,Matt Crafton,SealMaster / Sierra Brakes,,Ford,100,2000,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,7,12,4,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,8,31,15,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,9,9,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,10,7,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,100,1800,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,11,13,68,usa,Brandon_Miller,Brandon Miller,Oakley Sunglasses,,Ford,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,12,28,83,usa,Travis_Clark,Travis Clark,Colorado State Bank,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,13,38,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,14,19,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,15,34,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,100,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,16,30,05,usa,Scotty_Backman,Scotty Backman,Xtreme Signs,,Chevrolet,99,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,17,15,53,usa,Scott_Wilson,Scott Wilson,Sam Frank Trucking,,Ford,99,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,18,32,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,99,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,19,36,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,97,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,20,10,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,93,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,21,35,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,89,,crash,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,22,2,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,80,,running,36,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,23,16,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,72,1475,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,24,20,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,68,,running,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,25,11,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,66,,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,26,29,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,66,,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,27,37,16,usa,Troy_Adams,Troy Adams,CBA Motorsports,,Chevrolet,41,,crash,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,28,17,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / Mr. Gas,,Chevrolet,38,1325,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,29,3,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,30,1300,crash,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,30,14,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,26,1300,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,31,24,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,25,1300,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,32,26,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,23,800,engine,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,33,22,17,usa,Jon_Lemke,Jon Lemke,Jensen Audio,,Chevrolet,2,,dnf,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,34,25,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Car Audio,,Chevrolet,1,800,crash,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,35,5,43,usa,Mike_Pratt,Mike Pratt,Coldwell Banker,,Chevrolet,0,800,crash,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,36,18,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,0,800,crash,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,37,27,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,0,800,crash,0,
2001,SW,2001_Sunstate_Equipment_Company_100,2001_05,38,33,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,0,800,crash,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,1,5,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,128,5325,running,65,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,2,8,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,128,2305,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,3,19,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,128,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,4,9,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,128,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,5,6,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,128,1650,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,6,2,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,127,,running,26,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,7,7,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,127,1150,running,0,
