season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,SW,1995_Community_First_Bank_100,1995_06_SW,11,15,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,106,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,12,12,93,usa,Chris_Raudman,Chris Raudman,Nevada City Spring Water,,Oldsmobile,105,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,13,11,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,105,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,14,2,77,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,104,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,15,28,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,104,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,16,26,17,usa,Randy_Olson,Randy Olson,California Cheesemakers / RAO Construction,,Chevrolet,103,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,17,4,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,102,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,18,27,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,101,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,19,19,95,usa,Kenny_Shepherd,Kenny Shepherd,Shepherd Racing,,Chevrolet,101,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,20,10,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,96,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,21,16,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Pontiac,95,,crash,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,22,29,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,92,,engine,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,23,13,28,usa,John_Walsh,John Walsh,Walsh Racing,,Chevrolet,84,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,24,25,4,usa,Dennis_Dyer,Dennis Dyer,Magic Plastics,,Oldsmobile,76,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,25,17,8,usa,Greg_Pursley,Greg Pursley,Stealth Racing,,Oldsmobile,61,,crash,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,26,5,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,52,,running,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,27,30,10,usa,Mark_Perry,Mark Perry,JB Roofing Supplies,,Chevrolet,28,,crash,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,28,7,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,19,,crash,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,29,22,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,19,,crash,0,
1995,SW,1995_Community_First_Bank_100,1995_06_SW,30,3,48,usa,Sean_Monroe,Sean Monroe,Victory Circle,,Chevrolet,7,,ignition,0,
1995,SW,1995_Budweiser_125,1995_07_SW,1,5,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,125,,running,94,
1995,SW,1995_Budweiser_125,1995_07_SW,2,10,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,3,12,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,4,13,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,5,7,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,6,9,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Oldsmobile,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,7,15,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,8,24,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,9,2,56,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,10,22,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,11,8,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,125,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,12,16,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,124,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,13,21,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,121,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,14,4,28,usa,John_Walsh,John Walsh,Walsh Racing,,Chevrolet,116,,running,0,
1995,SW,1995_Budweiser_125,1995_07_SW,15,1,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,112,,crash,10,
1995,SW,1995_Budweiser_125,1995_07_SW,16,19,15,usa,Darrel_Krentz,Darrel Krentz,Collin Raye,,Chevrolet,94,,engine,0,
1995,SW,1995_Budweiser_125,1995_07_SW,17,23,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,87,,oil leak,0,
1995,SW,1995_Budweiser_125,1995_07_SW,18,17,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,84,,transmission,0,
1995,SW,1995_Budweiser_125,1995_07_SW,19,3,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Oldsmobile,72,,engine,21,
1995,SW,1995_Budweiser_125,1995_07_SW,20,18,1,usa,Bob_Strandwold,Bob Strandwold,DuPont Automotive Refinishes,,Oldsmobile,64,,electrical,0,
1995,SW,1995_Budweiser_125,1995_07_SW,21,14,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,52,,engine,0,
1995,SW,1995_Budweiser_125,1995_07_SW,22,12,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,34,,transmission,0,
1995,SW,1995_Budweiser_125,1995_07_SW,23,6,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,12,,crash,0,
1995,SW,1995_Budweiser_125,1995_07_SW,24,20,68,usa,Steve_Teets,Steve Teets,L & J Seals,,Chrysler,6,,engine,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,1,6,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,100,,running,30,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,2,3,48,usa,Sean_Monroe,Sean Monroe,Victory Circle,,Chevrolet,100,,running,9,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,3,10,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,4,5,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,5,13,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,6,9,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,7,8,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Oldsmobile,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,8,19,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,9,17,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,10,21,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Oldsmobile,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,11,20,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,12,24,56,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,100,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,13,7,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,99,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,14,16,68,usa,Steve_Teets,Steve Teets,L & J Seals,,Chrysler,99,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,15,11,35,usa,Pat_Mintey_Jr,"Pat Mintey, Jr.",Pacific Auto Wholesole,,Oldsmobile,99,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,16,12,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,98,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,17,23,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,97,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,18,22,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,95,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,19,4,28,usa,John_Walsh,John Walsh,Walsh Racing,,Chevrolet,86,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,20,15,15,usa,Darrel_Krentz,Darrel Krentz,Collin Raye,,Chevrolet,85,,running,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,21,18,77,usa,Dennis_Dyer,Dennis Dyer,Glendora Auto Tech,,Chevrolet,74,,suspension,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,22,1,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Chevrolet,63,,crash,61,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,23,2,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,40,,crash,0,
1995,SW,1995_Miller_Genuine_Draft_100,1995_08_SW,24,14,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,40,,crash,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,1,10,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Oldsmobile,100,,running,52,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,2,14,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Oldsmobile,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,3,7,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,4,8,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,5,4,48,usa,Sean_Monroe,Sean Monroe,Victory Circle,,Chevrolet,100,,running,31,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,6,26,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,7,11,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,8,30,03,usa,Jim_Pettit_II,Jim Pettit II,Sims LMC Recyclers,,Chevrolet,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,9,21,28,usa,John_Walsh,John Walsh,Walsh Racing,,Chevrolet,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,10,27,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,11,20,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Oldsmobile,100,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,12,12,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,99,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,13,9,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,98,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,14,24,45,none,Ray_Estrada,Ray Estrada,RKM Trucking,,Oldsmobile,97,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,15,16,72,usa,Terry_Henry,Terry Henry,Foster's Freeze,,Oldsmobile,96,,overheating,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,16,13,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,96,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,17,22,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Pontiac,95,,fatigue,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,18,25,58,usa,Paul_Dube,Paul Dube,Red Roof Inns,,Chevrolet,95,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,19,29,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,93,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,20,23,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,93,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,21,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,91,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,22,15,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,84,,engine,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,23,1,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,71,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,24,5,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,70,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,25,19,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,55,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,26,3,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,55,,running,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,27,17,66,usa,Jon_Paques,Jon Paques,Ocean Spray,,Oldsmobile,46,,handling,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,28,18,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,42,,crash,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,29,28,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,27,,engine,0,
1995,SW,1995_Wrangler_Firecracker_100,1995_09_SW,30,2,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,17,,crash,17,
1995,SW,1995_Hamms_100,1995_10_SW,1,1,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Oldsmobile,100,,running,48,
1995,SW,1995_Hamms_100,1995_10_SW,2,2,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,3,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,4,7,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co. / Havoline,,Pontiac,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,5,6,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,6,13,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,7,5,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Oldsmobile,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,8,17,71,usa,Paul_Peeples,Paul Peeples,Peeples Racing,,Chevrolet,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,9,18,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,100,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,10,3,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,100,,running,52,
1995,SW,1995_Hamms_100,1995_10_SW,11,21,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,99,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,12,19,28,usa,John_Walsh,John Walsh,Walsh Racing,,Chevrolet,99,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,13,16,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,99,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,14,22,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,99,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,15,20,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,98,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,16,10,17,usa,Randy_Olson,Randy Olson,California Cheesemakers / RAO Construction,,Chevrolet,98,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,17,24,16,usa,Roger_Gannon,Roger Gannon,Ayers Racing,,Chevrolet,98,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,18,15,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,98,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,19,9,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,98,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,20,23,15,usa,Darrel_Krentz,Darrel Krentz,Collin Raye,,Chevrolet,85,,running,0,
1995,SW,1995_Hamms_100,1995_10_SW,21,12,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,71,,engine,0,
1995,SW,1995_Hamms_100,1995_10_SW,22,11,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Chevrolet,35,,suspension,0,
1995,SW,1995_Hamms_100,1995_10_SW,23,4,93,usa,Chris_Raudman,Chris Raudman,Nevada City Spring Water,,Oldsmobile,27,,engine,0,
1995,SW,1995_Hamms_100,1995_10_SW,24,14,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,7,,engine,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,1,6,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,117,,running,67,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,2,2,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,117,,running,1,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,3,9,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,117,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,4,10,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,117,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,5,7,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Oldsmobile,117,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,6,11,21,usa,Eric_Holmes,Eric Holmes,Lamar Tool & Die,,Chevrolet,117,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,7,21,37,usa,Keith_Spangler,Keith Spangler,Spangler Racing,,Chevrolet,117,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,8,15,17K,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,117,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,9,4,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,117,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,10,1,28,usa,John_Walsh,John Walsh,Walsh Racing,,Chevrolet,116,,running,49,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,11,16,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,116,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,12,8,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Oldsmobile,113,,crash,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,13,3,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,113,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,14,22,15,usa,Darrel_Krentz,Darrel Krentz,Collin Raye,,Chevrolet,112,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,15,5,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,107,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,16,18,95,usa,Kenny_Shepherd,Kenny Shepherd,Shepherd Racing,,Chevrolet,104,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,17,19,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,102,,running,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,18,12,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,87,,crash,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,19,13,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,87,,overheating,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,20,24,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,52,,rear end,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,21,23,11,usa,Bob_Strandwold,Bob Strandwold,Dow / Hammond,,Chevrolet,42,,crash,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,22,14,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,34,,crash,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,23,20,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,16,,crash,0,
1995,SW,1995_Vintage_Pontiac_100,1995_11_SW,24,17,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,8,,crash,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,1,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,100,,running,11,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,2,1,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,100,,running,89,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,3,4,21,usa,Eric_Holmes,Eric Holmes,Lamar Tool & Die,,Chevrolet,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,4,9,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,5,15,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,6,6,11,usa,Bob_Strandwold,Bob Strandwold,Yosemite Auto Parts,,Chevrolet,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,7,13,93,usa,Chris_Raudman,Chris Raudman,Nevada City Spring Water,,Oldsmobile,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,8,16,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,9,19,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,10,18,90,usa,Jason_Fensler,Jason Fensler,Frank's One Stop Marts,,Chevrolet,100,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,11,3,61,usa,Michael_Alsup,Michael Alsup,Sears Auto Center,,Chevrolet,99,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,12,11,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,99,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,13,23,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,99,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,14,7,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,99,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,15,20,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,99,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,16,12,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Oldsmobile,93,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,17,2,22,usa,Phil_Perry,Phil Perry,Bailor Drywall & Painting,,Chevrolet,87,,fire,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,18,21,15,usa,Darrel_Krentz,Darrel Krentz,Kick Citrus Soda,,Chevrolet,86,,overheating,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,19,10,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,75,,crash,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,20,23,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,71,,brakes,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,21,22,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Oldsmobile,59,,radiator,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,22,17,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,52,,running,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,23,14,74,usa,Harry_Belletto,Harry Belletto,Texaco / Havoline,,Chevrolet,37,,steering,0,
1995,SW,1995_Plummer_Pontiac_100,1995_12_SW,24,5,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,19,,engine,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,1,5,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,125,,running,109,
