season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,15,-,,usa,Rick_Greaney,Rick Greaney,-,,Camaro,70,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,16,-,,usa,Jim_Lee,Jim Lee,-,,Camaro,70,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,17,-,,usa,Vince_Giamformaggio,Vince Giamformaggio,-,,-,70,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,18,-,74,usa,Mark_Reed,Mark Reed,-,,Camaro,70,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,19,5,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,68,,clutch,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,20,-,50,usa,Chuck_Pittenger,Chuck Pittenger,-,,Camaro,67,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,21,-,55,usa,Rene_Bourgois,Rene Bourgois,Statewide,,Camaro,66,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,22,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,62,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,23,-,77,usa,Larry_Lord,Larry Lord,-,,Pontiac,60,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,24,-,6,usa,Rick_Carelli,Rick Carelli,-,,Camaro,58,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,25,-,,usa,Bob_Walker,Bob Walker,-,,Pontiac,56,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,26,-,38,usa,Duke_Hoenshell,Duke Hoenshell,Duke Hoenshell,,Camaro,55,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,27,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,53,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,28,-,74,usa,Mike_Hood,Mike Hood,-,,Camaro,49,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,29,-,73,usa,Jon_Paques,Jon Paques,-,,Camaro,43,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,30,-,,usa,Randy_Becker,Randy Becker,-,,Camaro,37,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,31,-,43,usa,Ed_Ash,Ed Ash,-,,Camaro,31,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,32,-,,usa,Bob_Patch,Bob Patch,-,,Camaro,30,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,33,-,,usa,Hans_Wesski,Hans Wesski,-,,Camaro,30,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,34,-,,usa,Roger_Gannon,Roger Gannon,-,,T-Bird,26,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,35,-,,usa,Mike_Hickingbottom,Mike Hickingbottom,-,,Camaro,19,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,36,-,62,usa,Eric_Seely,Eric Seely,-,,Camaro,16,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,37,-,,usa,Greg_Helms,Greg Helms,-,,Camaro,16,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,38,-,86,usa,David_Jansen,David Jansen,-,,Pontiac,11,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,39,-,29,usa,Ray_Neveau,Ray Neveau,-,,Camaro,10,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,40,-,,usa,Tom_Hanson,Tom Hanson,-,,Camaro,8,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,41,-,72,usa,Mark_Perry,Mark Perry,-,,Pontiac,6,,-,-,
1988,SW,1988_Motorcraft-Carquest_300,1988_08_SW,42,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Pontiac,1,,-,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,1,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,2,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,3,-,74,usa,Mark_Reed,Mark Reed,-,,Camaro,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,4,-,73,usa,Jon_Paques,Jon Paques,-,,Camaro,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,5,-,72,usa,Mike_Hood,Mike Hood,-,,Camaro,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,6,-,77,usa,Larry_Lord,Larry Lord,-,,Pontiac,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,7,-,37,usa,Doug_George,Doug George,-,,T-Bird,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,8,-,,none,Steve_Holmes,Steve Holmes,-,,Camaro,100,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,9,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,99,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,10,-,4,usa,Dick_Cobb,Dick Cobb,-,,Camaro,99,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,11,-,88,usa,Ed_Gibber,Ed Gibber,-,,Camaro,98,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,12,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Buick,97,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,13,-,,none,Trenton_Clark,Trenton Clark,-,,T-Bird,96,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,14,-,39,usa,Ken_Pedersen,Ken Pedersen,-,,Pontiac,90,,electrical,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,15,-,,usa,Randy_Laskowsky,Randy Laskowsky,-,,Pontiac,90,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,16,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,81,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,17,-,7,usa,Roy_Testa,Roy Testa,-,,Pontiac,77,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,18,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Camaro,76,,ignition,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,19,-,90,usa,Ron_Strmiska,Ron Strmiska,-,,Camaro,75,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,20,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Pontiac,74,,overheating,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,21,-,,usa,Roger_Gannon,Roger Gannon,-,,Camaro,67,,running,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,22,-,,usa,Rick_Poppert,Rick Poppert,-,,Camaro,29,,suspension,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,23,-,33,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,23,,overheating,-,
1988,SW,1988_Placer_County_Fair_100,1988_09_SW,24,-,11,usa,Daniel_Odonnell,Daniel O'Donnell,-,,Pontiac,4,,dnf,-,
1988,SW,1988_Strohs_100,1988_10_SW,1,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Pontiac,100,,running,100,
1988,SW,1988_Strohs_100,1988_10_SW,2,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,100,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,3,-,6,usa,Rick_Carelli,Rick Carelli,-,,Camaro,100,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,4,-,72,usa,Mike_Hood,Mike Hood,-,,Camaro,100,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,5,-,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Camaro,100,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,6,-,37,usa,Doug_George,Doug George,-,,Ford,100,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,7,-,,usa,Todd_Knox,Todd Knox,-,,Camaro,97,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,8,-,23,usa,Roger_Gannon,Roger Gannon,Freymiller Trucking,,Camaro,96,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,9,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,95,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,10,-,86,usa,David_Jansen,David Jansen,-,,Pontiac,95,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,11,-,15,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",-,,Pontiac,93,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,12,-,,usa,Dave_Byrd,Dave Byrd,-,,Buick,91,,crash,0,
1988,SW,1988_Strohs_100,1988_10_SW,13,-,39,usa,Ken_Pedersen,Ken Pedersen,-,,Pontiac,91,,crash,0,
1988,SW,1988_Strohs_100,1988_10_SW,14,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,89,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,15,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,89,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,16,-,,none,Tom_Duprey,Tom Duprey,-,,Pontiac,87,,crash,0,
1988,SW,1988_Strohs_100,1988_10_SW,17,-,,usa,Craig_Raudman,Craig Raudman,-,,Pontiac,67,,overheating,0,
1988,SW,1988_Strohs_100,1988_10_SW,18,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,66,,overheating,0,
1988,SW,1988_Strohs_100,1988_10_SW,19,-,7,usa,Roy_Testa,Roy Testa,-,,Pontiac,62,,running,0,
1988,SW,1988_Strohs_100,1988_10_SW,20,-,83,usa,Tom_Price,Tom Price,-,,Camaro,60,,rear end,0,
1988,SW,1988_Strohs_100,1988_10_SW,21,-,,usa,Randy_Laskowsky,Randy Laskowsky,-,,Pontiac,54,,suspension,0,
1988,SW,1988_Strohs_100,1988_10_SW,22,-,,usa,Roger_Avants,Roger Avants,-,,Pontiac,48,,overheating,0,
1988,SW,1988_Strohs_100,1988_10_SW,23,-,96,usa,Mike_Opperman,Mike Opperman,-,,Camaro,46,,fatigue,0,
1988,SW,1988_Strohs_100,1988_10_SW,24,-,,usa,John_Wilson_Jr,"John Wilson, Jr.",-,,Camaro,14,,overheating,0,
1988,SW,1988_Strohs_100,1988_10_SW,25,-,72,usa,Mark_Reed,Mark Reed,-,,Camaro,11,,dnf,0,
1988,SW,1988_Strohs_100,1988_10_SW,26,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,0,,disqualified,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,1,2,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,100,,running,65,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,2,4,39,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Firebird,100,,running,27,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,3,3,23,usa,Roger_Gannon,Roger Gannon,Freymiller Trucking,,Camaro,100,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,4,1,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",RebCo Racing Enterprises / Newhall Carburetor,,Pontiac,100,,running,8,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,5,7,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Camaro,100,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,6,11,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Camaro,100,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,7,9,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,100,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,8,16,72,usa,Mike_Hood,Mike Hood,Hall Ambulance,,Camaro,100,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,9,15,90,usa,Ron_Strmiska,Ron Strmiska,Mighty Auto Parts,,Camaro,99,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,10,14,74,usa,Mark_Reed,Mark Reed,Atlas Engineering,,Camaro,99,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,11,8,5,usa,Jim_Thirkettle,Jim Thirkettle,Akron Machine,,Camaro,99,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,12,5,27,usa,Roger_Avants,Roger Avants,Avants Racing,,Firebird,99,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,13,13,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Pontiac,99,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,14,20,37,usa,Doug_George,Doug George,G & N Trucking,,T-Bird,97,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,15,12,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Stick Only/Jackson Racecars/Hooper's Rear End,,Pontiac,96,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,16,10,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,95,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,17,19,15,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",P & D Racing,,Pontiac,95,,running,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,18,6,123,usa,Vic_Blanc,Vic Blanc,Pepsi Cola / Shaw & Peterson,,Camaro,91,,crash,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,19,18,82,usa,Richard_Schuldt,Richard Schuldt,Schuldt Racing,,Camaro,84,,crash,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,20,17,71,usa,Robert_Hansen,Robert Hansen,North Coast Mercantile / New York Seltzer,,Camaro,76,,-,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,21,21,25,usa,Angelo_Marcelli,Angelo Marcelli,Bowman Enterprises,,Camaro,51,,engine,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,22,23,55,usa,Rene_Bourgois,Rene Bourgois,Statewide Check Cashing,,Camaro,27,,dnf,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,23,24,96,usa,Mike_Opperman,Mike Opperman,-,,Camaro,19,,mechanical,0,
1988,SW,1988_Redwood_Acres_Raceway_100,1988_11_SW,24,22,86,usa,David_Jansen,David Jansen,Hamlin Racing,,Firebird,8,,crash,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,1,-,39,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Chevrolet,100,,running,12,
1988,SW,1988_American_National_Bank_100,1988_12_SW,2,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,100,,running,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,3,-,77,usa,Larry_Lord,Larry Lord,-,,Pontiac,100,,running,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,4,-,,canada,Trevor_Boys,Trevor Boys,-,,Buick,100,,running,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,5,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Buick,100,,running,88,
1988,SW,1988_American_National_Bank_100,1988_12_SW,6,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,7,-,,usa,Jerry_Bowers,Jerry Bowers,-,,Pontiac,99,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,8,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,99,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,9,-,,usa,Bryan_Brown,Bryan Brown,-,,Chevrolet,99,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,10,-,,usa,Chuck_Pittenger,Chuck Pittenger,-,,Chevrolet,98,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,11,-,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,98,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,14,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,95,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,15,-,,usa,Harry_Gant,Harry Gant,-,,Chevrolet,88,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,16,-,,usa,Mark_Reed,Mark Reed,-,,Chevrolet,88,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,17,-,,usa,Rusty_Wallace,Rusty Wallace,-,,Chevrolet,85,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,21,-,,usa,Mike_Hood,Mike Hood,-,,Chevrolet,48,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,23,-,,usa,David_Jansen,David Jansen,-,,Pontiac,40,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,28,-,29,usa,Ray_Neveau,Ray Neveau,-,,Chevrolet,10,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,30,-,,usa,Dan_Press,Dan Press,-,,Chevrolet,10,,-,0,
1988,SW,1988_American_National_Bank_100,1988_12_SW,31,-,,usa,Dennis_Dyer,Dennis Dyer,-,,Chevrolet,-,,-,0,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,1,2,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Camaro,100,2618,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,2,17,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,3,-,39,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Pontiac,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,4,-,90,usa,Ron_Strmiska,Ron Strmiska,-,,Camaro,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,5,-,,usa,Todd_Knox,Todd Knox,-,,-,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,6,-,26,usa,Ken_Boyd,Ken Boyd,-,,-,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,7,-,6,usa,Rick_Carelli,Rick Carelli,-,,Camaro,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,8,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,-,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,9,-,,usa,Roger_Gannon,Roger Gannon,-,,Camaro,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,10,-,,usa,Harry_Belletto,Harry Belletto,-,,Camaro,100,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,11,-,74,usa,Mike_Hood,Mike Hood,-,,Camaro,99,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,12,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,99,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,13,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,99,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,14,-,55,usa,Rene_Bourgois,Rene Bourgois,-,,Camaro,98,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,15,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Camaro,98,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,16,-,,usa,Steve_Johnson_(2),Steve Johnson,-,,Camaro,98,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,17,-,72,usa,Mark_Reed,Mark Reed,-,,Camaro,88,,engine,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,18,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Buick,78,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,19,-,,usa,John_Piccinini,John Piccinini,-,,Pontiac,66,,running,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,20,-,46,usa,Danny_Crafton,Danny Crafton,-,,T-Bird,65,,crash,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,21,-,62,usa,Eric_Seely,Eric Seely,-,,Camaro,62,,suspension,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,22,-,,usa,Eddie_Amador,Eddie Amador,-,,Pontiac,60,,crash,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,23,-,15,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",-,,Pontiac,53,,fuel pump,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,24,-,13,usa,Cathy_Howard,Cathy Howard,-,,Camaro,43,,handling,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,25,-,,none,Larry_Shafer,Larry Shafer,-,,Camaro,39,,steering,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,26,-,,usa,Mike_Hickingbottom,Mike Hickingbottom,-,,Camaro,24,,crash,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,27,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,23,,crash,-,
1988,SW,1988_Spears_Manufacturing_100,1988_13_SW,28,-,,usa,Ben_Twisselman,Ben Twisselman,-,,Camaro,18,,electrical,-,
1988,SW,1988_Coors_Light_100,1988_14_SW,1,-,25,usa,Jerry_Bowers,Jerry Bowers,-,,Pontiac,100,,running,13,
1988,SW,1988_Coors_Light_100,1988_14_SW,2,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,100,,running,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,3,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,100,,running,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,4,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,100,,running,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,5,-,83,usa,Tom_Price,Tom Price,-,,Camaro,100,,running,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,6,-,72,usa,Mike_Hood,Mike Hood,-,,Camaro,99,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,7,-,,usa,Phil_Perry,Phil Perry,-,,Camaro,99,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,8,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Camaro,97,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,9,-,7,usa,Roy_Testa,Roy Testa,-,,Pontiac,97,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,10,-,37,usa,Doug_George,Doug George,-,,T-Bird,96,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,11,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,91,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,12,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,87,,engine,87,
1988,SW,1988_Coors_Light_100,1988_14_SW,13,-,46,usa,Danny_Crafton,Danny Crafton,-,,T-Bird,87,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,14,-,,usa,Roger_Gannon,Roger Gannon,-,,Camaro,87,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,15,-,,none,Tom_Duprey,Tom Duprey,-,,Pontiac,83,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,16,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,79,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,17,-,55,usa,Rene_Bourgois,Rene Bourgois,-,,Camaro,79,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,18,-,,usa,Randy_Laskowsky,Randy Laskowsky,-,,Pontiac,73,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,19,-,39,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Pontiac,56,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,20,-,,usa,Dave_Byrd,Dave Byrd,-,,Buick,53,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,21,-,90,usa,Ron_Strmiska,Ron Strmiska,-,,Camaro,51,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,22,-,,usa,Billy_Jac_Shaw,Billy Jac Shaw,-,,Camaro,48,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,23,-,86,usa,David_Jansen,David Jansen,-,,Pontiac,41,,-,0,
1988,SW,1988_Coors_Light_100,1988_14_SW,24,-,50,usa,Chuck_Pittenger,Chuck Pittenger,-,,Camaro,40,,-,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,0,-,98,usa,Randy_Becker,Randy Becker,Century 21 / Ability Realty,,Chevrolet,-,,-,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,0,1,12,usa,Larry_Lord,Larry Lord,-,,-,-,,-,74,
1988,SW,1988_Inland_Empire_100,1988_15_SW,1,3,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,100,,running,26,
1988,SW,1988_Inland_Empire_100,1988_15_SW,2,6,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,100,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,3,13,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,100,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,4,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,100,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,5,-,39,usa,Ken_Pedersen,Ken Pedersen,-,,Pontiac,100,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,6,-,72,usa,Mike_Hood,Mike Hood,-,,Chevrolet,100,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,7,5,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,8,-,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,100,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,9,4,6,usa,Rick_Carelli,Rick Carelli,-,,Chevrolet,99,,running,0,
1988,SW,1988_Inland_Empire_100,1988_15_SW,10,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,99,,running,0,
