season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,27,9,7,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,24,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,28,37,33,usa,M_K_Kanke,M.K. Kanke,Rumiano Cheese,,Oldsmobile,24,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,29,39,29,canada,Bill_Lawrence_(2),Bill Lawrence,McCabe Racing Headers,,Chevrolet,23,,electrical,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,30,20,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,22,,rear end,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,31,1,14,usa,Rick_Crawford,Rick Crawford,Wide World of Maps,,Ford,21,,engine,20,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,32,38,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,19,,running,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,33,29,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,8,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,34,15,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,7,,oil pump,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,35,31,12,usa,Jim_Wulfenstein,Jim Wulfenstein,Days Inn,,Chevrolet,7,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,36,36,87,usa,Mike_Bonicelli,Mike Bonicelli,Cherry 7-Up,,Chevrolet,7,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,37,3,73,usa,Mark_Reed,Mark Reed,Merchant Travel,,Chevrolet,6,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,38,6,21,usa,Ken_Pedersen,Ken Pedersen,DPI Sierra Racing,,Chevrolet,6,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,39,12,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,2,,crash,0,
1996,SW,1996_Skoal_Bandit_Copper_World_Classic,1996_02_SW,40,25,41,usa,Toby_Porter,Toby Porter,McCallister Racing,,Chevrolet,1,,clutch,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,1,1,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,100,,running,100,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,2,9,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,3,14,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,4,6,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,5,11,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,6,2,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,7,10,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,8,18,19,usa,Tony_Toste,Tony Toste,All Fired Up Sportsgear,,Chevrolet,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,9,27,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,10,12,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,99,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,11,24,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,99,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,12,19,17,usa,Darrell_LaMoure,Darrell LaMoure,Ouplin America,,Chevrolet,99,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,13,4,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,98,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,14,23,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,98,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,15,26,81,usa,Roger_Avants,Roger Avants,McDonald's / Pro Vans USA,,Chevrolet,97,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,16,22,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Pontiac,97,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,17,3,26,usa,Ken_Boyd,Ken Boyd,Roofing Contractors of America,,Chevrolet,95,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,18,13,24,usa,Jim_Waters,Jim Waters,WMC Company / Port-O-Cal,,Chevrolet,84,,running,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,19,15,66,usa,Jon_Paques,Jon Paques,Ocean Spray / Lee's Iron,,Oldsmobile,82,,vibration,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,20,28,3,none,Bill_Burnelli,Bill Burnelli,Central Chevrolet,,Chevrolet,76,,handling,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,21,7,18,usa,Bob_Strandwold,Bob Strandwold,Yosemite Auto Parts,,Chevrolet,39,,engine,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,22,8,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,33,,crash,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,23,20,03,usa,Jim_Pettit_II,Jim Pettit II,Sims LMC Recyclers,,Chevrolet,32,,crash,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,24,5,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,17,,radiator,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,25,16,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,16,,crash,0,
1996,SW,1996_St_Patrick%27s_Day_100,1996_03_SW,26,17,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,0,,did not start,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,1,1,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,100,,running,100,
1996,SW,1996_Coors_Light_100,1996_04_SW,2,3,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,3,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,4,8,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,5,9,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,6,4,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,7,21,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,8,5,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,9,15,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,10,14,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,11,2,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,12,20,65,usa,Dennis_Wooldridge,Dennis Wooldridge,Professional Racing Emporium,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,13,16,66,usa,Jon_Paques,Jon Paques,Spa Guy,,Oldsmobile,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,14,11,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,15,19,19,usa,Tony_Toste,Tony Toste,All Fired Up Sportsgear,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,16,12,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,17,10,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,97,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,18,17,4,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,96,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,19,24,45,usa,Kevin_Para,Kevin Para,Airlight,,Chevrolet,87,,running,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,20,13,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,60,,exhaust,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,21,7,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,44,,crash,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,22,18,9,usa,Doug_Renno,Doug Renno,Great American Sprinkler,,Pontiac,43,,crash,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,23,26,24,usa,Jim_Waters,Jim Waters,WMC Company,,Chevrolet,39,,tire,0,
1996,SW,1996_Coors_Light_100,1996_04_SW,24,25,42,usa,Alan_Brown_(1),Alan Brown,Classic Racing,,Chevrolet,39,,tire,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,1,8,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,60,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,2,6,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,3,2,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,100,,running,40,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,4,13,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,5,4,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,6,18,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,7,22,27,usa,Bryan_Brown,Bryan Brown,Bryan Brown Construction,,Oldsmobile,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,8,28,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,9,17,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,10,21,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,11,3,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,12,14,17,usa,Darrell_LaMoure,Darrell LaMoure,Ouplin America,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,13,12,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,14,16,19,usa,Tony_Toste,Tony Toste,All Fired Up Sportsgear,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,15,27,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,16,15,7,usa,Jason_Fensler,Jason Fensler,Victor Ford,,Ford,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,17,10,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,100,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,18,30,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,99,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,19,23,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,99,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,20,5,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,98,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,21,11,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Autographics,,Chevrolet,98,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,22,7,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,97,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,23,25,66,usa,Jon_Paques,Jon Paques,Spa Guy,,Oldsmobile,97,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,24,29,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,89,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,25,9,8,usa,Ron_Peterson,Ron Peterson,Deukmejian Enterprises,,Chevrolet,88,,ejected,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,26,1,55,usa,Kevin_Harvick,Kevin Harvick,Baja Grill,,Chevrolet,85,,crash,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,27,20,4,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,84,,crash,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,28,24,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,70,,suspension,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,29,19,65,usa,Dennis_Wooldridge,Dennis Wooldridge,Professional Racing Emporium,,Chevrolet,45,,running,0,
1996,SW,1996_Coors_100_%28April%29,1996_05_SW,30,26,9,usa,Doug_Renno,Doug Renno,Great American Sprinkler,,Pontiac,12,,crash,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,1,1,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,101,,running,101,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,2,4,7,usa,Jason_Fensler,Jason Fensler,DuPont Automotive Finishes,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,3,19,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,4,3,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,5,9,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,6,5,21,usa,Eric_Holmes,Eric Holmes,California Hot Wood,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,7,2,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,8,22,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,9,17,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,10,16,01,usa,Greg_Potts,Greg Potts,Burgin's ARCO AM-PM,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,11,18,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,12,21,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,13,15,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,101,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,14,20,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,100,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,15,11,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,91,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,16,12,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,90,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,17,13,28,usa,John_Walsh,John Walsh,Revenge Racing Bodies,,Chevrolet,86,,running,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,18,7,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,80,,running,0,
