season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,16,1,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,74,,running,5,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,17,13,8,usa,Hilton_Vail,Hilton Vail,Smaha / Tucker Auto,,Chevrolet,69,,crash,0,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,18,6,12,usa,Larry_Lord,Larry Lord,Minthorn-Lord Racing,,Pontiac,63,,engine,0,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,19,12,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,48,,suspension,0,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,20,4,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,45,,engine,30,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,21,23,99,usa,Mark_Norris_(2),Mark Norris,Norris Racing Products,,Pontiac,44,,engine,0,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,22,19,1,usa,Rod_Johnson,Rod Johnson,Service Center,,Chevrolet,32,,ignition,0,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,23,16,28,usa,Gary_Collins,Gary Collins,The Wax Shop / C-P Printing,,Chevrolet,28,,ignition,0,
1989,SW,1989_Budweiser_100_%28Cajon%29,1989_01_SW,24,15,01,usa,Mark_Perry,Mark Perry,Jackson Race Cars / Marshall Supply,,Pontiac,25,,suspension,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,1,9,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,56,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,2,5,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine / Timec,,Chevrolet,100,,running,15,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,3,4,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,4,8,28,usa,Gary_Collins,Gary Collins,The Wax Shop / C-P Printing,,Chevrolet,100,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,5,10,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,6,16,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,7,18,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,99,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,8,7,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,99,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,9,15,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,10,1,12,usa,Larry_Lord,Larry Lord,Minthorn-Lord Racing,,Pontiac,99,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,11,30,97,usa,Randy_Laskowsky,Randy Laskowsky,C-L Transmission,,Pontiac,99,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,12,21,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,99,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,13,13,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,99,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,14,3,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Reb-Co / Newhall Carburetor,,Pontiac,98,,running,12,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,15,11,01,usa,Mark_Perry,Mark Perry,Jackson Race Cars / Marshall Supply,,Pontiac,97,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,16,6,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,96,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,17,29,30,usa,Gary_Tamborelli,Gary Tamborelli,E & B Awning,,Pontiac,95,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,18,23,77,usa,Vince_Giamformaggio,Vince Giamformaggio,Glendora Auto Tech / Budweiser,,Chevrolet,94,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,19,24,193,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Pontiac,88,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,20,26,115,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",P & D Racing,,Pontiac,88,,suspension,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,21,17,4,usa,Rod_Johnson,Rod Johnson,Service Center,,Chevrolet,72,,oil pump,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,22,14,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,69,,running,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,23,28,46,usa,Danny_Crafton,Danny Crafton,Parts House,,Ford,62,,handling,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,24,22,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,59,,oil temp,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,25,25,27,usa,Bob_Campanella,Bob Campanella,Pro-Bilt / Jackson,,Pontiac,42,,overheating,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,26,19,56,usa,Ron_Esau,Ron Esau,Ron Esau Racing,,Chevrolet,32,,handling,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,27,20,36,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,25,,overheating,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,28,12,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,24,,transmission,0,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,29,2,74,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Chevrolet,22,,engine,17,
1989,SW,1989_Budweiser_100_%28Mesa_Marin%29,1989_02_SW,30,27,3,usa,Harry_Brady,Harry Brady,Maehl Racing / Industrial Metal,,Chevrolet,20,,suspension,0,
1989,SW,1989_Strohs_100,1989_03_SW,1,3,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,95,
1989,SW,1989_Strohs_100,1989_03_SW,2,1,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,5,
1989,SW,1989_Strohs_100,1989_03_SW,3,6,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Reb-Co / Newhall Carburetor,,Pontiac,100,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,4,8,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,5,15,38,usa,Roger_Gannon,Roger Gannon,GEB Sons,,Chevrolet,100,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,6,12,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,7,19,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,8,7,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,99,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,9,16,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,10,21,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,98,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,11,18,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,97,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,12,14,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,96,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,13,23,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,94,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,14,11,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,93,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,15,24,05,usa,Bryan_Germone,Bryan Germone,Benedict Tire,,Pontiac,80,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,16,17,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,74,,running,0,
1989,SW,1989_Strohs_100,1989_03_SW,17,4,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,72,,suspension,0,
1989,SW,1989_Strohs_100,1989_03_SW,18,10,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,70,,crash,0,
1989,SW,1989_Strohs_100,1989_03_SW,19,13,28,usa,Gary_Collins,Gary Collins,The Wax Shop / C-P Printing,,Chevrolet,69,,crash,0,
1989,SW,1989_Strohs_100,1989_03_SW,20,5,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,69,,crash,0,
1989,SW,1989_Strohs_100,1989_03_SW,21,20,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,67,,brakes,0,
1989,SW,1989_Strohs_100,1989_03_SW,22,9,23,usa,Vic_Blanc,Vic Blanc,Blanc Racing,,Chevrolet,46,,steering,0,
1989,SW,1989_Strohs_100,1989_03_SW,23,22,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,42,,handling,0,
1989,SW,1989_Strohs_100,1989_03_SW,24,2,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,38,,handling,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,1,4,25,usa,Dan_Press,Dan Press,Sierra Mold / DPI,,Chevrolet,100,,running,92,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,2,6,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,3,11,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,4,19,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Reb-Co / Newhall Carburetor,,Pontiac,100,,running,8,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,5,9,4,usa,Steve_Johnson_(2),Steve Johnson,Pace Setter Construction,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,6,14,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,7,17,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,8,3,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,9,15,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,10,1,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,11,20,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,12,5,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,13,21,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,99,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,14,22,38,usa,Roger_Gannon,Roger Gannon,GEB Sons,,Chevrolet,98,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,15,18,1,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Martin Senour Paints,,Pontiac,97,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,16,7,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,96,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,17,12,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,96,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,18,2,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,92,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,19,13,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,91,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,20,8,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,89,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,21,10,01,usa,Mark_Perry,Mark Perry,Jackson Race Cars / Marshall Supply,,Pontiac,65,,running,0,
1989,SW,1989_Coors_100_%28April%29,1989_04_SW,22,16,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,6,,crash,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,1,6,25,usa,Dan_Press,Dan Press,Sierra Mold / DPI,,Chevrolet,100,,running,42,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,2,2,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,100,,running,58,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,3,7,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,4,10,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,5,5,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,6,13,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,100,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,7,4,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,99,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,8,19,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,99,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,9,15,12,usa,Larry_Lord,Larry Lord,Minthorn-Lord Racing,,Pontiac,99,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,10,1,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,99,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,11,16,4,usa,Rod_Johnson,Rod Johnson,Trans-Action,,Chevrolet,99,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,12,17,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,13,14,1,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Martin Senour Paints,,Pontiac,97,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,14,8,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,96,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,15,12,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,95,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,16,3,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,85,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,17,11,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,85,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,18,21,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,83,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,19,22,82,usa,Glen_Cummings,Glen Cummings,Pride Utilities,,Pontiac,27,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,20,20,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,24,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,21,9,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Reb-Co / Newhall Carburetor,,Pontiac,24,,running,0,
1989,SW,1989_Presidents_Cup_100,1989_05_SW,22,18,64,usa,Mark_Meech,Mark Meech,Hal-Mark Racing,,Pontiac,23,,crash,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,1,7,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,65,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,2,8,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,3,11,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,4,14,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,5,5,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,6,15,80,usa,Frank_Swords,Frank Swords,Budweiser / Cummings,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,7,21,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,8,10,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine / Timec,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,9,13,193,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,10,19,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,11,27,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,12,26,3,usa,Harry_Brady,Harry Brady,Maehl Racing / Jackson,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,13,16,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Reb-Co / Newhall Carburetor,,Pontiac,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,14,12,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,15,30,4,usa,Rod_Johnson,Rod Johnson,Trans-Action,,Chevrolet,100,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,16,20,01,usa,Mark_Perry,Mark Perry,Marshall Supply,,Pontiac,99,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,17,25,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast / Bricyn Oil,,Chevrolet,99,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,18,1,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,98,,running,1,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,19,23,34,usa,Randy_Moore,Randy Moore,Moore Racing,,Chevrolet,97,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,20,24,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,97,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,21,6,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,90,,engine,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,22,22,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Pontiac,89,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,23,28,1,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Martin Senour Paints,,Pontiac,88,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,24,29,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,88,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,25,17,30,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,82,,running,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,26,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,75,,transmission,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,27,3,28,usa,Gary_Collins,Gary Collins,The Wax Shop / C-P Printing,,Chevrolet,74,,crash,34,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,28,4,50,usa,Chuck_Pittenger,Chuck Pittenger,Jackson / Arcadia Auto,,Chevrolet,23,,crash,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,29,18,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,20,,header,0,
1989,SW,1989_Spears_Manufacturing_100_%28May%29,1989_06_SW,30,2,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Pontiac,18,,suspension,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,1,2,73,usa,Jon_Paques,Jon Paques,Red Line Oil,,Chevrolet,50,6425,running,21,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,2,20,66,usa,Hershel_McGriff,Hershel McGriff,Lee's Iron & Metal,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,3,3,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine / Timec,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,4,4,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,5,7,56,usa,Ron_Esau,Ron Esau,Lee Racing,,Pontiac,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,6,12,69,usa,Kevin_Riniker,Kevin Riniker,Inland Empire Chevy Dealers,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,7,13,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,8,19,71,usa,Richard_Lach,Richard Lach,Lach Racing,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,9,17,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,50,,running,0,
