season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,SW,2002_Featherlite_Southwest_Series_100,2002_01,38,6,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,1,1350,crash,0,
2002,SW,2002_Featherlite_Southwest_Series_100,2002_01,39,14,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,1,1100,crash,0,
2002,SW,2002_Featherlite_Southwest_Series_100,2002_01,40,15,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,1,1100,crash,0,
2002,SW,2002_Featherlite_Southwest_Series_100,2002_01,41,22,1,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,1,1600,crash,0,
2002,SW,2002_Featherlite_Southwest_Series_100,2002_01,42,24,33,usa,Kevin_Hamlin,Kevin Hamlin,Berryman Products,,Chevrolet,1,1600,crash,0,
2002,SW,2002_Coors_Light_125,2002_02,1,6,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,125,4525,running,1,
2002,SW,2002_Coors_Light_125,2002_02,2,1,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,125,3000,running,124,
2002,SW,2002_Coors_Light_125,2002_02,3,3,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,125,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,4,13,45,usa,Sean_Woodside,Sean Woodside,Team Walker Motorsports,,Chevrolet,125,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,5,5,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,125,1200,running,0,
2002,SW,2002_Coors_Light_125,2002_02,6,19,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,125,1500,running,0,
2002,SW,2002_Coors_Light_125,2002_02,7,9,70,usa,Jerry_Gay,Jerry Gay,Star Nursery,,Chevrolet,125,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,8,7,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,125,940,running,0,
2002,SW,2002_Coors_Light_125,2002_02,9,21,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,125,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,10,20,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,125,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,11,22,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,125,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,12,18,74,usa,Jason_Allen_(2),Jason Allen,Buzzard's Eye Institute,,Pontiac,125,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,13,15,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,124,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,14,2,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,124,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,15,24,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,124,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,16,10,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,123,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,17,8,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,122,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,18,23,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,122,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,19,16,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,121,,running,0,
2002,SW,2002_Coors_Light_125,2002_02,20,12,16,usa,Sean_Monroe,Sean Monroe,CBA Motorsports,,Chevrolet,113,500,running,0,
2002,SW,2002_Coors_Light_125,2002_02,21,11,63,usa,Eric_Holmes,Eric Holmes,Taco Bell,,Chevrolet,107,500,running,0,
2002,SW,2002_Coors_Light_125,2002_02,22,4,64,usa,Mark_Meech,Mark Meech,BTI Trucking,,Chevrolet,23,500,crash,0,
2002,SW,2002_Coors_Light_125,2002_02,23,10,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,8,,suspension,0,
2002,SW,2002_Coors_Light_125,2002_02,24,17,48,usa,David_Gilliland,David Gilliland,Luke's Transmission,,Chevrolet,0,500,engine,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,1,1,45,usa,Sean_Woodside,Sean Woodside,Team Walker Motorsports,,Chevrolet,125,4475,running,69,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,2,8,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,125,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,3,7,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,125,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,4,30,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,125,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,5,25,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,125,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,6,15,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,125,1350,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,7,12,48,usa,David_Gilliland,David Gilliland,Luke's Transmission,,Chevrolet,125,900,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,8,10,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,125,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,9,6,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,125,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,10,5,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,124,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,11,14,09,usa,Greg_Voigt,Greg Voigt,-,,Chevrolet,123,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,12,13,23,usa,Dan_Holtz,Dan Holtz,Thompson Motorsports,,Ford,122,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,13,2,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,121,,running,56,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,14,16,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,118,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,15,20,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,115,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,16,10,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,113,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,17,29,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,112,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,18,24,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,110,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,19,17,22,usa,Joe_Benedetti,Joe Benedetti,-,,Chevrolet,105,,electrical,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,20,23,86,usa,Adam_Andretti,Adam Andretti,U.S. Bank,,Chevrolet,100,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,21,21,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Chevrolet,85,,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,22,9,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,81,510,running,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,23,4,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,65,,crash,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,24,28,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,65,450,crash,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,25,18,25,usa,Kenny_Shepherd,Kenny Shepherd,Mountain Dew,,Chevrolet,47,450,crash,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,26,3,81,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Mr. Gas,,Chevrolet,47,450,crash,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,27,27,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,47,450,crash,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,28,11,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,47,,crash,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,29,19,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,8,950,crash,0,
2002,SW,2002_Rialto_Concrete_Products_125,2002_03,30,22,63,usa,Eric_Holmes,Eric Holmes,Taco Bell,,Chevrolet,6,450,crash,0,
2002,SW,2002_Stockton_125,2002_04,1,22,90,usa,Ron_Strmiska_Jr,"Ron Strmiska, Jr.",Chez Shari's,,Chevrolet,125,3925,running,3,
2002,SW,2002_Stockton_125,2002_04,2,7,17,usa,Burney_Lamar,Burney Lamar,Waveshield,,Chevrolet,125,2950,running,75,
2002,SW,2002_Stockton_125,2002_04,3,11,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,4,14,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,5,4,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,6,16,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,7,21,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,8,1,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,125,925,running,47,
2002,SW,2002_Stockton_125,2002_04,9,10,45,usa,Sean_Woodside,Sean Woodside,Woodside Online,,Chevrolet,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,10,13,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,11,18,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,125,,running,0,
2002,SW,2002_Stockton_125,2002_04,12,2,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,124,,running,0,
2002,SW,2002_Stockton_125,2002_04,13,9,11,usa,Jimmy_White,Jimmy White,Centrifugal Technologies,,Chevrolet,124,,running,0,
2002,SW,2002_Stockton_125,2002_04,14,15,41,usa,Nathan_Tucker,Nathan Tucker,Black Oak Casino,,Chevrolet,122,,running,0,
2002,SW,2002_Stockton_125,2002_04,15,8,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,120,,running,0,
2002,SW,2002_Stockton_125,2002_04,16,10,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,112,,running,0,
2002,SW,2002_Stockton_125,2002_04,17,5,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,106,950,running,0,
2002,SW,2002_Stockton_125,2002_04,18,17,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,95,,running,0,
2002,SW,2002_Stockton_125,2002_04,19,19,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,81,,crash,0,
2002,SW,2002_Stockton_125,2002_04,20,6,70,usa,Jason_Fensler,Jason Fensler,Marriot / Maple Ridge,,Chevrolet,71,,crash,0,
2002,SW,2002_Stockton_125,2002_04,21,12,23,usa,Dan_Holtz,Dan Holtz,Thompson Motorsports,,Ford,35,,steering,0,
2002,SW,2002_Stockton_125,2002_04,22,3,16,usa,Sean_Monroe,Sean Monroe,CBA Motorsports,,Chevrolet,4,,engine,0,
2002,SW,2002_Pikes_Peak_100,2002_05,1,5,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,100,10975,running,65,
2002,SW,2002_Pikes_Peak_100,2002_05,2,8,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,3,17,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,4,12,81,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Mr. Gas,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,5,28,45,usa,Sean_Woodside,Sean Woodside,Woodside Online,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,6,13,65,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,100,2000,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,7,10,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,8,20,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Vans USA,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,9,31,7,usa,Kevin_Clark_(3),Kevin Clark,Kevin Clark,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,10,23,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,11,2,46,usa,Matt_Crafton,Matt Crafton,SealMaster / Sierra Brakes,,Ford,100,1275,running,35,
2002,SW,2002_Pikes_Peak_100,2002_05,12,4,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,100,1750,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,13,14,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,14,7,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,100,1700,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,15,1,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,100,2050,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,16,22,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,17,16,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,100,1625,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,18,38,80,usa,Ray_Daniels,Ray Daniels,Raynan Investments,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,19,32,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,20,30,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,21,21,3,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,22,9,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,23,34,16,usa,Tony_Toste,Tony Toste,CBA Motorsports,,Chevrolet,100,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,24,35,77,usa,Brett_Thompson,Brett Thompson,MBNA America,,Chevrolet,99,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,25,29,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,99,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,26,25,49,usa,Danny_Mientka,Danny Mientka,Value Inn / Albertson's,,Chevrolet,99,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,27,36,9,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Astrolite Batteries,,Pontiac,99,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,28,24,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,99,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,29,33,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,99,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,30,27,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,98,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,31,19,11,usa,Jimmy_White,Jimmy White,Centrifugal Technologies,,Chevrolet,97,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,32,15,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,96,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,33,37,8,usa,Mike_Pratt,Mike Pratt,MLC Racing Products,,Chevrolet,96,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,34,26,52,usa,Scott_Schmidt,Scott Schmidt,The Wright Group,,Chevrolet,91,,running,0,
2002,SW,2002_Pikes_Peak_100,2002_05,35,11,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,72,,differential,0,
2002,SW,2002_Pikes_Peak_100,2002_05,36,3,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,69,,fuel leak,0,
2002,SW,2002_Pikes_Peak_100,2002_05,37,6,23,usa,Dan_Holtz,Dan Holtz,Thompson Motorsports,,Ford,49,,differential,0,
2002,SW,2002_Pikes_Peak_100,2002_05,38,18,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,33,,suspension,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,1,7,48,usa,David_Gilliland,David Gilliland,Luke's Transmission,,Chevrolet,150,5425,running,13,
2002,SW,2002_K_And_N_Filters_150,2002_06,2,14,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,150,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,3,4,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,150,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,4,20,9,usa,Greg_Voigt,Greg Voigt,Worldgate Networks,,Chevrolet,150,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,5,15,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,150,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,6,5,2,usa,Craig_Raudman,Craig Raudman,Ted Davidson Equipment,,Chevrolet,150,,running,128,
2002,SW,2002_K_And_N_Filters_150,2002_06,7,10,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,1000,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,8,3,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,150,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,9,27,70,usa,Rod_Johnson,Rod Johnson,CBA Motorsports,,Chevrolet,150,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,10,19,37,usa,Keith_Spangler,Keith Spangler,Spangler Racing,,Chevrolet,149,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,11,21,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,149,1050,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,12,26,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,149,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,13,8,74,usa,Jason_Allen_(2),Jason Allen,Black Bullets,,Chevrolet,149,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,14,17,11,usa,Jimmy_White,Jimmy White,Centrifugal Technologies,,Chevrolet,149,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,15,9,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,149,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,16,10,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,148,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,17,18,3,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,147,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,18,12,16,usa,Tony_Toste,Tony Toste,CBA Motorsports,,Chevrolet,147,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,19,16,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,146,,running,0,
