season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,4,6,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Pontiac,150,1200,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,5,1,7,usa,Travis_Bennett,Travis Bennett,Grape King / Asia Express,,Ford,150,1300,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,6,9,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,150,975,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,7,23,21,usa,Ryan_Foster_(2),Ryan Foster,TM Kustom Signs,,Chevrolet,150,1650,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,8,14,25,usa,David_Mayhew,David Mayhew,Mayhew Motorsports,,Pontiac,150,875,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,9,5,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,150,800,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,10,22,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,150,1175,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,11,4,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,150,1100,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,12,13,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,149,1075,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,13,24,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,149,600,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,14,19,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,148,990,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,15,16,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,148,980,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,16,29,82,usa,Matt_Hall,Matt Hall,Affordable Graphics,,Chevrolet,148,570,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,17,10,18,usa,Nick_Joanides,Nick Joanides,HPS Mechanical,,Chevrolet,147,960,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,18,26,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,145,550,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,19,28,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,144,540,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,20,17,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,127,530,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,21,18,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,124,520,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,22,12,42,usa,Jeff_Jefferson,Jeff Jefferson,Tri-County Parts,,Dodge,117,510,crash,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,23,25,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,106,500,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,24,20,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,97,875,running,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,25,7,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,67,450,crash,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,26,21,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,53,450,ignition,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,27,11,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,52,850,rear end,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,28,15,37,usa,Keith_Spangler,Keith Spangler,1st MED,,Chevrolet,46,450,igniton,0,
2005,SW,2005_HPS_Mechanical-Victory_Circle_150,2005_02,29,27,45,usa,Kevin_Para,Kevin Para,QTM Inc.,,Chevrolet,15,450,suspension,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,1,2,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,100,2500,running,100,
2005,SW,2005_Autozone_Twin_Championships,2005_03,2,8,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,100,1600,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,3,6,42,usa,Jeff_Jefferson,Jeff Jefferson,Tri-County Parts,,Dodge,100,1700,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,4,10,03,usa,Jim_Pettit_II,Jim Pettit II,Pettit Racing,,Ford,100,1600,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,5,11,21,usa,Ryan_Foster_(2),Ryan Foster,TM Kustom Signs,,Chevrolet,100,1100,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,6,12,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,100,1700,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,7,1,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,100,1375,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,8,3,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,100,1350,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,9,19,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,100,1300,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,10,23,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,100,1625,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,11,15,25,usa,David_Mayhew,David Mayhew,Mayhew Motorsports,,Pontiac,100,850,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,12,21,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,100,800,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,13,9,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,99,1175,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,14,22,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,99,750,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,15,16,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,98,1100,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,16,14,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,98,1100,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,17,21,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,98,650,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,18,4,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,97,625,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,19,17,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,94,1025,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,20,19,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,94,625,running,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,21,13,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,81,625,rear end,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,22,5,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,70,1025,engine,0,
2005,SW,2005_Autozone_Twin_Championships,2005_03,23,7,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,53,625,crash,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,1,1,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,100,3100,running,100,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,2,2,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,100,2100,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,3,8,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,100,2200,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,4,7,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,100,1100,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,5,6,42,usa,Jeff_Jefferson,Jeff Jefferson,Tri-County Parts,,Dodge,100,1850,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,6,10,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,100,1400,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,7,16,62,usa,Eric_Holmes,Eric Holmes,Kenco / Paul Oil,,Chevrolet,100,900,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,8,22,21,usa,Ryan_Foster_(2),Ryan Foster,TM Kustom Signs,,Chevrolet,100,1600,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,9,17,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,100,1200,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,10,21,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,100,750,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,11,19,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,100,1100,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,12,14,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,100,650,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,13,20,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,100,600,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,14,13,37,usa,Keith_Spangler,Keith Spangler,1st MED,,Chevrolet,100,525,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,15,9,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,100,900,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,16,26,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,99,475,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,17,3,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,99,450,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,18,27,73,usa,Gary_Lewis,Gary Lewis,Nutter Racing Engines,,Pontiac,99,425,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,19,23,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,98,400,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,20,4,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,98,775,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,21,25,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,94,350,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,22,18,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,88,325,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,23,12,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,59,325,ignition,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,24,15,25,usa,David_Mayhew,David Mayhew,Mayhew Motorsports,,Pontiac,57,325,crash,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,25,5,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,54,725,running,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,26,24,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,44,325,crash,0,
2005,SW,2005_Rialto_Concrete_Products_100,2005_04,27,11,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,13,325,rear end,0,
2005,SW,2005_Auto_Trader_150,2005_05,1,6,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,150,6136,running,6,
2005,SW,2005_Auto_Trader_150,2005_05,2,5,29,usa,Justin_Diercks,Justin Diercks   (Midwest),-,,Chevrolet,150,3300,running,95,
2005,SW,2005_Auto_Trader_150,2005_05,3,2,1,usa,Burney_Lamar,Burney Lamar,Kevin Harvick,,Chevrolet,150,2328,running,49,
2005,SW,2005_Auto_Trader_150,2005_05,4,18,8,usa,Eddie_Hoffman,Eddie Hoffman   (Midwest),-,,Chevrolet,150,1750,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,5,15,66,usa,Steve_Carlson,Steve Carlson   (Midwest),-,,Chevrolet,150,1500,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,6,1,20,usa,Andrew_Morrissey,Andrew Morrissey   (Midwest),-,,Chevrolet,150,1200,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,7,10,33,usa,M_K_Kanke,M.K. Kanke,-,,Chevrolet,150,1328,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,8,8,16,usa,Doug_McCoun,Doug McCoun,-,,Chevrolet,150,1303,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,9,17,17,usa,Bruce_Yackey,Bruce Yackey   (Midwest),-,,Chevrolet,150,1050,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,10,20,21,usa,Tim_Schendel,Tim Schendel   (Midwest),-,,Chevrolet,150,1025,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,11,26,11,usa,Josh_Vadnais,Josh Vadnais   (Midwest),-,,Chevrolet,150,1750,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,12,13,88,usa,Brent_Kirchner,Brent Kirchner   (Midwest),-,,Chevrolet,150,975,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,13,25,71,usa,Greg_Fowler,Greg Fowler   (Midwest),-,,Chevrolet,150,950,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,14,12,70,usa,Greg_Pursley,Greg Pursley,-,,Chevrolet,150,1153,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,15,29,22,usa,Russ_Blakely,Russ Blakely   (Midwest),-,,Chevrolet,150,900,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,16,4,29,usa,Nick_Lynch,Nick Lynch,-,,Chevrolet,150,1103,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,17,24,9,usa,Mark_Kraus,Mark Kraus   (Midwest),-,,Chevrolet,150,850,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,18,7,28,usa,Thomas_Martin,Thomas Martin,-,,Pontiac,150,825,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,19,3,9,usa,Greg_Voigt,Greg Voigt,-,,Chevrolet,150,800,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,20,23,45,usa,Nick_Joanides,Nick Joanides   (Midwest),-,,Chevrolet,150,750,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,21,32,55,usa,Don_Campbell,Don Campbell,-,,Chevrolet,149,928,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,22,31,26,usa,Dave_Finney,Dave Finney   (Midwest),-,,Chevrolet,149,650,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,23,22,25,usa,Dexter_Bean,Dexter Bean   (Midwest),-,,Chevrolet,149,600,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,24,16,03,usa,Jim_Pettit_II,Jim Pettit II,-,,Ford,149,828,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,25,28,19,usa,Eddy_McKean,Eddy McKean,-,,Pontiac,149,828,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,26,19,59,usa,Auggie_Vidovich,Auggie Vidovich,-,,Chevrolet,146,828,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,27,21,26,usa,Dustin_Jones,Dustin Jones,-,,Chevrolet,121,878,running,0,
2005,SW,2005_Auto_Trader_150,2005_05,28,9,27,usa,Roger_Avants,Roger Avants,-,,Chevrolet,84,600,crash,0,
2005,SW,2005_Auto_Trader_150,2005_05,29,11,1,usa,Josh_Bauer,Josh Bauer   (Midwest),-,,Chevrolet,62,600,handling,0,
2005,SW,2005_Auto_Trader_150,2005_05,30,30,44,usa,Bob_Lyon,Bob Lyon,-,,Chevrolet,33,828,electrical,0,
2005,SW,2005_Auto_Trader_150,2005_05,31,14,13,usa,Trevor_Morrical,Trevor Morrical,-,,Chevrolet,4,550,crash,0,
2005,SW,2005_Auto_Trader_150,2005_05,32,27,51,usa,Dave_Bean,Dave Bean   (Midwest),-,,Chevrolet,3,550,electrical,0,
2005,SW,2005_Advantage_Ford_100,2005_06,1,1,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,105,3400,running,25,
2005,SW,2005_Advantage_Ford_100,2005_06,2,5,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,105,2100,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,3,3,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,105,1700,running,80,
2005,SW,2005_Advantage_Ford_100,2005_06,4,6,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,105,1600,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,5,17,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,105,1400,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,6,10,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Pontiac,105,975,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,7,22,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,105,2050,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,8,13,33,usa,M_K_Kanke,M.K. Kanke,Diamond City,,Chevrolet,105,1275,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,9,9,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,105,1200,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,10,23,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,105,775,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,11,12,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,105,1100,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,12,11,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,105,675,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,13,18,21,usa,Ryan_Foster_(2),Ryan Foster,TM Kustom Signs,,Chevrolet,105,600,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,14,16,25,usa,David_Mayhew,David Mayhew,Mayhew Motorsports,,Pontiac,105,590,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,15,8,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,104,1380,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,16,21,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,104,570,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,17,19,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,102,560,running,0,
