season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,13,–,,usa,Ken_Boyd,Ken Boyd,–,,Buick,97,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,14,–,,usa,Randy_Becker,Randy Becker,–,,Chevrolet,96,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,15,–,,usa,Don_Monaco,Don Monaco,–,,Pontiac,93,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,16,–,,usa,Roy_Testa,Roy Testa,–,,Chevrolet,90,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,17,–,,usa,Joe_Droivold,Joe Droivold,–,,Dodge,87,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,18,–,,usa,Bill_Clarke,Bill Clarke,–,,Pontiac,80,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,19,–,1,usa,Don_Wilson,Don Wilson,Jolly Rancher,,Chevrolet,71,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,20,–,,usa,Mike_Chase,Mike Chase,–,,Pontiac,53,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,21,–,,usa,Carl_Lux,Carl Lux,–,,Pontiac,45,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,22,–,,usa,Rick_Poppert,Rick Poppert,–,,Pontiac,19,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,23,–,,usa,George_Esau,George Esau,–,,Chevrolet,2,,–,0,
1986,SW,1986_Spears_Manufacturing_100,1986_09_SW,24,–,,usa,Tim_Gillit,Tim Gillit,–,,Pontiac,0,,–,0,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,1,5,56,usa,Ron_Esau,Ron Esau,McDonald's / Boulevard Automotive,,Chevrolet,100,2400,running,28,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,2,–,,usa,Tom_Caturegli,Tom Caturegli,Carmona & Butch's Backhoe,,Pontiac,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,3,–,,usa,Don_Monaco,Don Monaco,TSM Insurance / Tradeway,,Pontiac,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,4,–,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,5,–,,usa,Randy_Becker,Randy Becker,Quaker State / Becker & Smith Pipeline,,Chevrolet,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,6,–,,usa,John_Krebs,John Krebs,–,,Pontiac,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,7,–,,usa,Ted_Kennedy,Ted Kennedy,–,,Pontiac,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,8,–,,usa,Mark_Walbridge,Mark Walbridge,Pro Power Engineering,,Ford,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,9,–,,usa,Roy_Pruett,Roy Pruett,–,,Pontiac,100,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,10,–,,usa,Loran_Kelley,Loran Kelley,–,,Pontiac,99,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,11,–,,usa,Keith_Van_Houten,Keith Van Houten,–,,Pontiac,99,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,12,–,53,usa,Tom_Fuller_(2),Tom Fuller,–,,Chevrolet,96,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,13,–,,usa,Al_Sadler,Al Sadler,–,,Pontiac,92,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,14,–,,usa,Carl_Lux,Carl Lux,–,,Pontiac,85,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,15,–,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,84,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,16,–,,usa,Ivan_Baldwin,Ivan Baldwin,Ehrler / Suncrest / T.O.E.,,Ford,75,,running,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,17,–,,usa,Darrel_Krentz,Darrel Krentz,–,,Ford,66,,–,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,18,–,,usa,John_Wilson_Jr,"John Wilson, Jr.",–,,Chevrolet,66,,–,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,19,–,,usa,Darryl_Gardner,Darryl Gardner,–,,Chevrolet,65,,–,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,20,–,1,usa,Don_Wilson,Don Wilson,Jolly Rancher,,Chevrolet,40,,engine,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,21,–,,usa,Rick_Poppert,Rick Poppert,–,,Pontiac,38,,–,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,22,–,,usa,Bill_Schmitt,Bill Schmitt,California Cooler,,Chevrolet,30,,crash,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,23,–,,usa,Dean_Huss_Jr,"Dean Huss, Jr.",–,,Chevrolet,29,,–,–,
1986,SW,1986_Diet_Pepsi_100,1986_10_SW,24,–,,usa,Larry_Bayless,Larry Bayless,–,,Chevrolet,19,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,1,2,4,usa,Ivan_Baldwin,Ivan Baldwin,–,,T-Bird,100,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,2,3,99,usa,Mike_Chase,Mike Chase,–,,Firebird,100,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,3,4,56,usa,Ron_Esau,Ron Esau,McDonald's,,Camaro,100,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,4,5,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,100,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,5,–,27,usa,Roger_Avants,Roger Avants,–,,Camaro,100,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,6,–,37,usa,Mark_Walbridge,Mark Walbridge,–,,T-Bird,100,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,7,–,1,usa,Don_Wilson,Don Wilson,Jolly Rancher,,Camaro,100,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,8,–,45,usa,Tom_Caturegli,Tom Caturegli,–,,Firebird,99,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,9,–,3,usa,Roy_Pruett,Roy Pruett,–,,Firebird,98,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,10,–,,usa,Gary_Stockman,Gary Stockman,–,,Firebird,98,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,11,–,5x,usa,George_Esau,George Esau,–,,Camaro,98,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,12,–,76,usa,Bill_Clarke,Bill Clarke,–,,Firebird,98,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,13,–,35,usa,Keith_Van_Houten,Keith Van Houten,–,,Firebird,98,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,14,–,27,usa,Mike_Ferre,Mike Ferre,Redlands Automotive Machine,,Firebird,97,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,15,–,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,95,,running,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,16,–,04,usa,Al_Sadler,Al Sadler,–,,Firebird,81,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,17,–,,usa,Mike_Berry,Mike Berry,–,,Firebird,64,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,18,–,,usa,Greg_Perhacs,Greg Perhacs,–,,Firebird,58,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,19,–,33,usa,John_Krebs,John Krebs,–,,Firebird,46,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,20,–,98,usa,Dean_Huss_Jr,"Dean Huss, Jr.",–,,Camaro,46,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,21,1,7,usa,Randy_Becker,Randy Becker,–,,Camaro,34,,crash,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,22,–,2,usa,Carl_Lux,Carl Lux,–,,Firebird,25,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,23,–,07,usa,Ron_Daniel,Ron Daniel,–,,Firebird,19,,–,–,
1986,SW,1986_Big_Orange_100,1986_11_SW,24,–,17,usa,Roy_Testa,Roy Testa,–,,Firebird,0,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,1,–,66,usa,Ron_Esau,Ron Esau,McDonald's / Boulevard Automotive,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,2,–,,usa,Gary_Matthews,Gary Matthews,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,3,–,,usa,Roger_Avants,Roger Avants,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,4,–,,usa,Randy_Becker,Randy Becker,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,5,–,,usa,John_Krebs,John Krebs,–,,Pontiac,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,6,–,,usa,Doug_George,Doug George,–,,Ford,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,7,–,,usa,Tom_Caturegli,Tom Caturegli,–,,Pontiac,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,8,–,,usa,Rick_Greaney,Rick Greaney,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,9,–,,usa,Keith_Van_Houten,Keith Van Houten,–,,Pontiac,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,10,–,,usa,Kevin_Riniker,Kevin Riniker,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,11,–,,usa,Bob_Patch,Bob Patch,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,12,–,,usa,Loran_Kelley,Loran Kelley,–,,Pontiac,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,13,–,5x,usa,George_Esau,George Esau,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,14,–,,usa,Carl_Lux,Carl Lux,–,,Pontiac,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,15,–,,usa,Scott_Lee,Scott Lee,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,16,–,,usa,Gail_Chase,Gail Chase,–,,Chevrolet,25,,running,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,17,1,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,24,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,18,–,,usa,John_Wilson_Jr,"John Wilson, Jr.",–,,Chevrolet,24,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,19,–,53,usa,Tom_Fuller_(2),Tom Fuller,–,,Chevrolet,22,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,20,–,,usa,Walt_Snow,Walt Snow,–,,Chevrolet,–,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,21,–,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,21,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,22,–,09,usa,Dave_Kirby,Dave Kirby,–,,Chevrolet,20,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,23,–,,usa,Ivan_Baldwin,Ivan Baldwin,–,,Ford,16,,crash,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,24,–,,usa,Charlie_Saied,Charlie Saied,–,,Pontiac,5,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,25,–,,usa,Dean_Huss_Jr,"Dean Huss, Jr.",–,,Chevrolet,4,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,26,–,,usa,Roy_Pruett,Roy Pruett,–,,Pontiac,0,,–,–,
1986,SW,1986_Suncrest_Motorhomes_100,1986_12_SW,27,–,,usa,Gary_Stockman,Gary Stockman,–,,Pontiac,0,,–,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,1,42,38,usa,Duke_Hoenshell,Duke Hoenshell,Fischer,,Pontiac,72,6920,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,2,4,56,usa,Ron_Esau,Ron Esau,McDonald's,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,3,3,40,usa,Doug_Taylor,Doug Taylor,–,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,4,–,12,usa,Bob_Patch,Bob Patch,–,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,5,–,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,6,–,,usa,Gail_Chase,Gail Chase,–,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,7,–,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Firebird,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,8,–,,usa,Roy_Pruett,Roy Pruett,Scates,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,9,–,,usa,Richard_Lach,Richard Lach,Suncrest Motorhomes,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,10,–,72,usa,Tom_Hanson,Tom Hanson,–,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,11,–,,usa,Bill_Osborne_(2),Bill Osborne,–,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,12,–,35,usa,Keith_Van_Houten,Keith Van Houten,–,,Pontiac,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,13,–,,usa,Bill_Cooke,Bill Cooke,–,,Camaro,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,14,–,,usa,Charlie_Saied,Charlie Saied,–,,Firebird,72,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,15,–,,usa,Gary_Matthews,Gary Matthews,–,,Camaro,71,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,16,–,,usa,Dean_Huss_Jr,"Dean Huss, Jr.",–,,Camaro,70,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,17,–,,usa,Tom_Riley,Tom Riley,–,,Camaro,70,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,18,–,,usa,Brian_Jackson,Brian Jackson,Isaiah 1:18,,Camaro,70,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,19,–,,usa,Gary_Mayeda,Gary Mayeda,–,,Camaro,70,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,20,–,8,usa,Rick_Greaney,Rick Greaney,–,,Camaro,70,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,21,–,27,usa,Roger_Avants,Roger Avants,Tunstead,,Camaro,70,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,22,–,,usa,Tom_Caturegli,Tom Caturegli,–,,Pontiac,70,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,23,–,,usa,Doug_George,Doug George,DNN,,T-Bird,69,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,24,–,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,68,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,25,2,9,usa,Bill_Elliott,Bill Elliott,Coors / Melling,,Ford,65,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,26,–,,usa,Vince_Giamformaggio,Vince Giamformaggio,–,,Pontiac,59,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,27,–,24,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Stanton Ind. / Super 8 Motel,,Camaro,57,,panhard bar,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,28,–,,usa,Alan_Brown_(1),Alan Brown,–,,Pontiac,53,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,29,–,51,usa,Walt_Snow,Walt Snow,ARA Air Conditioners,,Camaro,48,,running,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,30,–,,usa,Mike_Chase,Mike Chase,–,,Pontiac,45,,rear end,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,31,–,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Firebird,42,,gearbox,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,32,–,,usa,Terry_Fisher,Terry Fisher,–,,Camaro,34,,crash,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,33,1,6,usa,Jim_Lee,Jim Lee,–,,Camaro,30,,steering,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,34,–,43,usa,Ed_Ash,Ed Ash,Ash Engines,,Camaro,27,,crash,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,35,–,,usa,Darrel_Krentz,Darrel Krentz,–,,T-Bird,27,,engine,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,36,–,2,usa,Carl_Lux,Carl Lux,–,,Firebird,23,,gearbox,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,37,–,69,usa,Kevin_Riniker,Kevin Riniker,–,,Camaro,14,,fire,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,38,–,29,usa,Ray_Neveau,Ray Neveau,–,,Camaro,14,,fuel system,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,39,–,,usa,Bob_Walker,Bob Walker,–,,Pontiac,13,,panhard bar,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,40,–,33,usa,John_Krebs,John Krebs,Skoal,,Firebird,10,,spindle,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,41,5,,usa,Rod_Hetrick,Rod Hetrick,–,,Camaro,0,,crash,–,
1986,SW,1986_Motorcraft-Carquest_300,1986_13_SW,42,6,7,usa,Randy_Becker,Randy Becker,Scheidecker / Becker Smith Pipeline,,Camaro,0,,crash,–,
